open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756090500000,4769.51,4774.00,4762.28,4762.33,9481.626,1756090799999,45217553.25257,15897,5114.114,24393572.54710,0
1756090800000,4762.34,4768.25,4756.00,4763.27,10890.422,1756091099999,51856323.69409,15529,3855.068,18357069.69945,0
1756091100000,4763.28,4772.74,4763.27,4767.29,8600.507,1756091399999,41016561.50463,14598,2894.818,13804078.01202,0
1756091400000,4767.28,4771.48,4747.07,4752.03,16704.048,1756091699999,79472611.97595,20745,4519.941,21508533.69386,0
1756091700000,4752.02,4758.58,4745.56,4746.70,15045.508,1756091999999,71506398.84463,18601,6473.298,30768791.50815,0
1756092000000,4746.70,4753.86,4740.45,4741.23,16262.192,1756092299999,77185489.54594,19517,6748.678,32035320.81113,0
1756092300000,4741.24,4744.66,4735.30,4739.76,17040.499,1756092599999,80758336.96992,19380,6515.422,30879194.95455,0
1756092600000,4739.76,4744.00,4728.61,4739.69,16531.424,1756092899999,78289055.20371,24025,8023.547,38004466.81978,0
1756092900000,4739.69,4750.00,4739.69,4748.86,10774.824,1756093199999,51142552.25256,15834,7112.870,33758957.96343,0
1756093200000,4748.86,4753.65,4740.62,4746.98,13216.741,1756093499999,62751033.32020,13505,9577.005,45468460.85872,0
1756093500000,4746.98,4752.20,4744.38,4749.38,6909.459,1756093799999,32806090.53726,15006,2617.621,12430058.68975,0
1756093800000,4749.39,4755.80,4745.97,4746.13,6296.044,1756094099999,29917399.29787,12886,2919.592,13874331.97209,0
1756094100000,4746.12,4746.13,4718.79,4725.46,40091.553,1756094399999,189603967.34356,36567,10692.029,50551875.66291,0
1756094400000,4725.46,4734.91,4721.00,4731.50,13649.329,1756094699999,64543686.84388,23137,8294.562,39220966.21198,0
1756094700000,4731.51,4737.74,4722.00,4722.94,8025.903,1756094999999,37964287.47857,16888,3713.996,17572048.35767,0
1756095000000,4722.94,4723.59,4707.00,4707.00,23599.565,1756095299999,111284698.46582,28898,7311.591,34487621.94356,0
1756095300000,4707.01,4727.32,4707.00,4718.10,24131.827,1756095599999,113868831.12196,31024,15016.906,70864572.51427,0
1756095600000,4718.10,4723.37,4714.20,4717.15,8132.979,1756095899999,38375126.79143,16998,3891.461,18361598.43529,0
1756095900000,4717.15,4719.08,4708.57,4710.58,11499.937,1756096199999,54194006.88275,19238,4125.568,19440603.19164,0
1756096200000,4710.58,4715.30,4700.10,4703.15,19815.674,1756096499999,93223365.40651,27107,8817.270,41485249.32097,0
1756096500000,4703.14,4703.14,4691.10,4700.66,24387.619,1756096799999,114541340.33782,31481,10135.043,47601585.83226,0
1756096800000,4700.65,4712.52,4697.58,4708.01,22443.327,1756097099999,105634544.05489,24390,14053.048,66132824.59683,0
1756097100000,4708.00,4716.32,4704.00,4714.00,15635.982,1756097399999,73680776.56540,20731,8053.022,37943707.68110,0
1756097400000,4714.01,4719.99,4710.35,4712.99,10238.287,1756097699999,48278047.54386,17149,5586.931,26344528.59338,0
1756097700000,4712.98,4722.73,4712.01,4716.66,12869.106,1756097999999,60718102.20840,19401,8324.601,39273777.15280,0
1756098000000,4716.66,4725.33,4713.00,4713.79,10974.195,1756098299999,51808680.81267,18592,6113.849,28865964.34118,0
1756098300000,4713.78,4719.92,4705.81,4705.82,8522.610,1756098599999,40153775.82178,18786,3353.587,15799695.49080,0
1756098600000,4705.81,4711.22,4700.06,4705.30,11156.103,1756098899999,52495882.95281,19306,5515.883,25956683.34680,0
1756098900000,4705.30,4719.60,4701.24,4719.43,11091.005,1756099199999,52216262.32313,19789,6803.386,32031688.35332,0
1756099200000,4719.44,4724.76,4707.58,4711.76,10479.822,1756099499999,49412937.06881,19104,4361.678,20567227.52728,0
1756099500000,4711.76,4726.29,4709.31,4724.23,10108.862,1756099799999,47732602.78232,17821,5883.828,27785185.48856,0
1756099800000,4724.24,4729.00,4717.31,4717.31,12472.329,1756100099999,58924294.34609,20216,6282.158,29685675.91471,0
1756100100000,4717.32,4721.29,4708.77,4709.44,9729.616,1756100399999,45861529.85579,16626,3564.378,16805368.68675,0
1756100400000,4709.45,4719.66,4707.11,4719.61,6909.059,1756100699999,32549476.91223,13470,3511.156,16543062.98543,0
1756100700000,4719.60,4725.85,4713.16,4713.22,10152.545,1756100999999,47926374.55011,17806,4926.717,23260742.03613,0
1756101000000,4713.21,4719.83,4704.73,4706.76,17295.158,1756101299999,81471467.84097,20461,5873.959,27667949.19871,0
1756101300000,4706.76,4710.52,4702.65,4703.47,12704.460,1756101599999,59786744.96360,18029,6143.357,28908911.92318,0
1756101600000,4703.48,4706.90,4687.80,4689.68,29209.786,1756101899999,137157767.44896,32951,9386.970,44087797.42428,0
1756101900000,4689.67,4693.15,4681.20,4681.93,26129.791,1756102199999,122456202.86501,28781,10765.022,50453297.23421,0
1756102200000,4681.92,4695.20,4681.00,4686.96,15637.923,1756102499999,73305789.16935,22158,8103.246,37985954.25421,0
1756102500000,4686.97,4687.51,4651.31,4679.74,86622.018,1756102799999,404515780.81921,81040,33959.361,158619105.82375,0
1756102800000,4679.74,4692.81,4670.63,4687.01,31901.281,1756103099999,149420612.28423,41675,16707.988,78263840.69628,0
1756103100000,4687.00,4687.50,4673.10,4674.99,17622.888,1756103399999,82444248.62639,26399,8935.944,41797216.42095,0
1756103400000,4675.00,4678.48,4655.23,4658.18,36823.496,1756103699999,171775288.19644,49446,14093.582,65763031.20140,0
1756103700000,4658.18,4662.50,4650.04,4656.01,38658.437,1756103999999,179997380.62092,46753,16623.681,77406096.36831,0
1756104000000,4656.00,4659.00,4650.38,4650.86,18516.425,1756104299999,86171193.48864,29840,8826.424,41078490.46464,0
1756104300000,4650.86,4651.65,4622.50,4623.00,105408.554,1756104599999,488504056.44923,101612,38343.964,177673655.31371,0
1756104600000,4623.00,4627.97,4615.10,4625.89,53187.535,1756104899999,245812834.61120,59770,27561.350,127398173.98364,0
1756104900000,4625.90,4640.52,4621.29,4629.11,45280.013,1756105199999,209743797.28614,45273,25690.727,119010701.66224,0
1756105200000,4629.11,4651.08,4628.68,4647.23,40110.694,1756105499999,186198733.38453,48954,25100.468,116510998.37200,0
1756105500000,4647.23,4648.41,4626.68,4629.01,33051.643,1756105799999,153326465.66761,40330,10789.863,50071879.67740,0
1756105800000,4629.01,4642.40,4620.99,4640.22,19611.053,1756106099999,90857513.12301,31642,9463.405,43853392.65040,0
1756106100000,4640.22,4645.90,4632.20,4632.26,15823.634,1756106399999,73418051.67404,26571,8060.556,37399807.57268,0
1756106400000,4632.25,4638.86,4625.42,4632.89,13906.046,1756106699999,64419580.67957,25453,6847.022,31720246.02850,0
1756106700000,4632.88,4633.75,4620.09,4621.39,15279.297,1756106999999,70681377.26604,22757,7334.763,33931838.08993,0
1756107000000,4621.39,4625.59,4606.66,4610.91,48258.778,1756107299999,222622447.54296,56948,19118.040,88204560.86362,0
1756107300000,4610.90,4625.00,4601.00,4623.41,53431.346,1756107599999,246473578.55915,55081,26025.676,120109339.44147,0
1756107600000,4623.41,4632.96,4622.50,4623.76,27262.953,1756107899999,126169665.34034,29789,15970.278,73917059.50132,0
1756107900000,4623.76,4624.69,4602.63,4606.57,35744.819,1756108199999,164825954.12000,37305,14519.327,66947853.59381,0
1756108200000,4606.57,4612.85,4580.82,4583.61,104368.428,1756108499999,479059260.52279,88818,39905.740,183187466.51188,0
1756108500000,4583.60,4592.46,4582.00,4589.60,35607.457,1756108799999,163327799.78417,38813,19596.996,89887210.06946,0
1756108800000,4589.60,4597.57,4573.01,4574.30,54613.823,1756109099999,250400459.53715,55495,21971.884,100811151.03358,0
1756109100000,4574.31,4578.11,4555.00,4573.33,96650.723,1756109399999,441449935.39369,93596,44552.629,203534776.43885,0
1756109400000,4573.34,4591.33,4573.03,4589.46,44023.626,1756109699999,201790512.09766,48598,29227.258,133962446.47649,0
1756109700000,4589.47,4609.99,4588.00,4607.72,63870.986,1756109999999,293947146.36355,55149,38612.794,177681352.32311,0
1756110000000,4607.71,4607.71,4592.75,4599.28,28878.771,1756110299999,132816440.72540,31398,15008.043,69025609.15065,0
1756110300000,4599.28,4602.86,4596.69,4600.37,11931.616,1756110599999,54895915.89467,16550,7215.980,33200258.98098,0
1756110600000,4600.38,4601.09,4588.72,4592.09,16268.747,1756110899999,74728509.31058,21950,5868.131,26955629.73189,0
1756110900000,4592.09,4613.64,4589.72,4608.81,37619.620,1756111199999,173277689.52469,34274,21926.641,100977311.42285,0
1756111200000,4608.81,4610.20,4595.17,4597.55,23219.553,1756111499999,106919283.26177,23677,12311.447,56694049.44173,0
1756111500000,4597.56,4610.00,4594.53,4606.31,14622.415,1756111799999,67305023.27996,20528,8887.163,40911185.86311,0
1756111800000,4606.30,4611.25,4602.00,4608.32,17568.452,1756112099999,80946263.34246,19706,8793.218,40507766.07175,0
1756112100000,4608.32,4608.32,4597.74,4597.74,13410.211,1756112399999,61733668.45807,14945,5456.330,25121237.63176,0
1756112400000,4597.74,4602.00,4590.68,4591.31,17890.752,1756112699999,82228370.17521,19684,8451.847,38846623.58681,0
1756112700000,4591.30,4591.99,4568.07,4568.51,50887.637,1756112999999,233033415.61507,42166,16935.116,77558353.15542,0
1756113000000,4568.50,4595.00,4568.50,4591.01,33956.993,1756113299999,155615850.19948,33221,21526.845,98670857.28032,0
1756113300000,4591.00,4606.97,4590.54,4604.66,28626.643,1756113599999,131718389.13847,27650,18006.997,82847827.54252,0
1756113600000,4604.65,4604.66,4588.55,4599.77,17774.582,1756113899999,81706973.03891,17468,9198.878,42290503.11567,0
1756113900000,4599.77,4601.94,4582.57,4583.35,15402.825,1756114199999,70744562.48192,17591,5074.036,23312369.28235,0
1756114200000,4583.36,4595.75,4579.54,4587.00,20452.946,1756114499999,93835482.05829,24366,9118.926,41837154.19429,0
1756114500000,4587.00,4597.00,4585.42,4596.72,9988.191,1756114799999,45871230.61570,18310,6568.879,30170703.18567,0
1756114800000,4596.71,4608.00,4595.47,4603.15,20529.328,1756115099999,94461436.27683,20577,13134.125,60435053.97604,0
1756115100000,4603.14,4605.40,4597.38,4605.12,14261.473,1756115399999,65637747.95690,18122,7658.686,35250261.84735,0
1756115400000,4605.12,4605.12,4597.59,4599.61,10501.161,1756115699999,48310885.47976,15727,3796.410,17466446.55545,0
1756115700000,4599.61,4612.95,4599.61,4611.14,21784.925,1756115999999,100380503.67594,19489,12877.291,59333372.54838,0
1756116000000,4611.13,4611.14,4593.61,4594.02,17891.843,1756116299999,82369708.09823,23083,6150.951,28325446.78787,0
1756116300000,4594.02,4605.88,4590.00,4602.58,13571.404,1756116599999,62411123.93505,21730,6460.889,29719168.75789,0
1756116600000,4602.58,4604.00,4596.30,4600.40,8747.091,1756116899999,40232679.12411,14228,4380.196,20145987.42497,0
1756116900000,4600.41,4602.68,4575.33,4577.97,28867.718,1756117199999,132367003.11072,30881,9126.307,41839204.73882,0
1756117200000,4577.97,4582.00,4559.00,4564.86,66310.303,1756117499999,302879722.11900,57724,30367.711,138692747.54601,0
1756117500000,4564.87,4567.00,4527.25,4551.19,143357.448,1756117799999,651714678.48318,104206,52842.003,240262661.26688,0
1756117800000,4551.19,4555.00,4536.40,4546.91,47863.881,1756118099999,217596481.19092,52269,25502.262,115954669.48306,0
1756118100000,4546.91,4547.74,4518.00,4539.29,78570.460,1756118399999,355972709.14958,66941,35738.785,161908675.29941,0
1756118400000,4539.30,4550.00,4536.77,4541.65,35103.958,1756118699999,159489965.02991,38038,18438.956,83778689.40361,0
1756118700000,4541.64,4554.82,4533.25,4549.81,28776.022,1756118999999,130766289.23067,35954,14531.598,66053884.57585,0
1756119000000,4549.81,4560.00,4541.75,4545.07,33691.737,1756119299999,153387154.41444,37093,19688.395,89643916.07702,0
1756119300000,4545.08,4552.01,4541.23,4542.72,15287.617,1756119599999,69510353.59634,20515,7706.289,35042262.52349,0
1756119600000,4542.72,4553.00,4542.00,4551.93,17289.001,1756119899999,78609986.91014,25391,10866.588,49408334.60116,0
1756119900000,4551.94,4555.00,4544.17,4548.55,12310.198,1756120199999,56025405.74802,22440,5376.728,24471417.64502,0
1756120200000,4548.55,4557.07,4546.56,4555.99,14924.731,1756120499999,67954791.84191,19149,7595.149,34581553.58157,0
1756120500000,4555.99,4564.26,4551.28,4564.04,26956.944,1756120799999,122864040.50338,26190,13856.080,63155700.91969,0
1756120800000,4564.03,4572.72,4559.44,4570.71,33015.055,1756121099999,150816291.22794,31347,18703.859,85447003.29333,0
1756121100000,4570.71,4573.97,4566.00,4566.66,17047.396,1756121399999,77910479.88564,16820,6494.819,29684655.06319,0
1756121400000,4566.65,4580.00,4566.65,4579.28,20884.578,1756121699999,95554533.84158,24622,10857.512,49678408.76436,0
1756121700000,4579.28,4598.00,4578.09,4584.78,51181.187,1756121999999,234862074.25134,45343,29189.599,133952795.87251,0
1756122000000,4584.79,4594.46,4580.01,4583.21,26859.319,1756122299999,123200307.46173,29270,12952.903,59423574.69673,0
1756122300000,4583.21,4597.64,4583.00,4591.50,32269.447,1756122599999,148139431.77341,33187,20091.631,92234920.79501,0
1756122600000,4591.49,4597.77,4590.67,4592.24,18293.676,1756122899999,84043228.33909,21513,8270.156,37995775.94099,0
1756122900000,4592.24,4599.00,4591.01,4598.00,11458.171,1756123199999,52641554.63399,16095,5705.940,26217446.20408,0
1756123200000,4597.99,4609.69,4596.06,4597.35,46226.142,1756123499999,212785171.29658,51292,23095.042,106315543.43579,0
1756123500000,4597.36,4597.36,4585.15,4594.74,27678.564,1756123799999,127085602.47448,28089,12287.744,56414304.23097,0
1756123800000,4594.75,4608.43,4583.27,4604.54,25848.418,1756124099999,118801082.63014,28831,13265.630,60970504.78279,0
1756124100000,4604.54,4608.00,4597.43,4606.00,17547.805,1756124399999,80790545.14420,23207,8038.030,37010920.81274,0
1756124400000,4606.00,4613.00,4605.45,4612.12,30316.157,1756124699999,139755257.44150,29365,17841.797,82249613.17821,0
1756124700000,4612.12,4622.00,4612.11,4619.91,40537.313,1756124999999,187181519.98628,32328,24465.179,112967299.54337,0
1756125000000,4619.92,4620.30,4605.27,4609.33,32355.848,1756125299999,149166857.74087,29858,17185.825,79227839.84817,0
1756125300000,4609.32,4614.12,4602.00,4613.18,16735.259,1756125599999,77096527.23164,21606,6708.557,30912924.30275,0
1756125600000,4613.18,4635.00,4613.18,4632.66,40771.592,1756125899999,188602628.01747,38567,26482.645,122515095.18613,0
1756125900000,4632.67,4634.40,4624.21,4631.70,31626.621,1756126199999,146382122.93638,27810,12821.554,59345228.99562,0
1756126200000,4631.71,4639.38,4624.32,4633.29,25299.793,1756126499999,117206255.31782,30453,13557.018,62820666.94650,0
1756126500000,4633.29,4644.99,4633.28,4644.83,36024.998,1756126799999,167174953.01380,34083,21696.377,100688359.40582,0
1756126800000,4644.84,4644.84,4634.21,4639.24,28346.141,1756127099999,131511978.12565,29266,11670.245,54137497.75315,0
1756127100000,4639.24,4642.36,4632.00,4634.85,17113.524,1756127399999,79355692.12913,23663,7148.654,33153466.65142,0
1756127400000,4634.85,4643.60,4633.61,4635.30,14607.344,1756127699999,67745553.40662,20689,6561.771,30434215.84308,0
1756127700000,4635.31,4635.65,4619.07,4627.23,38542.752,1756127999999,178265538.20396,42008,10667.529,49337390.08174,0
1756128000000,4627.24,4648.51,4624.40,4647.00,34076.495,1756128299999,158133811.21177,32869,22635.975,105061625.88376,0
1756128300000,4647.01,4661.39,4647.00,4651.64,45543.723,1756128599999,211976364.57692,47804,24853.061,115675435.96431,0
1756128600000,4651.64,4656.50,4612.03,4622.53,104101.238,1756128899999,481702266.49195,97760,41636.987,192713262.14456,0
1756128900000,4622.52,4652.69,4622.52,4640.66,46899.987,1756129199999,217475971.03835,66128,26461.594,122711267.19717,0
1756129200000,4640.67,4643.75,4621.81,4622.60,39082.232,1756129499999,181119137.67025,56024,15533.075,71992784.75627,0
1756129500000,4622.58,4642.03,4590.52,4636.53,145511.388,1756129799999,670939122.17629,118752,66386.368,306173271.16050,0
1756129800000,4636.52,4642.96,4620.93,4627.35,64988.425,1756130099999,301045203.80900,62724,35862.049,166131002.56050,0
1756130100000,4627.38,4630.52,4614.60,4627.81,29975.296,1756130399999,138563627.57473,40645,15827.493,73179056.57560,0
1756130400000,4627.81,4645.54,4617.23,4645.54,45796.823,1756130699999,212126555.20885,55027,26841.947,124349938.31302,0
1756130700000,4645.54,4674.00,4636.75,4672.19,88055.983,1756130999999,410123216.16197,69860,49820.595,232058153.77114,0
1756131000000,4672.18,4672.19,4651.05,4662.06,50298.733,1756131299999,234498062.62444,54010,24617.786,114762932.32130,0
1756131300000,4662.06,4683.26,4660.85,4668.02,62711.250,1756131599999,293015682.67396,62255,32008.849,149564911.12996,0
1756131600000,4668.02,4671.14,4657.00,4668.65,32065.682,1756131899999,149598563.79050,44274,13192.486,61552879.53754,0
1756131900000,4668.65,4668.65,4644.37,4646.70,30269.182,1756132199999,140875652.30732,40033,10378.668,48311627.58941,0
1756132200000,4646.70,4661.47,4642.00,4655.18,30125.778,1756132499999,140087970.52965,39349,17002.109,79063753.65658,0
1756132500000,4655.20,4667.74,4651.58,4654.24,16321.395,1756132799999,76073509.63465,31924,8497.207,39613605.95290,0
1756132800000,4654.25,4656.52,4632.30,4640.03,29397.139,1756133099999,136507785.86971,46056,11843.997,55000542.03968,0
1756133100000,4640.02,4660.93,4638.56,4660.66,17651.141,1756133399999,82112747.94205,31552,9505.906,44220647.64689,0
1756133400000,4660.65,4661.43,4646.24,4653.50,10583.581,1756133699999,49252441.92218,23348,4284.651,19941272.98687,0
1756133700000,4653.50,4659.54,4644.53,4657.57,20970.195,1756133999999,97527850.84844,24332,13740.537,63900950.61894,0
1756134000000,4657.57,4667.38,4642.70,4647.13,32995.159,1756134299999,153661291.71080,37775,15443.366,71941083.04121,0
1756134300000,4647.13,4652.30,4641.36,4643.46,10251.972,1756134599999,47632939.36148,21211,5543.460,25757305.01813,0
1756134600000,4643.47,4644.61,4625.31,4633.00,31831.522,1756134899999,147446200.54339,40239,14162.013,65596054.48173,0
1756134900000,4633.00,4646.78,4630.65,4635.82,16292.731,1756135199999,75566708.75519,24334,8141.726,37767210.12070,0
1756135200000,4635.83,4639.53,4626.64,4635.20,25023.175,1756135499999,115936605.93116,25639,10702.032,49584088.55072,0
1756135500000,4635.19,4644.50,4623.00,4629.99,31544.521,1756135799999,146147063.00422,29868,10558.500,48928583.77722,0
1756135800000,4630.00,4637.67,4625.25,4630.94,16141.031,1756136099999,74761500.40170,22912,9647.025,44685855.02560,0
1756136100000,4630.94,4633.00,4611.00,4620.13,37588.188,1756136399999,173614139.97636,40487,16542.053,76400948.36258,0
1756136400000,4620.13,4627.95,4614.38,4626.71,17915.953,1756136699999,82785070.22271,20043,9682.553,44743365.81905,0
1756136700000,4626.68,4626.68,4603.76,4611.24,38556.038,1756136999999,177770878.66326,38945,19625.644,90475063.78377,0
1756137000000,4611.25,4616.93,4610.60,4613.37,13405.036,1756137299999,61855199.01743,19346,8055.102,37170433.71900,0
1756137300000,4613.36,4616.37,4604.61,4610.31,14162.415,1756137599999,65282301.31654,18268,6561.078,30240931.53936,0
1756137600000,4610.31,4611.26,4590.02,4595.75,62934.800,1756137899999,289276025.51274,58104,29675.239,136386511.07350,0
1756137900000,4595.75,4623.85,4595.22,4621.40,46405.936,1756138199999,214111358.06947,46427,25837.817,119183786.64171,0
1756138200000,4621.40,4632.45,4618.70,4630.38,26155.610,1756138499999,121006034.97898,28332,15762.250,72922498.86762,0
1756138500000,4630.39,4632.48,4621.23,4622.20,26110.191,1756138799999,120834805.43980,27512,11351.044,52533718.55544,0
1756138800000,4622.19,4644.71,4622.19,4635.96,32509.286,1756139099999,150705881.20535,30400,19679.164,91228051.98942,0
1756139100000,4635.95,4635.96,4616.66,4617.33,17081.183,1756139399999,79002200.14180,22431,5588.549,25851924.17146,0
1756139400000,4617.33,4620.59,4607.47,4617.92,17044.230,1756139699999,78643669.61177,25719,8098.494,37374379.74261,0
1756139700000,4617.93,4630.00,4617.93,4628.37,11086.744,1756139999999,51279975.88943,17948,6505.092,30088000.02351,0
1756140000000,4628.36,4631.91,4616.25,4620.48,8662.278,1756140299999,40051918.46759,16232,3616.498,16721559.57073,0
1756140300000,4620.47,4625.64,4609.00,4613.61,8931.583,1756140599999,41244408.37177,17130,4489.725,20739086.44463,0
1756140600000,4613.61,4613.92,4597.40,4602.81,23453.853,1756140899999,107982007.06156,31373,9688.043,44600068.75824,0
1756140900000,4602.81,4605.50,4593.56,4593.78,15183.897,1756141199999,69833379.16425,21990,6588.888,30307558.23224,0
1756141200000,4593.78,4598.91,4568.00,4570.21,70223.332,1756141499999,321695947.45499,67199,25165.000,115314842.43282,0
1756141500000,4570.21,4587.98,4565.00,4585.91,52513.779,1756141799999,240294660.53105,51923,23922.147,109504855.03782,0
1756141800000,4585.92,4594.00,4577.95,4581.01,16847.445,1756142099999,77271583.79165,25349,9068.766,41595761.34419,0
1756142100000,4581.01,4585.00,4562.42,4574.06,37566.127,1756142399999,171717134.44388,42724,14871.894,67991593.40015,0
1756142400000,4574.07,4588.00,4573.48,4588.00,18306.604,1756142699999,83829385.89414,26937,12216.233,55944480.83208,0
1756142700000,4588.00,4597.46,4582.55,4590.53,21584.807,1756142999999,99103952.07042,28065,12049.875,55327187.42082,0
1756143000000,4590.53,4597.63,4581.86,4582.98,13195.306,1756143299999,60545643.69203,23944,5880.515,26984895.81074,0
1756143300000,4582.98,4591.46,4578.55,4591.02,9696.656,1756143599999,44469201.77351,20000,4686.817,21494996.52741,0
1756143600000,4591.02,4591.02,4572.60,4577.43,15355.386,1756143899999,70286372.49754,22245,8292.693,37954874.76899,0
1756143900000,4577.43,4583.00,4570.50,4580.61,16782.596,1756144199999,76776593.61767,19176,7766.144,35532101.47714,0
1756144200000,4580.61,4597.63,4580.21,4590.86,15180.893,1756144499999,69698897.22963,22065,7808.859,35848307.79008,0
1756144500000,4590.86,4596.55,4582.04,4585.23,10555.896,1756144799999,48450333.00097,16845,4464.238,20489656.05766,0
1756144800000,4585.22,4587.50,4572.00,4574.60,13381.898,1756145099999,61256782.59299,22522,7387.296,33815074.37143,0
1756145100000,4574.59,4587.97,4574.50,4587.97,9181.430,1756145399999,42072195.48935,16594,5934.797,27194544.19143,0
1756145400000,4587.97,4595.51,4587.55,4591.23,16916.732,1756145699999,77667877.18982,16521,10033.806,46062889.58762,0
1756145700000,4591.24,4593.56,4583.59,4583.60,11766.981,1756145999999,54008933.94440,16439,6555.473,30091937.46825,0
1756146000000,4583.60,4591.50,4579.40,4584.41,9411.994,1756146299999,43168261.69174,19328,4454.248,20427486.76877,0
1756146300000,4584.41,4586.25,4577.00,4582.86,9037.685,1756146599999,41399488.58506,15905,3755.275,17203229.16127,0
1756146600000,4582.86,4585.90,4575.12,4582.16,8775.037,1756146899999,40197204.17091,17420,3476.877,15928772.85679,0
1756146900000,4582.15,4583.30,4574.54,4578.44,10724.192,1756147199999,49083395.16113,15993,6493.749,29717346.69494,0
1756147200000,4578.45,4578.45,4568.85,4574.21,39814.661,1756147499999,181978378.14531,25039,14970.783,68431123.16440,0
1756147500000,4574.21,4579.41,4570.60,4574.80,10359.457,1756147799999,47397627.77060,14989,6528.571,29869335.81370,0
1756147800000,4574.80,4577.00,4569.00,4575.23,11885.112,1756148099999,54352086.73574,15952,5742.178,26257857.56735,0
