open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764311700000,3010.56,3010.71,3000.90,3007.16,18767.272,1764311999999,56400080.29356,23443,6374.883,19157430.86772,0
1764312000000,3007.15,3013.01,3006.40,3009.50,8433.538,1764312299999,25383706.31554,14391,5485.016,16508954.98531,0
1764312300000,3009.50,3009.84,3006.59,3008.09,5334.584,1764312599999,16047650.61711,9721,2719.206,8180291.07555,0
1764312600000,3008.10,3012.66,3008.09,3009.65,3970.833,1764312899999,11953016.51851,8004,2050.176,6171345.45038,0
1764312900000,3009.65,3011.26,3008.17,3008.34,2168.730,1764313199999,6526974.12772,4350,891.841,2684188.26117,0
1764313200000,3008.34,3013.18,3006.78,3011.74,6837.592,1764313499999,20585372.83022,11594,4387.344,13209146.08393,0
1764313500000,3011.74,3015.82,3011.15,3014.18,6205.205,1764313799999,18701257.52855,9363,3718.055,11205642.49448,0
1764313800000,3014.18,3015.24,3013.59,3014.24,2845.747,1764314099999,8578353.02168,5629,1175.358,3543119.59697,0
1764314100000,3014.24,3016.74,3011.74,3013.05,5583.417,1764314399999,16829520.34777,9083,2315.231,6979043.53375,0
1764314400000,3013.04,3017.42,3011.44,3016.10,3812.212,1764314699999,11492492.60686,7906,2131.732,6427618.78446,0
1764314700000,3016.11,3022.00,3016.10,3020.19,11769.792,1764314999999,35536837.39753,14909,7837.168,23662478.99556,0
1764315000000,3020.19,3020.33,3014.95,3014.95,9525.399,1764315299999,28748916.42738,12367,4431.921,13377023.14888,0
1764315300000,3014.96,3016.72,3008.20,3010.39,11218.046,1764315599999,33784667.48287,14199,4234.754,12753711.09791,0
1764315600000,3010.39,3011.80,3004.48,3009.23,15529.312,1764315899999,46721539.89159,17408,6002.464,18061633.77162,0
1764315900000,3009.24,3010.00,3002.76,3003.67,13458.523,1764316199999,40454932.89561,15553,5179.828,15570322.65401,0
1764316200000,3003.67,3005.55,3001.02,3003.10,12938.779,1764316499999,38853118.64850,17458,5595.002,16801710.62178,0
1764316500000,3003.10,3003.48,2998.40,3000.14,21258.969,1764316799999,63785856.84459,18373,8973.859,26924409.17875,0
1764316800000,3000.13,3003.88,2999.70,3003.66,10562.005,1764317099999,31709449.18508,11166,6700.623,20115620.32606,0
1764317100000,3003.66,3007.90,3002.50,3007.90,11367.164,1764317399999,34162616.78750,14202,6687.528,20097923.66981,0
1764317400000,3007.89,3021.79,3007.59,3015.24,27909.146,1764317699999,84156108.83993,30489,15535.211,46837378.70695,0
1764317700000,3015.24,3019.90,3012.37,3013.53,10818.760,1764317999999,32626661.56112,17023,5725.341,17267628.19705,0
1764318000000,3013.53,3019.62,3013.53,3018.78,12090.533,1764318299999,36482441.69134,22139,6538.542,19728979.76446,0
1764318300000,3018.80,3019.33,3015.66,3016.75,4551.010,1764318599999,13732505.96750,7659,1975.082,5959923.57492,0
1764318600000,3016.76,3017.10,3013.85,3016.45,6375.485,1764318899999,19223614.19325,11476,3271.170,9863181.86920,0
1764318900000,3016.46,3027.73,3016.45,3022.24,29933.664,1764319199999,90494603.81998,33001,17259.698,52177735.77319,0
1764319200000,3022.24,3023.00,3019.47,3021.67,6860.541,1764319499999,20726939.03354,8543,3084.346,9317627.75585,0
1764319500000,3021.67,3026.49,3021.12,3025.25,12916.448,1764319799999,39061282.98405,17030,8078.983,24432241.63580,0
1764319800000,3025.25,3080.00,3025.25,3060.23,183965.643,1764320099999,561873503.13175,187533,110294.213,336732770.68112,0
1764320100000,3060.23,3064.46,3050.30,3063.61,38958.539,1764320399999,119100794.07774,54909,18360.527,56126896.94985,0
1764320400000,3063.61,3067.92,3053.45,3057.06,33033.300,1764320699999,101074316.00233,49602,14943.863,45731483.60776,0
1764320700000,3057.07,3064.73,3057.06,3064.06,18311.083,1764320999999,56037598.54503,30541,9847.387,30137410.79606,0
1764321000000,3064.06,3071.81,3058.60,3061.00,27370.906,1764321299999,83868805.43878,41272,14433.700,44234423.34443,0
1764321300000,3061.00,3062.99,3054.60,3059.10,19403.237,1764321599999,59342135.57717,29222,7672.789,23469535.74388,0
1764321600000,3059.10,3062.49,3056.13,3056.81,13242.324,1764321899999,40516154.87249,22348,6077.057,18594938.26412,0
1764321900000,3056.81,3058.97,3055.95,3058.86,10493.285,1764322199999,32085266.26078,13551,4753.832,14536201.28883,0
1764322200000,3058.86,3059.33,3053.01,3053.89,14543.370,1764322499999,44437583.49176,19509,7522.020,22983109.32960,0
1764322500000,3053.89,3058.43,3050.68,3051.62,11378.643,1764322799999,34748887.15714,15734,3951.020,12066703.53774,0
1764322800000,3051.62,3052.40,3047.10,3051.79,17259.164,1764323099999,52640214.10840,19638,7128.017,21740760.72905,0
1764323100000,3051.79,3055.67,3051.79,3054.24,8630.060,1764323399999,26355915.23352,12309,5584.276,17054304.46298,0
1764323400000,3054.24,3055.00,3052.32,3053.95,4657.861,1764323699999,14224466.83696,8283,2522.994,7704738.85205,0
1764323700000,3053.95,3054.10,3049.36,3054.09,7131.991,1764323999999,21764787.95555,9216,2743.515,8373266.28061,0
1764324000000,3054.09,3055.87,3050.00,3051.29,9419.680,1764324299999,28755144.17662,13460,4360.414,13312002.89303,0
1764324300000,3051.30,3051.30,3048.50,3049.01,7020.024,1764324599999,21410292.79749,9251,2943.990,8979018.83597,0
1764324600000,3049.01,3051.07,3048.01,3048.87,4720.103,1764324899999,14393669.89794,7501,2357.571,7189041.26612,0
1764324900000,3048.88,3051.59,3045.84,3050.84,10124.966,1764325199999,30857307.57303,13623,4553.685,13878536.62988,0
1764325200000,3050.85,3054.74,3050.85,3053.00,8366.703,1764325499999,25542622.96524,13059,4871.988,14873409.92344,0
1764325500000,3053.00,3053.31,3049.07,3049.52,3068.510,1764325799999,9362453.82007,6698,1274.817,3889444.66444,0
1764325800000,3049.52,3055.55,3047.91,3051.38,7002.835,1764326099999,21368558.05988,10924,3383.937,10327990.82469,0
1764326100000,3051.38,3052.49,3049.37,3052.24,3459.351,1764326399999,10553383.29304,8797,1845.176,5629342.12696,0
1764326400000,3052.24,3053.00,3050.54,3050.54,3434.490,1764326699999,10481782.78740,6006,1745.274,5326516.19196,0
1764326700000,3050.54,3052.22,3048.56,3049.56,5491.479,1764326999999,16748193.24549,8055,2007.847,6123950.19905,0
1764327000000,3049.55,3059.85,3048.60,3057.77,19793.958,1764327299999,60474753.96389,23919,12239.873,37393690.51450,0
1764327300000,3057.76,3062.38,3057.34,3059.27,14231.737,1764327599999,43555911.80934,19886,7739.681,23687149.53629,0
1764327600000,3059.28,3060.76,3051.44,3052.99,13013.910,1764327899999,39779826.98126,20938,4424.767,13529278.89779,0
1764327900000,3052.99,3053.55,3050.07,3051.44,8616.464,1764328199999,26291948.26982,14766,3817.425,11648463.02817,0
1764328200000,3051.43,3052.51,3032.06,3032.74,32622.892,1764328499999,99206187.32410,35748,10245.187,31152029.65354,0
1764328500000,3032.75,3033.46,3015.31,3024.61,74593.344,1764328799999,225543018.66201,104723,36599.957,110655741.02986,0
1764328800000,3024.61,3029.83,3023.00,3025.90,16346.165,1764329099999,49476748.96119,32020,9384.619,28406037.93670,0
1764329100000,3025.90,3032.07,3025.01,3028.61,12277.133,1764329399999,37187289.68252,20932,6571.550,19905395.06718,0
1764329400000,3028.61,3032.27,3027.36,3029.15,7389.516,1764329699999,22386893.41541,17151,3725.766,11288194.38239,0
1764329700000,3029.15,3033.00,3027.37,3028.60,6078.040,1764329999999,18420224.47921,14581,2670.913,8094566.18509,0
1764330000000,3028.60,3034.49,3026.52,3028.29,9755.300,1764330299999,29562131.08880,19110,5112.891,15494895.60247,0
1764330300000,3028.30,3033.87,3028.13,3030.36,6336.174,1764330599999,19206322.09685,11869,3926.971,11903578.80968,0
1764330600000,3030.35,3032.40,3027.56,3031.70,6910.474,1764330899999,20938683.38257,13402,3327.774,10082464.86470,0
1764330900000,3031.70,3037.26,3031.19,3032.44,11967.808,1764331199999,36316613.21245,17382,6499.569,19724276.49690,0
1764331200000,3032.44,3041.99,3031.56,3037.38,12204.866,1764331499999,37066683.10904,20837,6956.848,21130099.30150,0
1764331500000,3037.39,3044.78,3036.02,3041.87,14529.151,1764331799999,44184218.96457,23149,7655.540,23281879.87927,0
1764331800000,3041.86,3041.91,3035.99,3037.25,7244.702,1764332099999,22018437.77170,14771,2163.037,6574211.56996,0
1764332100000,3037.25,3038.70,3033.88,3038.12,4753.613,1764332399999,14432918.59797,12757,1895.973,5757084.44788,0
1764332400000,3038.12,3040.19,3036.25,3036.34,3423.091,1764332699999,10400483.87825,9540,1815.444,5516577.30341,0
1764332700000,3036.34,3036.41,3033.69,3034.58,4144.138,1764332999999,12576365.45509,8548,1471.379,4465150.49690,0
1764333000000,3034.57,3038.84,3030.93,3038.05,6976.080,1764333299999,21167415.03678,13567,3265.684,9911371.88097,0
1764333300000,3038.05,3039.88,3035.28,3036.67,4581.964,1764333599999,13917186.83173,9837,2198.483,6677428.17854,0
1764333600000,3036.66,3039.57,3035.20,3035.74,5743.208,1764333899999,17445637.47617,9449,2647.997,8043314.40306,0
1764333900000,3035.74,3037.23,3033.31,3034.36,4826.420,1764334199999,14648576.90239,10163,1869.479,5674792.07483,0
1764334200000,3034.36,3037.54,3034.36,3036.39,2741.940,1764334499999,8325500.61189,6323,1669.129,5067959.50027,0
1764334500000,3036.38,3038.06,3033.90,3034.82,2750.187,1764334799999,8348523.66241,5593,1288.511,3911723.84505,0
1764334800000,3034.82,3035.82,3031.72,3033.79,4922.457,1764335099999,14933008.96010,9574,2051.099,6222615.58851,0
1764335100000,3033.79,3035.51,3024.34,3027.00,25922.643,1764335399999,78514668.30265,25149,7195.791,21789987.15976,0
1764335400000,3027.00,3030.13,3025.20,3029.28,5145.862,1764335699999,15583345.22947,11429,2821.825,8545535.28886,0
1764335700000,3029.29,3032.37,3027.00,3031.06,5909.822,1764335999999,17904880.81696,11603,3201.648,9700093.46627,0
1764336000000,3031.06,3034.70,3030.44,3033.28,6908.422,1764336299999,20951705.92330,11594,4308.450,13066487.10335,0
1764336300000,3033.28,3035.04,3033.19,3034.08,3774.352,1764336599999,11451664.42497,6107,2227.246,6757655.34680,0
1764336600000,3034.08,3039.00,3032.19,3038.43,10799.114,1764336899999,32786922.67627,19493,6452.630,19591538.33560,0
1764336900000,3038.43,3057.08,3038.42,3053.22,40949.497,1764337199999,124855588.39213,58816,24425.715,74461594.95948,0
1764337200000,3053.21,3060.00,3050.21,3053.55,19958.784,1764337499999,60955433.24922,35508,9367.384,28613727.51433,0
1764337500000,3053.56,3087.99,3053.24,3073.00,95569.431,1764337799999,293771326.89942,107713,54173.634,166518975.57535,0
1764337800000,3073.00,3073.06,3064.00,3068.00,33980.649,1764338099999,104257369.78760,54475,14547.060,44632302.30063,0
1764338100000,3068.00,3075.00,3066.41,3072.56,18388.533,1764338399999,56469282.99311,30084,10368.951,31842794.82115,0
1764338400000,3072.56,3077.69,3068.70,3072.99,22317.184,1764338699999,68566193.12850,42554,11366.485,34925019.03851,0
1764338700000,3072.99,3075.00,3069.14,3070.68,13188.420,1764338999999,40509683.18693,26074,6425.636,19737416.46528,0
1764339000000,3070.68,3070.69,3062.41,3068.90,19372.332,1764339299999,59412983.53058,29559,8802.088,26997000.48346,0
1764339300000,3068.91,3077.30,3068.42,3070.28,19413.106,1764339599999,59654226.15318,28812,9957.359,30600785.17358,0
1764339600000,3070.28,3082.94,3070.28,3077.73,27806.386,1764339899999,85595603.85280,35596,18256.759,56197325.02186,0
1764339900000,3077.73,3094.99,3077.55,3090.98,76699.874,1764340199999,236901739.34933,87389,42350.870,130804612.43626,0
1764340200000,3090.97,3099.00,3070.00,3074.00,93677.080,1764340499999,288564342.61606,97394,48116.538,148228285.35263,0
1764340500000,3074.00,3074.27,3060.15,3061.96,42424.654,1764340799999,130090618.41162,66613,16820.304,51577949.73892,0
1764340800000,3061.95,3063.85,3050.11,3053.98,53134.442,1764341099999,162385022.29322,77199,24975.798,76326546.15219,0
1764341100000,3053.97,3067.01,3050.01,3064.74,45477.324,1764341399999,139077549.30105,71992,24912.327,76188624.70600,0
1764341400000,3064.75,3069.48,3061.53,3063.32,22980.713,1764341699999,70434214.19022,39314,11914.062,36517093.96499,0
1764341700000,3063.32,3066.00,3060.00,3065.46,10470.603,1764341999999,32069983.18926,21846,4696.811,14386070.20816,0
1764342000000,3065.46,3069.72,3054.27,3060.73,22748.533,1764342299999,69689497.98406,34898,8830.518,27055325.22075,0
1764342300000,3060.72,3064.63,3053.93,3054.78,18459.561,1764342599999,56471477.21132,33169,8479.874,25946099.60492,0
1764342600000,3054.78,3067.84,3054.45,3065.20,15621.466,1764342899999,47828181.34072,27632,8012.840,24529291.77007,0
1764342900000,3065.20,3076.00,3062.32,3074.95,33931.510,1764343199999,104211344.80450,44906,20060.772,61608804.97340,0
1764343200000,3074.95,3084.00,3074.72,3082.36,43843.580,1764343499999,134979352.99834,47274,26078.655,80298145.14171,0
1764343500000,3082.35,3083.44,3075.73,3082.00,23235.788,1764343799999,71558308.94973,28930,12859.860,39603235.42937,0
1764343800000,3081.99,3087.77,3077.04,3087.50,32312.153,1764344099999,99621435.08427,41891,19074.599,58816176.63518,0
1764344100000,3087.50,3090.57,3072.10,3075.31,29133.713,1764344399999,89789835.81635,48190,13411.404,41352266.94927,0
1764344400000,3075.31,3076.12,3067.23,3068.94,22189.252,1764344699999,68151169.02285,38139,9633.897,29592435.67588,0
1764344700000,3068.94,3068.94,3061.00,3066.67,23088.323,1764344999999,70760116.90171,39501,11445.020,35075293.43190,0
1764345000000,3066.67,3072.98,3058.01,3071.56,25752.963,1764345299999,78952007.80640,42781,14353.955,44007717.27006,0
1764345300000,3071.56,3076.56,3068.30,3071.77,19140.449,1764345599999,58799491.22925,34803,9181.611,28210716.41364,0
1764345600000,3071.77,3072.53,3059.00,3062.70,22483.153,1764345899999,68892949.27232,37228,9197.000,28178781.87217,0
1764345900000,3062.70,3063.46,3052.29,3054.61,31794.342,1764346199999,97140323.23259,42438,12930.205,39501131.18885,0
1764346200000,3054.60,3058.72,3050.73,3056.62,19953.405,1764346499999,60948346.39656,28423,11307.527,34538424.91359,0
1764346500000,3056.62,3059.28,3054.45,3057.66,10078.773,1764346799999,30815495.45522,22005,5676.747,17357105.65347,0
1764346800000,3057.66,3057.91,3027.15,3034.33,85364.112,1764347099999,259326559.78177,98072,31442.322,95464440.71664,0
1764347100000,3034.33,3039.21,3025.00,3027.86,37630.591,1764347399999,114063168.26490,56210,17941.889,54391165.28057,0
1764347400000,3027.85,3033.85,3020.00,3032.87,38528.850,1764347699999,116624855.57523,56824,19808.408,59972281.80512,0
1764347700000,3032.87,3035.41,3029.50,3032.09,17876.356,1764347999999,54207216.60250,29408,10259.786,31111665.45257,0
1764348000000,3032.10,3035.07,3026.52,3034.54,16431.423,1764348299999,49798046.03457,27521,8539.066,25878148.38626,0
1764348300000,3034.53,3037.71,3029.16,3032.69,12983.094,1764348599999,39386015.12938,24511,5633.060,17089270.33989,0
1764348600000,3032.68,3034.42,3026.00,3032.72,25042.712,1764348899999,75878117.73807,32652,17300.453,52421499.07488,0
1764348900000,3032.72,3032.72,3023.33,3023.67,14554.726,1764349199999,44051066.57274,25458,5949.398,18004435.58168,0
1764349200000,3023.67,3024.91,3014.81,3020.59,40856.612,1764349499999,123348053.99930,50018,17217.898,51986457.47552,0
1764349500000,3020.59,3029.70,3020.40,3027.13,14716.752,1764349799999,44536312.96308,27816,8453.835,25582878.68045,0
1764349800000,3027.12,3028.85,3016.24,3016.67,23309.936,1764350099999,70419831.56115,28254,8515.244,25733612.23477,0
1764350100000,3016.67,3022.62,3009.36,3018.33,44640.208,1764350399999,134605392.85327,56424,19283.138,58166230.32804,0
1764350400000,3018.34,3021.63,3016.04,3020.24,17182.044,1764350699999,51865704.57558,26885,7513.617,22680036.93442,0
1764350700000,3020.24,3024.00,3014.00,3016.15,12353.040,1764350999999,37290645.09042,26416,6130.862,18509536.13387,0
1764351000000,3016.15,3020.34,3013.49,3019.20,19258.964,1764351299999,58108778.89769,33655,10003.456,30180772.61985,0
1764351300000,3019.20,3023.13,3015.62,3017.88,19198.223,1764351599999,57961594.43975,30971,7052.054,21290746.33411,0
1764351600000,3017.88,3022.76,3015.15,3021.41,14017.371,1764351899999,42316041.37402,27791,7491.195,22614254.20343,0
1764351900000,3021.40,3038.71,3021.28,3029.54,37441.147,1764352199999,113456013.15619,52486,20729.652,62808990.67126,0
1764352200000,3029.54,3039.00,3029.31,3034.46,22945.808,1764352499999,69620720.01273,34617,14783.883,44854867.90923,0
1764352500000,3034.46,3042.99,3023.19,3033.60,36915.023,1764352799999,112026148.82407,42255,14365.019,43610202.72462,0
1764352800000,3033.60,3037.84,3022.61,3028.64,21436.596,1764353099999,64945198.49157,47935,10411.547,31543810.73652,0
1764353100000,3028.64,3036.29,3023.18,3035.07,11372.068,1764353399999,34455193.23356,26420,6738.427,20418330.11069,0
1764353400000,3035.07,3047.70,3034.21,3045.26,26814.466,1764353699999,81569667.56382,40830,14835.034,45127968.16452,0
1764353700000,3045.27,3046.91,3038.83,3040.41,15735.875,1764353999999,47882599.37824,24785,6653.790,20248182.20906,0
1764354000000,3040.41,3043.05,3030.20,3033.05,16628.775,1764354299999,50494627.03877,26688,5754.978,17479834.08845,0
1764354300000,3033.05,3036.28,3032.81,3035.86,7357.167,1764354599999,22325366.20569,13617,4555.246,13822615.86813,0
1764354600000,3035.87,3037.75,3028.60,3030.86,9313.299,1764354899999,28242660.17652,18797,3984.389,12084616.85999,0
1764354900000,3030.86,3038.43,3028.71,3036.89,5255.921,1764355199999,15940951.51952,14644,3033.295,9200395.79989,0
1764355200000,3036.89,3039.77,3034.55,3038.59,9568.426,1764355499999,29065341.63734,15201,5407.170,16425791.06526,0
1764355500000,3038.58,3043.04,3037.63,3041.94,7000.349,1764355799999,21286956.21362,14059,3957.805,12035700.16204,0
1764355800000,3041.94,3041.94,3032.78,3032.78,6358.042,1764356099999,19313022.74845,12715,2485.277,7549940.21887,0
