open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765220100000,3107.45,3107.72,3066.17,3091.15,78317.454,1765220399999,241749825.50941,93649,23389.242,72229392.17448,0
1765220400000,3091.13,3100.98,3088.32,3100.28,17813.086,1765220699999,55104789.51528,42687,8640.730,26733234.72216,0
1765220700000,3100.29,3109.69,3099.06,3107.28,17897.416,1765220999999,55562996.58536,38915,9983.245,30989085.21126,0
1765221000000,3107.29,3110.00,3096.82,3102.99,12669.813,1765221299999,39309268.74730,28482,6570.506,20388923.26101,0
1765221300000,3103.00,3107.36,3097.67,3104.85,10707.242,1765221599999,33221495.47871,28030,7016.242,21769181.35386,0
1765221600000,3104.85,3109.57,3101.15,3104.25,7347.338,1765221899999,22821652.21374,23640,4261.788,13237601.28546,0
1765221900000,3104.25,3113.80,3104.05,3112.72,6972.850,1765222199999,21688493.95557,20991,3708.524,11534400.08720,0
1765222200000,3112.72,3122.09,3110.12,3117.74,12667.486,1765222499999,39483261.31428,32340,6866.355,21401407.93930,0
1765222500000,3117.74,3120.71,3114.25,3115.68,6503.736,1765222799999,20277137.92611,19865,3153.561,9831561.43931,0
1765222800000,3115.68,3116.34,3110.55,3114.00,8010.207,1765223099999,24939977.65221,18682,2731.260,8503260.90398,0
1765223100000,3114.01,3122.00,3111.70,3122.00,4395.140,1765223399999,13692054.34115,19078,2250.569,7011856.35931,0
1765223400000,3122.00,3127.52,3119.82,3124.35,7944.575,1765223699999,24815287.33541,20332,4461.926,13937420.73689,0
1765223700000,3124.35,3124.72,3113.07,3117.55,6352.548,1765223999999,19819311.82164,17715,2110.777,6584048.53374,0
1765224000000,3117.56,3131.00,3117.23,3125.17,15475.653,1765224299999,48354925.01230,31342,7957.011,24859113.99774,0
1765224300000,3125.17,3134.65,3123.75,3130.51,16690.298,1765224599999,52260971.86874,28663,9390.854,29407769.08040,0
1765224600000,3130.51,3132.95,3125.88,3127.00,9263.724,1765224899999,28989989.54771,20092,3468.639,10855278.03061,0
1765224900000,3127.00,3132.32,3123.64,3130.92,7397.915,1765225199999,23129455.40086,21337,4385.699,13712788.14162,0
1765225200000,3130.93,3132.43,3126.00,3132.02,5217.632,1765225499999,16325962.06132,16574,2421.078,7576140.91085,0
1765225500000,3132.02,3134.00,3125.38,3125.54,4852.447,1765225799999,15183895.27176,17453,1766.749,5528651.72237,0
1765225800000,3125.54,3129.00,3119.42,3122.08,7543.193,1765226099999,23562806.26488,19907,3341.011,10437060.25345,0
1765226100000,3122.08,3128.07,3120.75,3125.82,5434.413,1765226399999,16980383.73079,15765,3011.452,9409621.24942,0
1765226400000,3125.83,3129.00,3123.63,3127.30,4481.108,1765226699999,14010111.47883,13358,2327.007,7275387.51644,0
1765226700000,3127.31,3130.37,3123.65,3126.78,5203.953,1765226999999,16273009.53878,15664,2597.942,8123704.47269,0
1765227000000,3126.79,3144.65,3126.79,3139.00,32283.668,1765227299999,101287563.06131,42277,22897.566,71844385.19420,0
1765227300000,3139.00,3139.77,3127.67,3134.62,11821.304,1765227599999,37048392.59930,30864,4901.298,15361317.15764,0
1765227600000,3134.62,3134.62,3127.00,3133.42,9301.297,1765227899999,29115429.40191,21531,4008.743,12548446.08840,0
1765227900000,3133.41,3140.46,3131.31,3135.18,8354.300,1765228199999,26202987.07790,22268,3745.965,11750183.48241,0
1765228200000,3135.18,3135.39,3125.84,3127.04,6684.026,1765228499999,20929942.62035,14655,2861.985,8962787.88837,0
1765228500000,3127.05,3129.77,3125.05,3129.45,3723.241,1765228799999,11643195.46053,10644,2213.585,6922665.96270,0
1765228800000,3129.44,3131.99,3128.00,3131.77,2494.718,1765229099999,7808763.38102,10356,1439.414,4505499.31308,0
1765229100000,3131.78,3139.63,3128.00,3135.70,8206.489,1765229399999,25722754.58810,15105,6054.019,18978523.79293,0
1765229400000,3135.71,3152.00,3135.71,3140.52,31935.928,1765229699999,100458919.49071,58072,16860.236,53040532.43353,0
1765229700000,3140.52,3141.96,3131.72,3134.27,8578.155,1765229999999,26909556.44274,22448,3458.948,10852006.84375,0
1765230000000,3134.25,3142.37,3133.35,3141.53,6757.248,1765230299999,21205390.87966,12835,4702.064,14754882.33824,0
1765230300000,3141.53,3143.93,3137.15,3140.44,4418.435,1765230599999,13876760.47681,12986,2389.799,7505869.05410,0
1765230600000,3140.44,3147.12,3139.65,3145.32,11589.585,1765230899999,36443084.59781,18484,8368.022,26314358.53400,0
1765230900000,3145.33,3147.07,3144.00,3144.89,2924.748,1765231199999,9200438.35836,6656,1517.051,4772272.45063,0
1765231200000,3144.90,3146.00,3139.36,3142.22,5661.352,1765231499999,17788671.88198,13203,2010.281,6316093.06789,0
1765231500000,3142.23,3142.23,3137.00,3137.01,2825.257,1765231799999,8869396.69337,7600,983.347,3087509.35818,0
1765231800000,3137.00,3138.31,3128.08,3131.22,9849.471,1765232099999,30855953.90447,15968,3832.287,12006411.90599,0
1765232100000,3131.23,3134.96,3131.22,3132.21,3404.098,1765232399999,10665021.38054,7891,1754.746,5497551.58856,0
1765232400000,3132.22,3132.85,3130.40,3131.83,2155.732,1765232699999,6751086.12070,4358,1062.002,3325884.03317,0
1765232700000,3131.83,3131.84,3127.22,3129.12,4791.406,1765232999999,14993148.27551,8080,1810.764,5665831.55465,0
1765233000000,3129.12,3130.48,3122.52,3123.18,5631.259,1765233299999,17609337.73171,10952,2536.657,7933798.69420,0
1765233300000,3123.18,3126.15,3118.44,3123.98,10009.464,1765233599999,31251997.86927,14488,4792.254,14962371.95883,0
1765233600000,3123.99,3124.25,3122.11,3123.40,2471.651,1765233899999,7720130.52809,4319,1137.336,3552377.99670,0
1765233900000,3123.39,3135.89,3123.39,3130.82,6816.802,1765234199999,21338466.31156,13673,4818.814,15084734.93438,0
1765234200000,3130.83,3132.96,3125.90,3127.63,5257.349,1765234499999,16456879.44170,8425,2006.938,6281636.66333,0
1765234500000,3127.63,3129.44,3124.48,3128.65,2088.122,1765234799999,6528991.44953,5983,1144.121,3577610.92381,0
1765234800000,3128.65,3134.43,3128.03,3133.03,6022.319,1765235099999,18856599.67110,14355,2987.313,9354247.32582,0
1765235100000,3133.02,3136.40,3129.55,3131.15,4709.958,1765235399999,14754787.24569,13081,2282.841,7151613.77490,0
1765235400000,3131.15,3131.44,3124.65,3126.10,4752.210,1765235699999,14863474.84117,10917,1949.623,6097485.27357,0
1765235700000,3126.11,3128.00,3121.24,3122.25,4032.752,1765235999999,12599764.28472,11665,1565.596,4892443.89526,0
1765236000000,3122.25,3122.65,3116.35,3117.54,8756.777,1765236299999,27306366.97175,18171,3584.635,11178747.69077,0
1765236300000,3117.54,3123.79,3111.65,3123.59,9473.224,1765236599999,29527171.70710,20019,4638.060,14459736.62842,0
1765236600000,3123.58,3127.00,3122.06,3122.06,5916.246,1765236899999,18489214.76349,13455,3514.306,10982897.40693,0
1765236900000,3122.07,3125.00,3119.50,3123.51,2479.043,1765237199999,7740218.19095,8996,1227.186,3831646.59257,0
1765237200000,3123.51,3125.70,3123.18,3123.18,2338.353,1765237499999,7306274.34247,5535,797.819,2492784.30331,0
1765237500000,3123.18,3125.76,3122.02,3124.83,2441.388,1765237799999,7626631.73440,8493,1367.645,4272232.47329,0
1765237800000,3124.84,3125.89,3121.77,3124.07,2412.737,1765238099999,7537282.07272,7088,776.748,2426592.31399,0
1765238100000,3124.07,3124.37,3121.54,3123.14,1831.327,1765238399999,5718945.36768,4838,853.659,2665693.01849,0
