open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768322700000,93498.90,93707.00,93314.50,93341.60,2992.262,1768323599999,279920469.09380,61240,1425.325,133353836.65110,0
1768323600000,93341.60,93451.40,93187.10,93275.70,1863.142,1768324499999,173861783.45000,49976,805.241,75141300.72990,0
1768324500000,93275.60,93411.20,93050.00,93361.60,1480.039,1768325399999,138006825.41860,43620,791.494,73811829.62560,0
1768325400000,93361.60,93415.00,93112.40,93340.10,1636.213,1768326299999,152571282.05080,47995,809.349,75477051.98960,0
1768326300000,93340.00,93414.50,93177.50,93190.60,1078.234,1768327199999,100612601.99120,38703,518.192,48355852.09970,0
1768327200000,93190.50,93617.60,93138.70,93519.50,2500.396,1768328099999,233520945.37800,61784,1222.720,114180282.51650,0
1768328100000,93519.50,93684.90,93482.10,93520.20,1421.538,1768328999999,133040923.27840,43393,657.585,61542360.75190,0
1768329000000,93520.30,93695.00,93454.20,93570.30,1162.164,1768329899999,108757107.54150,34545,519.321,48598784.64680,0
1768329900000,93570.20,93840.70,93433.50,93581.00,2042.599,1768330799999,191271382.34240,53358,1155.650,108235417.41850,0
1768330800000,93581.10,93621.80,93421.90,93500.70,850.731,1768331699999,79546216.09360,33479,384.538,35951141.81060,0
1768331700000,93500.70,93825.40,93430.00,93808.50,1903.678,1768332599999,178361118.55910,47108,1192.209,111694470.87720,0
1768332600000,93808.50,94149.50,93752.50,93980.60,4471.136,1768333499999,420130044.93670,87960,2778.484,261084709.11030,0
1768333500000,93980.70,94189.00,93951.10,94179.50,1841.343,1768334399999,173259002.42950,41461,953.524,89729377.91090,0
1768334400000,94179.60,94399.90,94123.50,94289.90,4447.064,1768335299999,419179615.44010,89197,2632.884,248182965.50790,0
1768335300000,94289.90,94462.70,94200.00,94289.80,2704.747,1768336199999,255192882.98100,58394,1339.047,126342190.94110,0
1768336200000,94289.70,94319.00,94036.00,94240.20,5292.761,1768337099999,498462834.49400,82024,3223.632,303585832.89940,0
1768337100000,94240.10,94396.40,94142.20,94349.10,3043.574,1768337999999,287012170.99460,58993,1637.269,154397421.65940,0
1768338000000,94349.00,94440.00,94292.10,94327.20,1446.132,1768338899999,136476597.15120,38713,760.061,71734209.52330,0
1768338900000,94327.20,94478.30,94261.50,94264.90,1518.121,1768339799999,143261187.42370,34148,667.206,62964716.95150,0
1768339800000,94264.80,94327.60,94079.50,94100.00,1550.191,1768340699999,146011983.73210,30339,628.169,59174068.31750,0
1768340700000,94099.90,94134.60,94011.70,94040.00,1055.410,1768341599999,99281877.63340,19732,490.736,46163445.55620,0
1768341600000,94040.00,96863.70,94037.80,95576.00,17771.461,1768342499999,1696383558.02700,278315,11485.872,1095994322.37690,0
1768342500000,95575.90,95670.70,94986.40,95281.70,4533.202,1768343399999,432096914.71310,104033,2289.397,218228279.22710,0
1768343400000,95281.80,95605.20,95068.90,95547.20,2346.341,1768344299999,223804386.72830,51577,1346.317,128441708.80720,0
1768344300000,95547.10,96028.50,95456.70,95730.50,2477.691,1768345199999,237076703.35140,72838,1295.210,123947195.36550,0
1768345200000,95730.40,96089.90,95614.40,95695.30,3908.302,1768346099999,374604589.18940,93289,2074.611,198890016.27980,0
1768346100000,95695.30,95700.00,95305.00,95350.00,1700.191,1768346999999,162336345.04660,44694,742.393,70882333.48700,0
1768347000000,95350.00,95401.00,95061.70,95160.00,2195.874,1768347899999,209027609.45270,54246,1150.223,109490946.48780,0
1768347900000,95159.90,95444.80,95025.60,95375.20,1667.220,1768348799999,158748361.07700,44880,1034.170,98472966.44920,0
