open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769262300000,89490.20,89500.00,89315.60,89321.70,729.919,1769263199999,65266681.90470,10122,152.181,13607727.08850,0
1769263200000,89321.70,89452.80,89131.20,89430.20,3201.868,1769264099999,285860868.63490,48535,1433.162,127967016.34190,0
1769264100000,89430.20,89431.80,89388.40,89425.10,295.318,1769264999999,26405210.32690,7574,160.625,14361878.20680,0
1769265000000,89425.10,89471.70,89392.10,89453.60,270.708,1769265899999,24213495.04120,7193,169.225,15136390.95200,0
1769265900000,89453.60,89453.60,89400.80,89407.70,343.169,1769266799999,30685210.79420,5330,144.955,12960858.45810,0
1769266800000,89407.70,89456.70,89384.50,89420.30,427.096,1769267699999,38191503.18600,10558,212.801,19028745.40830,0
1769267700000,89420.30,89423.20,89342.60,89354.50,379.789,1769268599999,33948217.03690,8538,155.311,13883078.16610,0
1769268600000,89354.50,89388.30,89288.00,89300.00,379.355,1769269499999,33889561.48710,10444,158.008,14115875.78060,0
1769269500000,89300.00,89314.20,89215.20,89235.00,539.059,1769270399999,48118195.61140,11854,224.221,20013967.07570,0
1769270400000,89234.90,89332.10,89137.30,89207.20,1196.878,1769271299999,106776274.33260,20454,451.813,40309376.58870,0
1769271300000,89207.30,89232.10,89116.90,89220.50,532.250,1769272199999,47463297.77890,13022,225.880,20143135.94430,0
1769272200000,89220.50,89228.70,89145.00,89182.70,342.591,1769273099999,30556017.33630,7404,128.486,11459888.83490,0
1769273100000,89182.70,89275.70,89135.00,89248.60,648.162,1769273999999,57823163.28800,13095,446.562,39837897.89890,0
1769274000000,89248.60,89370.30,89216.40,89338.20,677.789,1769274899999,60523186.47650,12571,446.820,39901110.24770,0
1769274900000,89338.30,89371.60,89296.80,89361.10,314.045,1769275799999,28060373.49970,6645,142.610,12742126.29510,0
1769275800000,89361.00,89361.10,89281.70,89283.70,687.074,1769276699999,61374131.52350,9567,152.765,13646020.14860,0
1769276700000,89283.80,89369.70,89270.60,89369.60,265.174,1769277599999,23682377.25960,5002,155.302,13870522.73290,0
1769277600000,89369.60,89381.50,89340.30,89381.50,274.637,1769278499999,24542922.78920,5175,144.433,12907403.72440,0
1769278500000,89381.50,89398.00,89357.00,89389.80,279.940,1769279399999,25019215.86360,4542,97.724,8734106.72150,0
1769279400000,89389.80,89425.20,89377.10,89377.20,226.118,1769280299999,20214065.59670,4590,116.810,10442311.95170,0
1769280300000,89377.20,89392.10,89351.60,89351.60,148.497,1769281199999,13271732.42100,3875,68.397,6113310.92720,0
1769281200000,89351.70,89351.70,89270.40,89270.50,208.155,1769282099999,18590328.04980,5056,59.811,5341689.21060,0
1769282100000,89270.40,89276.00,89230.20,89253.60,245.174,1769282999999,21883087.01350,5122,87.566,7815329.95850,0
1769283000000,89253.70,89295.80,89247.60,89295.80,141.788,1769283899999,12656571.41180,3642,93.392,8336766.12840,0
1769283900000,89295.70,89321.20,89274.80,89286.00,152.837,1769284799999,13647575.36080,4834,67.127,5994046.42690,0
1769284800000,89286.10,89342.20,89286.00,89337.00,137.955,1769285699999,12322788.46280,4443,86.626,7737809.96860,0
1769285700000,89337.10,89365.60,89330.80,89362.70,93.810,1769286599999,8381514.14070,3251,72.046,6436958.89890,0
1769286600000,89362.70,89362.80,89334.90,89337.40,68.342,1769287499999,6105890.04950,2123,27.640,2469332.85670,0
1769287500000,89337.40,89341.40,89331.60,89333.70,58.368,1769288399999,5214537.49910,1834,27.980,2499671.50130,0
1769288400000,89333.70,89335.70,89219.60,89248.00,380.611,1769289299999,33972888.58480,8742,88.357,7886125.69260,0
1769289300000,89248.00,89301.50,89239.70,89285.60,166.050,1769290199999,14822795.40300,4112,77.221,6893242.19050,0
1769290200000,89285.60,89326.70,89266.70,89326.70,94.736,1769291099999,8459299.64890,2897,60.677,5418086.35250,0
1769291100000,89326.70,89340.60,89284.60,89340.60,142.689,1769291999999,12745380.29840,3995,89.022,7951809.10990,0
1769292000000,89340.60,89444.40,89340.60,89426.00,201.901,1769292899999,18050155.14560,5949,136.591,12210744.77360,0
1769292900000,89426.10,89444.40,89358.10,89358.10,206.705,1769293799999,18481366.84560,4020,109.288,9772470.08990,0
1769293800000,89358.20,89358.20,89257.00,89257.10,103.511,1769294699999,9244851.06780,2891,25.901,2313260.13360,0
1769294700000,89257.10,89390.00,89257.00,89390.00,122.867,1769295599999,10974226.91460,5672,97.143,8676557.01580,0
1769295600000,89390.00,89436.70,89252.50,89317.90,470.661,1769296499999,42044544.24950,15290,160.151,14307866.54110,0
1769296500000,89317.90,89347.80,89285.30,89347.80,120.514,1769297399999,10764375.33570,4786,71.917,6423849.77840,0
1769297400000,89347.70,89347.70,89275.80,89275.80,101.374,1769298299999,9053783.56950,3530,35.528,3173088.52610,0
1769298300000,89275.80,89296.50,89155.00,89180.70,499.068,1769299199999,44528750.22430,10041,169.258,15102875.38150,0
