open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766727000000,88872.80,88880.00,88780.00,88824.40,412.279,1766727899999,36616037.21240,13488,205.529,18253604.82730,0
1766727900000,88824.30,89007.00,88809.20,88954.70,593.918,1766728799999,52804629.80390,17742,376.826,33504224.44510,0
1766728800000,88954.70,89110.00,88954.60,89049.60,1196.972,1766729699999,106590597.03810,22964,833.942,74269430.81290,0
1766729700000,89049.70,89111.00,88995.10,89034.10,708.387,1766730599999,63091506.10370,17790,296.419,26401467.45160,0
1766730600000,89034.10,89200.00,89008.50,89199.80,648.701,1766731499999,57810642.10830,17483,393.030,35028496.36320,0
1766731500000,89199.80,89199.90,89068.60,89085.00,658.772,1766732399999,58708213.85380,18037,273.860,24406573.82430,0
1766732400000,89085.00,89350.00,89085.00,89317.90,1405.055,1766733299999,125363299.63750,23161,987.925,88152058.36690,0
1766733300000,89317.90,89557.60,89233.40,89369.90,2407.236,1766734199999,215223201.63550,51626,1383.281,123694328.84840,0
1766734200000,89370.00,89377.10,88721.30,88750.00,3103.368,1766735099999,276185962.75120,57374,1206.950,107415429.65370,0
1766735100000,88750.00,88776.10,88300.50,88433.00,3965.316,1766735999999,351059267.19250,72605,1613.547,142847270.83620,0
1766736000000,88433.00,88865.70,88380.00,88633.00,3490.899,1766736899999,309337351.88020,72616,1950.121,172814107.68830,0
1766736900000,88633.00,88756.50,88580.00,88695.00,1106.475,1766737799999,98118193.86040,28106,662.729,58770221.12090,0
1766737800000,88695.00,88695.00,88524.30,88600.00,727.343,1766738699999,64440084.44140,21657,430.147,38109396.33980,0
1766738700000,88600.00,88727.30,88562.50,88707.40,532.988,1766739599999,47260884.31460,15863,348.161,30871769.82800,0
1766739600000,88707.40,88766.10,88607.00,88651.50,408.475,1766740499999,36227127.38180,13609,193.986,17205771.21060,0
1766740500000,88651.60,88833.30,88650.00,88713.30,601.736,1766741399999,53399062.70140,18010,362.957,32212005.06680,0
1766741400000,88713.30,88755.50,88685.10,88749.00,255.017,1766742299999,22628076.97840,8928,151.405,13434586.79970,0
1766742300000,88749.10,88888.00,88742.10,88783.20,904.510,1766743199999,80339080.27610,20865,467.489,41519893.03380,0
1766743200000,88782.90,88855.20,88719.00,88845.00,477.294,1766744099999,42375769.58740,15499,225.388,20012813.46400,0
1766744100000,88844.90,88849.40,88652.50,88793.40,621.154,1766744999999,55129618.61570,16580,394.098,34982235.09050,0
1766745000000,88793.40,88793.80,88642.90,88712.70,343.413,1766745899999,30454438.90970,11048,176.387,15642481.52980,0
1766745900000,88712.70,88832.20,88710.00,88717.50,321.036,1766746799999,28498132.34890,12976,175.206,15552731.40520,0
1766746800000,88717.40,88722.70,88624.60,88640.10,292.335,1766747699999,25921402.65790,10633,144.084,12775867.18570,0
1766747700000,88640.10,88651.80,88571.90,88571.90,475.132,1766748599999,42099748.15040,10052,131.271,11631998.76160,0
1766748600000,88571.90,88632.70,88523.40,88568.90,361.688,1766749499999,32033737.55400,13146,196.186,17376218.55770,0
1766749500000,88568.80,88590.60,88500.00,88507.50,499.609,1766750399999,44233781.23780,13014,241.775,21406585.88370,0
1766750400000,88507.60,88691.70,88507.50,88661.70,620.315,1766751299999,54968950.04490,18617,423.642,37541410.48420,0
1766751300000,88661.70,88678.70,88590.50,88669.00,352.694,1766752199999,31262315.84810,10670,205.882,18249183.43900,0
1766752200000,88669.00,88736.00,88620.00,88714.80,496.698,1766753099999,44048882.85720,14931,295.325,26190060.63890,0
1766753100000,88714.80,88732.90,88632.60,88649.60,350.204,1766753999999,31057102.79250,10180,202.361,17946627.52160,0
1766754000000,88649.70,88807.40,88580.90,88807.30,655.348,1766754899999,58138096.85420,16353,441.939,39206199.09520,0
1766754900000,88807.40,88814.70,88716.40,88740.10,567.125,1766755799999,50346507.25670,13104,283.641,25179605.61110,0
1766755800000,88740.10,89025.60,88727.00,88880.90,2034.810,1766756699999,180925425.43660,35488,1256.277,111702188.42900,0
1766756700000,88880.90,89037.00,88865.30,88959.10,1012.002,1766757599999,90033388.83850,23593,530.327,47178573.25230,0
1766757600000,88959.20,89017.20,88870.50,88914.70,718.618,1766758499999,63907679.67170,22616,287.987,25612723.88610,0
1766758500000,88914.70,88982.30,88887.30,88940.30,577.821,1766759399999,51394214.28080,16270,269.207,23944427.24000,0
1766759400000,88940.20,89014.80,88225.00,88362.90,5346.511,1766760299999,473630312.84660,136324,2517.518,223009631.82960,0
1766760300000,88362.90,88399.20,87302.50,87344.40,15021.698,1766761199999,1318133418.80820,235794,7063.288,619496113.23670,0
1766761200000,87344.40,87347.00,86726.20,86735.10,12023.512,1766762099999,1045776302.05360,233138,6532.972,568234752.34570,0
1766762100000,86735.10,87078.00,86619.90,86976.60,5931.450,1766762999999,515116971.66990,148765,3517.289,305491525.33580,0
1766763000000,86976.50,87138.00,86866.60,86999.90,3586.790,1766763899999,312088246.43410,100651,2085.459,181459859.50600,0
1766763900000,86999.90,87187.70,86931.00,87100.00,2141.906,1766764799999,186472563.17080,57116,1098.150,95602010.96470,0
1766764800000,87100.00,87232.20,86980.00,86980.00,2591.217,1766765699999,225746908.73450,65393,1136.934,99059226.78070,0
1766765700000,86980.10,87285.80,86980.00,87217.30,1646.809,1766766599999,143563133.71740,46090,842.185,73415000.47980,0
1766766600000,87217.20,87349.10,87120.00,87234.00,1385.212,1766767499999,120867403.40660,41224,621.260,54209256.20280,0
1766767500000,87234.10,87262.90,86800.70,86821.70,2091.803,1766768399999,181989975.56790,49470,705.250,61350617.39010,0
1766768400000,86821.70,87049.00,86760.40,86947.10,1718.936,1766769299999,149409550.42720,45497,904.109,78589797.24910,0
1766769300000,86947.10,87284.70,86946.60,87257.50,1250.237,1766770199999,108915514.63570,37320,760.459,66251034.79960,0
1766770200000,87257.40,87437.20,87165.60,87344.80,2761.720,1766771099999,241144148.63140,53278,1684.263,147065430.69410,0
1766771100000,87344.70,87422.50,87230.00,87288.60,877.782,1766771999999,76650293.59920,28196,419.123,36601772.06320,0
1766772000000,87288.50,87346.10,87182.10,87295.60,711.030,1766772899999,62039699.67640,23283,344.076,30025697.33340,0
1766772900000,87295.60,87339.80,87175.30,87175.30,390.968,1766773799999,34117058.04440,17280,159.300,13901634.32580,0
1766773800000,87175.30,87280.50,87170.00,87179.10,615.199,1766774699999,53657638.04380,19676,219.863,19176325.26040,0
1766774700000,87179.00,87308.20,87090.00,87232.50,810.987,1766775599999,70705463.22330,22241,356.298,31065141.76920,0
1766775600000,87232.50,87340.10,87201.90,87272.10,371.815,1766776499999,32450024.49190,14486,208.049,18157011.68820,0
1766776500000,87272.00,87364.60,87200.00,87318.00,446.959,1766777399999,39030687.84350,14105,247.815,21640883.45650,0
1766777400000,87318.00,87428.00,87311.00,87427.90,481.597,1766778299999,42086218.82100,14586,244.003,21323147.11270,0
1766778300000,87427.90,87555.00,87377.50,87453.70,1035.436,1766779199999,90573261.75550,23649,556.195,48655812.32810,0
1766779200000,87453.70,87523.70,87346.50,87483.50,661.350,1766780099999,57826132.12830,19334,235.890,20624675.46350,0
1766780100000,87483.50,87598.90,87454.70,87560.10,553.900,1766780999999,48484326.29250,14763,250.297,21909064.18030,0
1766781000000,87560.10,87640.90,87522.00,87640.80,822.586,1766781899999,72039393.50700,17911,374.542,32804228.72650,0
1766781900000,87640.90,87750.00,87521.70,87547.70,1311.293,1766782799999,114953639.78930,31110,635.137,55684265.41480,0
1766782800000,87547.70,87657.90,87500.00,87612.40,548.009,1766783699999,47986781.77100,14590,233.942,20485253.38300,0
1766783700000,87612.40,87617.40,87493.00,87535.90,293.622,1766784599999,25710272.68840,9401,97.405,8528720.78060,0
1766784600000,87535.90,87535.90,87426.40,87458.20,371.378,1766785499999,32482487.33840,11374,138.909,12150038.02730,0
1766785500000,87458.10,87509.60,87402.60,87429.30,309.825,1766786399999,27097205.39640,8262,113.670,9941922.96440,0
1766786400000,87429.20,87551.90,87420.50,87420.50,229.932,1766787299999,20117298.58750,6252,109.322,9564421.02430,0
1766787300000,87420.60,87485.40,87350.00,87385.50,437.627,1766788199999,38252957.55160,9694,148.023,12939858.88990,0
1766788200000,87385.60,87481.20,87266.60,87366.60,592.280,1766789099999,51759793.66070,13751,287.117,25090900.45340,0
1766789100000,87366.60,87505.50,87269.90,87505.40,359.313,1766789999999,31401320.55300,14617,129.301,11300990.65960,0
1766790000000,87505.40,87508.20,87429.90,87440.60,215.526,1766790899999,18851567.30580,10659,85.464,7475099.06530,0
1766790900000,87440.60,87500.00,87404.90,87407.90,267.630,1766791799999,23402586.88940,9440,105.746,9246206.64020,0
1766791800000,87407.80,87435.30,87293.80,87321.40,505.666,1766792699999,44175769.64360,12891,180.162,15738550.89870,0
1766792700000,87321.40,87369.00,87286.90,87318.20,395.013,1766793599999,34492446.65780,9040,163.960,14316859.24280,0
