open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770096600000,78392.80,78463.50,78271.80,78330.90,788.394,1770097499999,61794513.57360,33751,360.682,28272636.24940,0
1770097500000,78330.90,78462.50,78183.80,78202.90,724.046,1770098399999,56704113.18660,30747,345.121,27030019.12040,0
1770098400000,78202.80,78280.80,77900.10,78030.10,2410.156,1770099299999,188113605.32790,58029,952.016,74305425.56570,0
1770099300000,78030.10,78619.80,78001.20,78522.80,2077.442,1770100199999,162714408.49880,56112,1273.143,99734624.13490,0
1770100200000,78522.70,78597.50,78387.20,78428.70,876.915,1770101099999,68829899.49850,35561,408.132,32033415.50800,0
1770101100000,78428.60,78635.00,78428.60,78557.30,817.192,1770101999999,64175645.92870,33455,416.614,32716058.39730,0
1770102000000,78557.40,78864.10,78448.10,78709.60,1446.598,1770102899999,113892631.46580,45071,872.508,68692718.93760,0
1770102900000,78709.60,78773.80,78561.50,78634.60,1014.240,1770103799999,79775636.29270,40863,498.011,39168689.18000,0
1770103800000,78634.70,78898.90,78600.00,78801.60,1059.754,1770104699999,83503881.13980,48461,561.882,44272934.34280,0
1770104700000,78801.60,78822.90,78669.20,78749.90,899.518,1770105599999,70824554.82510,33208,429.618,33828081.44800,0
1770105600000,78750.00,78889.70,78432.70,78458.80,1342.459,1770106499999,105607623.29050,51870,621.346,48890118.95050,0
1770106500000,78458.80,78948.20,78426.00,78846.70,1265.665,1770107399999,99649124.68610,48439,702.615,55315350.96480,0
1770107400000,78846.70,79049.00,78750.00,78969.70,1577.500,1770108299999,124517985.52010,44853,909.299,71777089.80760,0
1770108300000,78969.80,78975.00,78642.10,78708.70,807.762,1770109199999,63642772.53340,32218,390.247,30743535.90070,0
1770109200000,78708.70,78803.60,78104.40,78139.00,3980.377,1770110099999,311813394.69450,76728,1726.592,135269120.27790,0
1770110100000,78139.00,78337.60,77917.80,77920.00,3577.300,1770110999999,279480530.39650,92129,1647.271,128720297.05870,0
1770111000000,77919.90,78373.20,77900.00,78265.10,1954.147,1770111899999,152709803.73250,58419,1046.615,81788698.65410,0
1770111900000,78265.10,78413.80,78166.60,78351.50,1042.198,1770112799999,81623406.38390,33092,581.873,45577150.78030,0
1770112800000,78351.40,78520.00,78295.00,78491.10,811.029,1770113699999,63614373.23270,37557,428.187,33586422.36700,0
1770113700000,78491.20,78520.00,78353.30,78422.50,701.735,1770114599999,55037490.15930,24237,274.795,21554018.83970,0
1770114600000,78422.60,78422.60,78080.00,78118.80,1176.790,1770115499999,92005299.15000,44899,479.476,37480159.32960,0
1770115500000,78118.80,78189.10,78012.30,78077.20,1053.831,1770116399999,82286776.49510,35028,573.811,44804132.19620,0
1770116400000,78077.30,78225.10,78037.80,78183.20,961.407,1770117299999,75121292.21390,34604,595.233,46509316.20020,0
1770117300000,78183.10,78245.40,77976.00,78012.50,992.986,1770118199999,77528201.58300,34614,399.318,31185410.59630,0
1770118200000,78012.50,78239.80,77960.00,78178.40,995.028,1770119099999,77755176.48060,41461,555.137,43384179.23040,0
1770119100000,78178.40,78315.90,78032.20,78040.10,963.183,1770119999999,75328326.72970,31263,465.433,36400627.76080,0
1770120000000,78040.10,78285.40,77950.00,78182.80,1192.135,1770120899999,93081149.01970,44834,667.227,52093216.40660,0
1770120900000,78182.70,78299.00,78089.60,78280.30,813.103,1770121799999,63560834.47250,32670,414.071,32369767.38770,0
1770121800000,78280.10,78308.40,78170.00,78200.10,864.528,1770122699999,67656907.39390,32550,455.027,35608569.04050,0
1770122700000,78200.00,78377.80,78188.50,78289.80,1151.330,1770123599999,90166567.13360,33392,649.044,50827894.22490,0
1770123600000,78289.80,78416.00,78200.80,78369.80,847.611,1770124499999,66383966.88100,34508,495.167,38781368.42360,0
1770124500000,78369.80,78423.00,78151.00,78391.70,1228.195,1770125399999,96189793.73470,35021,670.331,52498214.13970,0
1770125400000,78391.70,78425.80,78244.70,78261.30,822.610,1770126299999,64433447.91010,33684,412.613,32318431.39390,0
1770126300000,78261.30,78381.40,78150.00,78260.40,1328.756,1770127199999,104002460.64380,36291,464.118,36323635.68420,0
1770127200000,78260.40,78371.80,78223.70,78314.50,897.967,1770128099999,70292017.95870,32586,578.572,45288184.09920,0
1770128100000,78314.50,78397.50,78041.60,78385.30,2435.843,1770128999999,190550375.91840,66608,1292.824,101144403.18960,0
1770129000000,78385.30,78385.30,77600.00,77838.20,7056.867,1770129899999,549888694.52120,228990,2990.805,233083938.45860,0
1770129900000,77838.20,78172.50,77131.20,77164.50,8390.849,1770130799999,650634721.23240,238538,3650.866,283157251.30200,0
1770130800000,77164.50,77639.10,77052.00,77142.80,7224.329,1770131699999,558535307.60060,205719,3806.115,294266633.33840,0
1770131700000,77142.90,78090.30,77000.50,77700.00,7064.234,1770132599999,548015704.71960,218041,3681.089,285570303.98960,0
1770132600000,77699.90,78184.00,77431.70,77439.90,5569.199,1770133499999,433195780.26350,189631,2591.024,201575392.00450,0
1770133500000,77440.00,78160.00,77275.00,78094.10,4559.566,1770134399999,354967443.19740,159684,2247.800,174906629.62130,0
1770134400000,78094.20,78101.50,77311.50,77333.30,3680.569,1770135299999,285759964.67430,131240,1856.957,144165932.05200,0
1770135300000,77333.30,77376.10,76600.00,76642.90,11086.451,1770136199999,852468401.14310,202888,5255.281,404131106.85370,0
1770136200000,76642.80,76869.50,76521.00,76726.20,5825.208,1770137099999,446938525.10730,183559,2908.522,223162136.43560,0
1770137100000,76726.30,76846.80,76448.00,76458.20,3948.431,1770137999999,302519563.37520,142065,1938.869,148579497.26340,0
1770138000000,76458.20,76500.00,75655.00,75670.20,9277.090,1770138899999,706090960.69540,210731,3574.802,272083399.39650,0
1770138900000,75670.30,76148.50,75650.00,75865.10,6627.206,1770139799999,502771088.67050,193119,3773.434,286305899.01000,0
1770139800000,75865.00,75928.20,75111.00,75120.40,5929.536,1770140699999,447574602.66410,167551,2374.306,179225268.52000,0
1770140700000,75120.30,75369.10,74844.70,74882.40,7102.197,1770141599999,533068597.14340,198397,3486.762,261771027.85530,0
1770141600000,74882.40,75267.80,74641.00,74645.80,10124.754,1770142499999,758839223.69170,216312,4085.232,306255495.68250,0
1770142500000,74645.80,74836.70,73949.50,74071.00,14581.677,1770143399999,1084152364.82340,344507,6099.134,453690532.66510,0
1770143400000,74071.00,74272.90,73656.80,73689.00,9701.303,1770144299999,717771687.86370,240177,3899.179,288604179.12500,0
1770144300000,73689.00,73751.60,73100.00,73111.70,9735.701,1770145199999,714148095.42260,286473,4601.940,337536696.14580,0
1770145200000,73111.70,74889.90,72889.20,74523.60,16621.023,1770146099999,1225746524.13120,357851,9798.603,722756322.88640,0
1770146100000,74523.50,75218.00,74210.60,74898.20,13202.708,1770146999999,986852082.95390,295516,7188.609,537366379.86010,0
1770147000000,74898.30,75221.40,74747.50,74871.00,5609.051,1770147899999,420348592.65280,190232,3168.782,237459006.56630,0
1770147900000,74871.10,75028.20,74248.20,74893.80,5182.726,1770148799999,386857313.61320,161566,2486.737,185685303.15660,0
1770148800000,74893.90,75050.00,74550.00,74674.20,2853.516,1770149699999,213310889.01240,118209,1359.141,101594340.11420,0
1770149700000,74674.20,75852.90,74541.00,75615.20,6208.081,1770150599999,467769129.33640,185967,3569.674,268935688.72680,0
1770150600000,75615.20,76602.20,75585.70,76357.90,12120.411,1770151499999,924375086.51490,263332,6552.247,499730562.61330,0
1770151500000,76357.90,76690.00,76147.30,76431.90,3351.328,1770152399999,256090305.22820,136997,1680.258,128403731.93600,0
1770152400000,76431.90,76920.70,76410.00,76746.40,3864.643,1770153299999,296611324.31960,131947,2085.128,160030399.52400,0
1770153300000,76746.40,76775.30,76316.90,76461.10,2073.250,1770154199999,158590907.44030,80537,1062.379,81256005.28580,0
1770154200000,76461.20,76615.20,76163.20,76328.50,2088.024,1770155099999,159408509.02960,69215,920.145,70257878.79760,0
1770155100000,76328.50,76440.10,76069.00,76199.90,1444.110,1770155999999,110073266.27600,58153,699.253,53304995.58360,0
1770156000000,76200.00,76269.60,75718.80,75803.50,3851.438,1770156899999,292349288.55890,77321,1524.447,115669002.32960,0
1770156900000,75803.50,76055.10,75482.20,75993.10,2910.982,1770157799999,220559604.41350,66039,1745.062,132258247.59240,0
1770157800000,75993.10,76049.90,75753.00,75772.40,1076.831,1770158699999,81767989.41350,32692,459.815,34915911.68050,0
1770158700000,75772.30,75773.60,75377.30,75672.50,1580.103,1770159599999,119404041.10420,59183,795.922,60148156.07490,0
1770159600000,75672.50,75735.40,75393.40,75735.40,2501.974,1770160499999,189042340.28910,80521,1336.132,100969523.96630,0
1770160500000,75735.40,75921.80,75600.00,75714.90,1467.736,1770161399999,111229036.43750,58402,822.701,62348022.86910,0
1770161400000,75715.00,75969.30,75640.20,75822.90,1638.183,1770162299999,124245836.25910,50158,921.262,69865396.33510,0
1770162300000,75822.90,75830.40,75512.90,75732.40,1092.139,1770163199999,82627095.62550,49979,447.197,33837446.56050,0
