open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770358500000,66139.20,66153.20,65530.00,65800.20,4579.341,1770359399999,301458974.87420,138081,1951.557,128446518.54360,0
1770359400000,65800.10,65811.10,64894.80,65034.40,7208.720,1770360299999,470867920.35400,159750,3501.536,228737547.78630,0
1770360300000,65034.30,65226.20,64805.30,64947.60,5179.752,1770361199999,336776658.88510,147517,2680.574,174305258.32160,0
1770361200000,64947.60,65048.00,64596.70,64996.10,5379.985,1770362099999,348428524.79580,132617,2629.005,170279140.89810,0
1770362100000,64996.10,65292.60,64750.00,64948.90,4407.921,1770362999999,286689849.58160,115523,2285.879,148686322.36930,0
1770363000000,64948.80,65509.60,64860.80,65158.30,4235.689,1770363899999,276405201.95490,120281,2530.930,165165270.50500,0
1770363900000,65158.00,65192.00,64590.10,64811.20,3612.506,1770364799999,234383193.66730,112979,1757.692,114036102.62110,0
1770364800000,64811.20,65168.90,64438.90,65060.00,3642.105,1770365699999,236058772.76660,125536,1729.165,112127248.21740,0
1770365700000,65060.10,65159.50,64701.30,64774.90,2779.136,1770366599999,180477747.95310,111473,1246.300,80916574.65240,0
1770366600000,64775.00,64884.10,64450.00,64721.10,4762.829,1770367499999,307862182.14930,144414,1972.067,127474551.36070,0
1770367500000,64721.10,65100.00,64670.70,64850.10,2699.354,1770368399999,175204012.93420,87191,1296.551,84156365.05650,0
1770368400000,64850.20,65171.50,64716.60,65064.70,2316.353,1770369299999,150387563.09580,75456,1327.770,86222350.50180,0
1770369300000,65064.60,65620.60,64969.80,65578.80,4268.448,1770370199999,278936051.23050,121183,2288.953,149576870.98750,0
1770370200000,65578.80,66044.80,65540.00,65817.80,5184.171,1770371099999,340971642.34090,140633,2485.702,163504989.45160,0
1770371100000,65817.70,66119.20,65559.30,65757.90,3498.635,1770371999999,230411337.29160,101367,1526.941,100589845.66740,0
1770372000000,65757.90,65901.20,65500.00,65789.20,3082.153,1770372899999,202511098.22680,83722,1344.632,88352212.77250,0
1770372900000,65789.20,66198.70,65788.50,65989.10,2720.468,1770373799999,179518163.61270,85731,1447.575,95530896.57580,0
1770373800000,65989.00,66147.50,65922.30,66030.50,2760.773,1770374699999,182187016.53610,78441,1127.696,74434370.72570,0
1770374700000,66030.50,66061.20,65750.70,65929.40,2656.273,1770375599999,175051787.02590,63268,917.182,60443130.49420,0
1770375600000,65929.50,65962.60,65732.10,65905.20,1812.229,1770376499999,119317051.01960,59447,750.514,49411891.84080,0
1770376500000,65905.10,66063.60,65799.60,66024.00,1658.022,1770377399999,109324526.01420,53372,896.978,59149667.32480,0
1770377400000,66024.00,66389.60,65976.00,66270.90,5358.915,1770378299999,354643468.25430,93460,3591.849,237681765.63620,0
1770378300000,66270.90,66773.40,66121.00,66586.10,4910.884,1770379199999,326600089.90650,109541,3199.729,212832693.10980,0
1770379200000,66586.10,66588.00,66200.00,66376.30,2973.715,1770380099999,197371591.61780,90915,1456.575,96674739.93230,0
1770380100000,66376.20,66443.90,66171.40,66353.20,2201.934,1770380999999,145991677.14680,71891,1095.989,72673674.54170,0
1770381000000,66353.10,66374.00,66072.00,66307.90,2686.944,1770381899999,177911762.86010,73899,1250.951,82829076.27530,0
1770381900000,66307.90,66581.90,66275.00,66522.60,2055.752,1770382799999,136545229.82010,69171,1228.180,81581869.89880,0
1770382800000,66522.70,67050.50,66440.80,66994.70,7405.060,1770383699999,494441584.45170,176336,4286.926,286292455.78590,0
1770383700000,66994.80,67472.00,66769.50,66899.10,8387.549,1770384599999,563149841.32930,221580,4446.093,298599371.46580,0
1770384600000,66899.00,67348.70,66750.50,67192.30,3618.246,1770385499999,242670612.28150,140853,1897.882,127288011.82390,0
1770385500000,67192.20,67661.80,67173.40,67274.90,4621.804,1770386399999,311484354.06250,143959,2799.663,188720484.21130,0
1770386400000,67274.90,67370.00,66828.50,67151.40,5225.418,1770387299999,350402545.45450,138406,2561.288,171765603.05390,0
1770387300000,67151.30,67154.90,66539.30,67072.10,5505.113,1770388199999,367851871.50920,158283,2366.592,158154609.54870,0
1770388200000,67072.10,68325.90,66996.00,68248.20,18849.920,1770389099999,1278715389.83220,491720,10038.404,680968634.10460,0
1770389100000,68248.10,68588.00,67850.00,68149.10,10138.592,1770389999999,692331281.98070,355583,4932.067,336903825.17040,0
1770390000000,68149.10,68549.70,67715.00,67881.20,9166.734,1770390899999,623910590.69840,373627,4214.426,286884885.74040,0
1770390900000,67881.10,68492.60,67780.00,68122.00,7307.274,1770391799999,497799221.74720,253850,4071.609,277330155.35650,0
1770391800000,68121.90,68800.00,68000.00,68760.10,7163.485,1770392699999,490402341.92410,212279,4207.383,288088355.07100,0
1770392700000,68760.10,69157.90,68300.00,68577.50,8379.511,1770393599999,575934079.06100,236098,4254.947,292592076.31550,0
1770393600000,68577.50,69400.00,68348.00,69220.70,7186.154,1770394499999,495968832.07950,263921,4007.062,276630305.81570,0
1770394500000,69220.60,69750.10,69100.00,69450.10,10068.679,1770395399999,699581733.76440,279540,5901.393,410045968.85380,0
1770395400000,69450.10,69766.20,69350.00,69748.70,7566.716,1770396299999,526410892.14130,191839,2939.323,204428008.65300,0
1770396300000,69748.70,70188.80,69588.40,69896.00,10541.970,1770397199999,736979800.78210,242085,5979.792,418065466.22290,0
1770397200000,69896.00,70317.50,69536.00,70177.30,6734.668,1770398099999,470898114.69480,223799,3617.110,252890933.84930,0
1770398100000,70177.40,71000.00,70104.50,70882.20,10229.862,1770398999999,722279461.61640,258141,6540.538,461844620.20250,0
1770399000000,70879.70,71451.60,70670.80,71025.10,11305.875,1770399899999,803492190.02250,313067,6138.017,436388496.90380,0
1770399900000,71025.20,71234.00,70479.70,70707.30,5534.389,1770400799999,391859534.20060,199026,2692.112,190627487.71080,0
1770400800000,70707.30,70772.10,69638.60,70011.90,10900.674,1770401699999,764617864.57130,290693,4653.775,326476451.27130,0
1770401700000,70012.00,70062.50,69301.80,69522.80,6356.427,1770402599999,442444597.57330,230987,2767.197,192651122.81540,0
1770402600000,69522.90,70264.60,69355.00,69950.90,5921.484,1770403499999,414008343.13190,193904,3257.856,227781311.90790,0
1770403500000,69950.90,70177.40,69704.70,69728.70,3501.396,1770404399999,244841444.86340,126165,1484.371,103803834.05010,0
1770404400000,69728.70,70149.90,69674.10,69781.00,2846.545,1770405299999,198947794.48700,120978,1285.779,89863752.73450,0
1770405300000,69780.90,70438.50,69608.00,70209.90,3724.406,1770406199999,261009588.31910,141893,2007.571,140718694.53100,0
1770406200000,70209.90,70484.70,70086.10,70342.20,2021.594,1770407099999,142090114.23850,96839,1109.447,77976810.89880,0
1770407100000,70342.20,70927.80,70342.20,70675.50,3534.457,1770407999999,249748115.35460,124697,2144.029,151516467.12000,0
1770408000000,70675.50,70797.20,70323.60,70449.90,2852.136,1770408899999,201118106.24710,112251,1303.357,91918101.60730,0
1770408900000,70449.90,70626.00,70159.00,70527.00,1987.722,1770409799999,139966964.98900,106411,969.700,68277035.58270,0
1770409800000,70526.90,70954.70,70096.00,70229.70,4954.523,1770410699999,349393806.16950,170580,2489.859,175657811.40450,0
1770410700000,70230.00,70551.70,69925.30,69939.00,3428.038,1770411599999,240596053.74150,128283,1705.588,119715875.03850,0
1770411600000,69939.00,70165.40,69764.70,69950.60,2574.076,1770412499999,180130909.86650,112878,1200.603,84040257.98740,0
1770412500000,69950.70,70454.80,69873.60,70341.30,2020.637,1770413399999,141864699.05320,78357,1261.457,88556358.01670,0
1770413400000,70341.40,70346.40,70055.50,70229.90,1088.987,1770414299999,76435262.78690,56332,554.074,38884290.67100,0
1770414300000,70229.90,70396.30,70191.00,70308.70,706.325,1770415199999,49654426.12100,44837,349.049,24538535.18360,0
1770415200000,70308.70,70756.40,70227.70,70401.10,3032.558,1770416099999,213900850.11200,101500,1943.766,137125455.11050,0
1770416100000,70401.10,70784.90,70380.00,70775.30,2136.438,1770416999999,150847408.93100,61333,1494.597,105547358.36440,0
1770417000000,70775.30,71450.00,70769.30,71165.20,4502.490,1770417899999,320287819.81150,115360,2564.137,182377327.46250,0
1770417900000,71165.20,71550.00,71030.00,71321.10,3228.457,1770418799999,230316241.34800,105208,1827.205,130397558.53930,0
1770418800000,71321.20,71714.40,71023.10,71085.50,4301.489,1770419699999,307285388.47950,105880,2036.089,145532698.88520,0
1770419700000,71085.50,71085.60,70501.70,70539.80,4662.709,1770420599999,329822929.14680,143339,1941.580,137373066.06000,0
1770420600000,70539.80,70847.00,70524.10,70611.80,1464.306,1770421499999,103520622.72450,69062,745.431,52696290.91290,0
1770421500000,70611.80,70738.80,70469.10,70544.50,1400.507,1770422399999,98842905.92110,54888,581.065,41017801.10060,0
