open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769662800000,88270.00,88378.00,88225.00,88273.70,761.076,1769663699999,67194787.00130,22234,394.867,34862675.02600,0
1769663700000,88273.60,88311.00,88153.10,88171.10,500.943,1769664599999,44190856.83760,14785,202.933,17902438.11010,0
1769664600000,88171.10,88332.10,88166.30,88276.00,525.050,1769665499999,46348614.74060,17452,285.627,25213185.54430,0
1769665500000,88276.10,88279.10,88106.00,88149.30,437.346,1769666399999,38560186.17680,12573,156.801,13825290.62730,0
1769666400000,88149.30,88280.10,88133.00,88216.10,430.790,1769667299999,38001540.40640,16064,206.057,18177465.79990,0
1769667300000,88216.10,88271.40,88160.00,88248.20,383.497,1769668199999,33830707.03690,12367,248.316,21905621.13420,0
1769668200000,88248.10,88300.00,88224.00,88293.50,331.034,1769669099999,29222980.85010,12509,203.573,17970974.20400,0
1769669100000,88293.50,88299.40,88218.20,88281.10,265.872,1769669999999,23465952.66720,11196,129.188,11402243.67420,0
1769670000000,88281.20,88359.30,88268.30,88293.50,368.157,1769670899999,32512797.68720,12544,196.217,17328292.35240,0
1769670900000,88293.50,88307.40,88219.00,88231.30,486.151,1769671799999,42909096.15460,12886,173.227,15289438.53390,0
1769671800000,88231.30,88337.50,88211.00,88308.20,416.291,1769672699999,36742104.84690,14450,246.760,21779908.64230,0
1769672700000,88308.20,88394.20,88244.40,88310.90,1187.925,1769673599999,104927936.84970,25747,684.045,60421654.83220,0
1769673600000,88310.90,88311.00,87907.40,87910.90,2183.963,1769674499999,192314492.19570,42047,863.963,76078714.94690,0
1769674500000,87911.00,88440.80,87866.20,88412.90,2048.042,1769675399999,180503903.40090,41278,1308.876,115362717.14150,0
1769675400000,88413.00,88461.20,88056.10,88086.00,1648.403,1769676299999,145504880.91720,36941,634.296,55997030.37600,0
1769676300000,88086.00,88180.40,87889.10,88028.10,1311.595,1769677199999,115475759.00020,33549,643.827,56686488.04580,0
1769677200000,88028.00,88120.20,87948.80,87961.20,638.608,1769678099999,56216785.06920,18984,314.866,27717726.80510,0
1769678100000,87961.20,88042.30,87959.40,87987.90,334.399,1769678999999,29428241.81260,11224,178.978,15750585.49460,0
1769679000000,87987.90,88105.00,87926.60,87990.10,786.014,1769679899999,69174083.09150,16093,403.380,35502401.77460,0
1769679900000,87990.10,87996.50,87850.00,87851.10,669.820,1769680799999,58872436.29080,15615,265.221,23310048.71160,0
1769680800000,87851.00,87984.10,87800.00,87895.20,964.830,1769681699999,84774930.87580,20303,524.131,46058076.56580,0
1769681700000,87895.30,87989.00,87856.00,87913.60,624.294,1769682599999,54882747.38860,14269,330.919,29091899.43270,0
1769682600000,87913.60,87927.30,87867.90,87879.10,314.440,1769683499999,27636131.22850,9180,168.254,14787859.58800,0
1769683500000,87879.20,87984.80,87773.10,87920.10,831.672,1769684399999,73086362.67070,19584,468.680,41191454.49550,0
1769684400000,87920.00,88027.90,87805.40,87975.40,685.822,1769685299999,60313281.72090,21267,438.144,38532706.50660,0
1769685300000,87975.50,88000.80,87731.70,87760.20,1121.175,1769686199999,98471361.35160,27724,528.868,46451253.70290,0
1769686200000,87760.20,87871.70,87725.10,87753.50,970.245,1769687099999,85178635.89480,23488,489.632,42985381.49040,0
1769687100000,87753.50,87818.30,87711.00,87795.20,875.428,1769687999999,76823736.79320,18551,470.057,41249607.46760,0
1769688000000,87795.10,88021.40,87775.10,87973.20,1151.235,1769688899999,101239301.06840,25370,602.717,52996935.95120,0
1769688900000,87973.30,88067.00,87900.00,87900.00,659.227,1769689799999,58003525.93130,15660,263.292,23167359.22550,0
1769689800000,87900.10,88034.60,87788.90,87952.40,734.365,1769690699999,64545315.13110,19243,396.101,34816877.75600,0
1769690700000,87952.30,88084.90,87949.10,88073.80,596.694,1769691599999,52516275.97280,12611,317.967,27985117.45360,0
1769691600000,88073.90,88127.80,88040.80,88090.50,642.544,1769692499999,56593861.78120,14699,380.390,33504561.12740,0
1769692500000,88090.40,88133.20,88033.20,88133.00,491.729,1769693399999,43307270.45850,10415,229.358,20198921.04700,0
1769693400000,88132.90,88132.90,88015.20,88040.30,512.610,1769694299999,45140468.06390,12321,215.869,19009022.66600,0
1769694300000,88040.20,88059.40,87907.60,88008.80,605.404,1769695199999,53272395.71860,14499,214.544,18878067.47450,0
1769695200000,88008.80,88035.50,87905.70,87955.30,464.483,1769696099999,40864566.47670,14618,225.773,19863370.45620,0
1769696100000,87955.30,88025.50,87760.00,87782.40,1022.401,1769696999999,89868327.58460,21617,388.445,34144809.08490,0
1769697000000,87782.40,87912.30,87501.00,87644.00,4440.705,1769697899999,389404852.03060,109098,2108.321,184898605.97620,0
1769697900000,87644.00,87836.40,86946.10,86978.70,6289.698,1769698799999,549214346.92970,140291,2695.970,235462449.70610,0
1769698800000,86978.80,87013.70,85280.00,85301.10,20839.165,1769699699999,1794580951.60940,383882,8351.449,719561339.85180,0
1769699700000,85301.60,85780.00,85166.30,85433.90,13013.254,1769700599999,1112399326.80040,297664,6476.090,553682812.86120,0
1769700600000,85433.80,85613.10,84400.00,84589.70,13521.948,1769701499999,1147823398.63590,288416,5600.144,475557818.73310,0
1769701500000,84589.70,85119.00,84335.40,84898.00,9484.053,1769702399999,803414812.34910,200653,4830.742,409331403.53580,0
1769702400000,84897.90,84950.90,84400.00,84743.50,6957.559,1769703299999,589079936.97480,160444,3470.744,293890928.21020,0
1769703300000,84743.40,84910.00,84450.00,84473.90,3744.379,1769704199999,317182525.51030,109729,1873.372,158709881.77480,0
1769704200000,84473.90,84786.30,84222.00,84595.10,7152.398,1769705099999,604187670.51760,147532,2956.403,249798942.23100,0
1769705100000,84595.20,85367.20,84550.40,85230.30,6581.475,1769705999999,559371671.59720,131622,3796.642,322673351.71260,0
1769706000000,85230.30,85440.20,85031.90,85198.40,5820.853,1769706899999,496208560.57240,109831,2408.895,205346163.49100,0
1769706900000,85198.40,85596.10,84985.20,85002.00,6367.911,1769707799999,543015478.06340,121500,3036.518,258939242.15010,0
1769707800000,85002.00,85110.80,84684.60,84843.80,4650.328,1769708699999,394726508.91770,86311,2325.457,197408698.23200,0
1769708700000,84843.80,84877.50,83939.00,84225.00,8960.235,1769709599999,755477404.41980,162986,3591.903,302966305.20070,0
1769709600000,84225.00,84595.30,84185.70,84483.60,2945.385,1769710499999,248585127.79910,97523,1579.491,133312447.35320,0
1769710500000,84483.60,84510.10,83644.90,83835.40,6813.798,1769711399999,572086811.79850,163618,2801.673,235222296.47590,0
1769711400000,83835.40,84083.60,83524.30,83984.00,5200.832,1769712299999,435898785.03080,133182,2500.402,209667813.10540,0
1769712300000,83984.10,83999.00,83355.00,83440.90,5078.246,1769713199999,424466025.77010,124663,2094.709,175114537.23180,0
1769713200000,83440.80,83631.80,83338.30,83630.00,3075.570,1769714099999,256780616.17210,85297,1633.099,136376460.79860,0
1769714100000,83630.00,83927.70,83517.10,83767.10,3087.926,1769714999999,258570684.96140,64785,1908.781,159825606.09220,0
1769715000000,83767.10,84305.20,83767.00,84126.70,5255.822,1769715899999,442153518.85650,103388,3196.323,268890542.41240,0
1769715900000,84126.80,84212.70,83957.50,83979.40,1432.836,1769716799999,120477146.21820,44348,804.570,67651930.48420,0
1769716800000,83979.50,84075.00,83856.80,83880.90,1563.213,1769717699999,131212503.24080,42862,845.327,70954352.23820,0
1769717700000,83880.90,84181.30,83880.80,83969.10,1146.954,1769718599999,96434605.19340,28733,599.307,50390839.69200,0
1769718600000,83969.00,84120.00,83785.60,84066.60,1741.367,1769719499999,146138880.57030,42501,801.048,67240105.27200,0
1769719500000,84066.60,84376.20,83987.40,84186.30,2077.210,1769720399999,174868692.50570,62194,1084.517,91300018.90240,0
1769720400000,84186.40,84436.20,84169.30,84384.00,1720.257,1769721299999,145060018.72910,47503,974.236,82157501.72720,0
1769721300000,84383.70,84383.70,84178.00,84329.50,1103.058,1769722199999,92969121.40270,33589,604.142,50917402.26320,0
1769722200000,84329.50,84450.00,84246.20,84410.40,865.756,1769723099999,73049075.51600,33061,444.012,37466136.04640,0
1769723100000,84410.40,84623.10,84398.60,84491.00,1144.141,1769723999999,96692934.06070,28284,670.650,56677313.16410,0
1769724000000,84491.10,84580.00,84271.30,84313.50,1174.106,1769724899999,99134821.76780,24595,313.776,26505621.93270,0
1769724900000,84313.50,84430.80,84313.50,84405.40,614.660,1769725799999,51868107.23360,12916,305.051,25740717.20630,0
1769725800000,84405.40,84450.00,84350.00,84413.50,794.487,1769726699999,67044070.15530,12598,346.669,29251893.30180,0
1769726700000,84413.60,84553.20,84355.30,84529.60,410.795,1769727599999,34688336.23290,11499,217.066,18331529.75170,0
1769727600000,84529.50,84542.10,84400.00,84439.90,621.481,1769728499999,52490262.52120,23141,340.161,28730468.82820,0
1769728500000,84439.90,84644.70,84423.70,84545.90,883.620,1769729399999,74704183.52200,27696,504.556,42660240.49510,0
1769729400000,84545.90,84695.20,84545.90,84642.90,1250.895,1769730299999,105860271.01700,31569,682.137,57728332.26550,0
1769730300000,84642.90,84699.90,84602.00,84604.70,450.523,1769731199999,38135411.33020,13505,221.528,18751865.34460,0
