open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768218300000,90555.20,90648.80,90548.20,90573.90,505.279,1768219199999,45778906.12390,10720,260.855,23633054.28890,0
1768219200000,90573.90,90745.70,90573.80,90724.40,690.443,1768220099999,62607351.26640,16404,401.471,36402691.46700,0
1768220100000,90724.40,90828.20,90724.40,90741.00,634.353,1768220999999,57590161.99810,13013,310.315,28171878.74790,0
1768221000000,90740.90,90767.80,90631.30,90692.60,482.469,1768221899999,43758635.75610,10973,221.466,20086570.84820,0
1768221900000,90692.70,90787.60,90665.80,90741.60,294.155,1768222799999,26691822.64260,8777,152.959,13879040.37350,0
1768222800000,90741.60,90788.00,90490.90,90517.00,1433.588,1768223699999,129903977.80690,29125,463.414,41993630.35430,0
1768223700000,90516.90,90715.40,90516.90,90654.70,1007.031,1768224599999,91260946.35210,17645,590.192,53480980.89100,0
1768224600000,90654.60,90753.50,90555.90,90613.70,636.012,1768225499999,57665242.64630,17115,419.873,38070128.81130,0
1768225500000,90613.70,90660.30,90527.60,90596.80,575.928,1768226399999,52182414.84610,13545,320.406,29031440.88920,0
1768226400000,90596.70,90628.60,90545.40,90606.30,428.908,1768227299999,38856092.97500,15995,228.262,20678616.83350,0
1768227300000,90606.20,90625.30,90066.00,90241.80,4510.662,1768228199999,407237535.59170,87451,1769.825,159770806.50710,0
1768228200000,90241.70,90995.00,90156.70,90761.30,6008.705,1768229099999,544691108.41930,136072,3198.942,289933718.62460,0
1768229100000,90761.20,91100.00,90533.00,90852.80,3530.564,1768229999999,320817088.52910,83334,1791.036,162781494.13550,0
1768230000000,90852.70,90922.60,90657.00,90888.00,2069.336,1768230899999,187904662.12080,59911,848.652,77062713.36470,0
1768230900000,90888.00,91389.70,90848.50,91281.30,4044.571,1768231799999,368754921.07010,90325,1977.725,180301518.74200,0
1768231800000,91281.30,91543.00,91185.50,91472.20,4361.386,1768232699999,398707130.28780,92480,2219.669,202926567.51600,0
1768232700000,91472.20,91637.80,91324.80,91618.70,2674.485,1768233599999,244684255.21140,67466,1255.645,114890907.88310,0
1768233600000,91618.60,91838.60,91558.30,91741.50,4561.296,1768234499999,418287966.41470,89867,1944.433,178317072.83920,0
1768234500000,91741.50,92185.30,91520.10,92170.30,4574.241,1768235399999,420224949.38750,92215,2413.668,221811796.14080,0
1768235400000,92170.30,92299.00,91901.90,92127.10,5282.088,1768236299999,486580018.75960,98842,2062.411,190020830.88640,0
1768236300000,92127.00,92213.70,91987.30,92078.80,2708.387,1768237199999,249429734.94470,48605,1240.403,114234337.53510,0
1768237200000,92078.90,92264.20,91826.20,91926.10,3256.343,1768238099999,299770712.18640,57125,1567.502,144307071.01170,0
1768238100000,91926.00,92058.80,91600.00,91677.40,3078.632,1768238999999,282524204.02480,62220,1431.140,131338246.99680,0
1768239000000,91677.30,91716.70,90966.00,91286.70,8250.209,1768239899999,752713978.28880,145853,4017.246,366415872.72610,0
1768239900000,91286.70,91500.00,91265.20,91469.90,2228.243,1768240799999,203687383.71630,48795,1208.623,110481454.83550,0
1768240800000,91469.90,91795.30,91358.90,91661.40,2031.899,1768241699999,186125211.22560,44402,1222.649,112011436.14690,0
1768241700000,91661.40,91911.10,91661.00,91875.70,1613.102,1768242599999,148079950.28980,37369,861.486,79089233.77580,0
1768242600000,91875.60,91885.30,91440.80,91617.10,2153.586,1768243499999,197327220.44080,49960,941.243,86226197.77650,0
1768243500000,91617.10,91735.00,91586.00,91648.20,722.994,1768244399999,66277010.49720,21326,324.855,29779785.39080,0
1768244400000,91648.20,91725.70,91383.10,91636.20,1469.484,1768245299999,134536319.03420,38823,733.296,67137596.61530,0
1768245300000,91636.10,91795.20,91636.10,91788.10,689.949,1768246199999,63296883.56660,20526,359.107,32943397.14000,0
1768246200000,91788.00,91847.20,91700.00,91754.50,426.113,1768247099999,39109932.64720,16001,183.996,16889388.31530,0
1768247100000,91754.50,91830.20,91671.20,91821.90,414.841,1768247999999,38064038.93260,16280,208.440,19125376.29560,0
1768248000000,91821.90,92017.00,91781.90,91828.90,1294.806,1768248899999,119020123.08430,32491,745.643,68540474.91980,0
1768248900000,91828.80,91828.90,91647.20,91694.10,614.510,1768249799999,56364395.86420,20210,312.086,28625122.71570,0
1768249800000,91694.00,91694.10,91398.00,91430.60,892.850,1768250699999,81704255.31130,23361,407.262,37266654.06460,0
1768250700000,91430.60,91474.70,91366.80,91446.50,1030.111,1768251599999,94177294.49150,24846,610.496,55814971.53360,0
1768251600000,91446.50,91448.70,91155.40,91428.40,1227.333,1768252499999,112055109.38010,29791,640.648,58490472.89030,0
1768252500000,91428.40,91461.20,91287.90,91293.00,720.669,1768253399999,65851246.73870,21652,396.457,36226180.11860,0
1768253400000,91293.00,91337.90,91231.00,91247.10,496.287,1768254299999,45314482.24800,11452,308.661,28185408.15450,0
1768254300000,91247.10,91247.10,90870.00,91005.60,2463.045,1768255199999,224172205.04350,40724,996.417,90680607.59270,0
1768255200000,91005.60,91395.80,91005.50,91360.80,803.802,1768256099999,73334972.86560,22256,429.947,39222911.20970,0
1768256100000,91360.80,91360.90,91166.80,91217.00,362.701,1768256999999,33103181.43980,11502,142.407,12996894.36590,0
1768257000000,91217.00,91366.00,91146.60,91299.90,573.130,1768257899999,52296914.76550,15239,348.091,31762701.20280,0
1768257900000,91299.90,91300.00,91160.80,91204.00,321.198,1768258799999,29302328.59770,12078,146.420,13356480.49440,0
1768258800000,91203.90,91243.30,91023.00,91116.90,619.538,1768259699999,56444777.89970,20648,377.423,34386568.80350,0
1768259700000,91116.90,91247.40,91089.40,91230.30,435.105,1768260599999,39667189.57770,10909,285.722,26048175.11550,0
1768260600000,91230.30,91280.10,91148.90,91233.90,389.421,1768261499999,35520661.79010,12803,228.116,20807287.51990,0
1768261500000,91234.00,91260.40,91180.50,91252.60,279.328,1768262399999,25478643.67100,7157,162.783,14848483.88100,0
