open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753601400000,118107.80,118162.40,118090.00,118148.60,428.340,1753602299999,50601144.39020,7819,226.942,26808314.46600,0
1753602300000,118148.50,118148.60,118041.60,118083.60,502.637,1753603199999,59352359.01860,8885,228.844,27020963.32390,0
1753603200000,118083.50,118116.60,117984.90,118074.60,949.205,1753604099999,112048849.00270,12540,478.758,56513009.33450,0
1753604100000,118074.60,118074.60,117944.70,117988.60,599.044,1753604999999,70690937.64240,10171,201.741,23807959.31830,0
1753605000000,117988.60,118025.00,117928.50,118025.00,531.221,1753605899999,62665062.50150,9944,232.948,27478420.91100,0
1753605900000,118025.00,118038.70,117923.00,117923.00,305.407,1753606799999,36026118.07550,7439,144.184,17008757.53730,0
1753606800000,117923.00,117978.60,117841.00,117925.70,696.429,1753607699999,82118742.59180,13689,395.643,46653569.57960,0
1753607700000,117925.70,117925.70,117846.10,117864.00,453.963,1753608599999,53512055.25620,7461,208.008,24518844.04240,0
1753608600000,117864.10,117925.70,117822.20,117862.70,470.100,1753609499999,55408983.71370,8362,254.903,30042957.35510,0
1753609500000,117862.70,117913.70,117825.60,117913.70,316.000,1753610399999,37243175.64150,6870,166.080,19574036.15630,0
1753610400000,117913.60,118079.00,117913.60,118076.70,545.586,1753611299999,64388312.39800,10413,398.323,47005340.10330,0
1753611300000,118076.70,118186.00,118076.70,118121.20,554.269,1753612199999,65478222.46980,11603,300.702,35523513.65280,0
1753612200000,118121.10,118238.70,118090.40,118179.30,721.464,1753613099999,85265340.22160,11863,372.577,44031858.60020,0
1753613100000,118179.20,118273.80,118146.80,118155.90,819.547,1753613999999,96885103.87410,12311,439.597,51967537.80300,0
1753614000000,118155.90,118243.60,118155.80,118219.70,463.136,1753614899999,54746132.63940,9938,246.480,29135059.54160,0
1753614900000,118219.60,118219.70,118141.10,118168.00,494.258,1753615799999,58409676.81580,9279,175.133,20695690.34760,0
1753615800000,118168.00,118215.90,118078.20,118120.10,367.902,1753616699999,43461133.02190,9570,195.561,23101541.41620,0
1753616700000,118120.10,118120.20,118022.00,118053.40,327.163,1753617599999,38620567.90440,10425,146.833,17332564.74710,0
1753617600000,118053.30,118093.90,118020.00,118063.00,287.324,1753618499999,33920903.80280,9482,166.460,19651719.92140,0
1753618500000,118063.10,118067.70,117929.50,117954.80,451.051,1753619399999,53226689.98060,9236,207.000,24428353.60750,0
1753619400000,117954.80,117992.50,117850.00,117866.80,1063.730,1753620299999,125404717.86810,16659,414.764,48896777.69060,0
1753620300000,117866.80,118088.00,117866.70,118065.60,556.594,1753621199999,65673228.02820,11726,379.372,44760630.10990,0
1753621200000,118065.30,118173.90,118051.20,118158.60,587.309,1753622099999,69367235.62920,12524,400.738,47333247.41680,0
1753622100000,118158.50,118197.00,118088.60,118159.30,388.775,1753622999999,45937410.55340,8192,160.613,18978117.21410,0
1753623000000,118159.30,118169.20,118052.80,118105.00,316.412,1753623899999,37371974.51280,6245,97.137,11472910.48140,0
1753623900000,118105.00,118194.30,118099.60,118182.30,404.475,1753624799999,47784908.64330,6715,214.419,25332881.30000,0
1753624800000,118182.30,118319.20,118116.40,118283.90,893.428,1753625699999,105639709.40800,17164,595.796,70446106.18740,0
1753625700000,118284.00,118430.00,118283.90,118402.50,1687.032,1753626599999,199724774.35320,27996,891.995,105596464.91170,0
1753626600000,118402.40,118452.00,118237.50,118279.60,1245.281,1753627499999,147407013.56690,19278,478.891,56688563.67890,0
1753627500000,118279.60,118488.00,118146.70,118414.80,1676.693,1753628399999,198425932.39700,27302,926.691,109689858.84180,0
1753628400000,118414.80,118566.70,118220.30,118347.50,1750.496,1753629299999,207267205.36720,32227,1180.269,139763624.29010,0
1753629300000,118347.20,118557.30,118290.00,118454.90,1222.707,1753630199999,144868360.36200,23902,673.601,79805811.08460,0
1753630200000,118454.80,118454.90,118244.60,118440.50,650.290,1753631099999,76971094.24450,16162,310.996,36808329.91010,0
1753631100000,118440.50,118583.20,118380.10,118580.80,901.451,1753631999999,106827264.68650,16104,513.899,60905122.23140,0
1753632000000,118580.90,119163.00,118580.80,119156.50,5794.346,1753632899999,688943817.12040,112041,3431.961,408066239.84630,0
1753632900000,119156.50,119391.50,119080.30,119365.90,4390.985,1753633799999,523672136.94450,68769,2735.642,326272884.46740,0
1753633800000,119365.90,119550.00,119288.00,119313.90,5289.692,1753634699999,631843558.31280,71396,2736.212,326846131.49980,0
1753634700000,119313.90,119438.40,118942.00,119081.30,2796.468,1753635599999,333348941.57430,48146,1081.583,128918520.57900,0
1753635600000,119081.40,119201.10,118955.10,119037.90,1353.277,1753636499999,161160165.57290,31632,698.997,83245806.09300,0
1753636500000,119037.90,119213.00,118840.00,119190.00,1425.680,1753637399999,169615071.22650,31011,771.839,91834323.72970,0
1753637400000,119190.10,119327.10,118977.20,119087.70,1377.246,1753638299999,164101583.79120,29315,542.641,64654098.53560,0
1753638300000,119087.70,119230.70,119086.90,119184.40,594.041,1753639199999,70788214.87770,15041,301.092,35879754.62310,0
1753639200000,119184.40,119378.80,119155.80,119280.00,845.904,1753640099999,100914586.62020,20942,414.083,49400783.88290,0
1753640100000,119279.90,119281.80,119108.90,119232.60,663.815,1753640999999,79123133.52870,20047,355.420,42362468.61390,0
1753641000000,119232.60,119232.70,118986.30,119066.70,686.163,1753641899999,81699873.95460,16668,238.655,28415264.60430,0
1753641900000,119066.60,119079.80,118880.20,119008.10,602.793,1753642799999,71723673.10700,14781,190.622,22685283.77530,0
1753642800000,119008.00,119008.10,118875.10,118952.30,433.166,1753643699999,51521988.36170,14121,172.840,20558038.14290,0
1753643700000,118952.30,118989.40,118880.00,118937.60,395.466,1753644599999,47032244.81160,9736,187.750,22328394.41220,0
1753644600000,118937.60,119076.90,118931.70,118980.00,279.595,1753645499999,33276511.13080,10549,129.593,15423996.46240,0
1753645500000,118980.10,119023.40,118904.00,118953.30,236.810,1753646399999,28170862.68080,8463,103.802,12348331.63930,0
1753646400000,118953.30,119175.10,118928.10,119069.50,481.380,1753647299999,57328655.43780,13908,256.121,30501941.25720,0
1753647300000,119069.50,119162.90,118918.80,118983.50,353.253,1753648199999,42046523.35050,13170,155.989,18564840.61740,0
1753648200000,118983.50,118983.60,118830.00,118872.80,589.281,1753649099999,70054544.02020,14478,297.992,35424254.50900,0
1753649100000,118872.90,118947.20,118709.90,118739.90,896.959,1753649999999,106571815.85150,18870,351.420,41759966.87340,0
1753650000000,118740.00,118856.80,118736.90,118737.00,480.304,1753650899999,57052853.75570,10616,253.718,30138761.32460,0
1753650900000,118736.90,119045.00,118709.20,119030.10,741.239,1753651799999,88107179.00960,14296,460.556,54736993.08730,0
1753651800000,119030.10,119091.50,118935.30,119091.50,466.538,1753652699999,55535335.74010,14623,254.792,30330071.99110,0
1753652700000,119091.40,119268.00,119063.80,119257.30,508.085,1753653599999,60557282.45140,13622,275.956,32886353.43120,0
1753653600000,119257.30,119747.00,119210.00,119694.80,3539.605,1753654499999,423278837.73420,53855,2150.019,257096463.54070,0
1753654500000,119694.90,119747.20,119550.00,119664.00,1040.324,1753655399999,124502488.88640,20822,370.938,44390456.03620,0
1753655400000,119664.00,119766.00,119664.00,119766.00,715.408,1753656299999,85641992.23230,14959,441.369,52839967.66890,0
1753656300000,119766.00,119766.00,119485.20,119486.60,1010.321,1753657199999,120842983.52940,18998,316.184,37817256.26470,0
1753657200000,119486.60,119537.30,119138.20,119227.00,1322.417,1753658099999,157842163.71030,30674,589.120,70311386.37430,0
1753658100000,119226.90,119511.70,119226.90,119424.00,868.125,1753658999999,103638686.79700,19894,541.061,64585609.61010,0
1753659000000,119424.10,119453.50,119335.00,119360.10,408.445,1753659899999,48762742.51770,12904,188.327,22484184.47210,0
1753659900000,119360.00,119438.10,119321.50,119423.40,462.216,1753660799999,55182231.68180,11464,250.816,29944205.06040,0
