open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773480600000,70649.60,70649.60,70494.40,70582.50,933.535,1773481499999,65869633.54110,17708,290.427,20492787.36090,0
1773481500000,70582.40,70583.60,70360.00,70474.70,1536.226,1773482399999,108252798.32250,34631,778.416,54860933.08900,0
1773482400000,70474.70,70530.00,70438.30,70510.10,720.943,1773483299999,50821675.13180,17212,189.525,13359838.99810,0
1773483300000,70510.00,70510.10,70384.40,70431.90,690.924,1773484199999,48662768.71160,18589,308.103,21700106.59000,0
1773484200000,70432.00,70518.60,70350.00,70479.80,1093.396,1773485099999,77012445.14510,26750,548.657,38641262.18920,0
1773485100000,70479.70,70550.70,70479.70,70531.80,484.864,1773485999999,34189233.51960,10744,239.543,16891282.19430,0
1773486000000,70531.80,70666.40,70521.50,70630.00,864.255,1773486899999,61021784.00850,21933,516.661,36477859.14390,0
1773486900000,70630.10,70684.70,70614.50,70638.90,564.172,1773487799999,39857616.42020,13962,332.826,23514491.66410,0
1773487800000,70638.90,70699.40,70590.00,70666.90,449.129,1773488699999,31729194.51740,12949,265.238,18739201.47040,0
1773488700000,70667.00,70745.10,70657.90,70705.00,634.586,1773489599999,44865736.17040,16637,397.658,28115362.85790,0
1773489600000,70705.00,70800.00,70655.70,70714.00,1067.767,1773490499999,75531228.19360,24710,548.218,38783545.44860,0
1773490500000,70714.00,70729.90,70665.00,70677.80,448.255,1773491399999,31689315.42840,12725,148.861,10524139.09900,0
1773491400000,70677.80,70707.10,70568.00,70601.50,625.513,1773492299999,44175530.04140,17037,262.096,18509691.76510,0
1773492300000,70601.50,70750.00,70601.50,70733.40,835.949,1773493199999,59089765.04070,16924,451.586,31925109.64790,0
1773493200000,70733.50,70750.20,70661.00,70720.90,784.781,1773494099999,55489118.82870,18319,466.217,32965857.58910,0
1773494100000,70720.70,70900.00,70718.70,70870.40,1413.597,1773494999999,100133315.04900,26746,885.390,62720731.90250,0
1773495000000,70870.40,70878.10,70818.00,70828.70,561.504,1773495899999,39777084.17200,13776,246.152,17437891.82330,0
1773495900000,70828.70,70899.00,70750.00,70813.40,736.500,1773496799999,52151624.71820,17832,431.466,30555722.07450,0
1773496800000,70813.30,70914.60,70680.10,70702.60,1223.984,1773497699999,86663822.45670,28091,478.688,33900882.45840,0
1773497700000,70702.50,70784.90,70651.00,70784.90,430.680,1773498599999,30459059.97340,15645,225.375,15940118.02760,0
1773498600000,70784.90,70803.30,70537.40,70569.80,901.684,1773499499999,63691640.68160,23422,304.920,21538655.36080,0
1773499500000,70569.90,70634.50,70532.30,70566.80,653.293,1773500399999,46115867.36470,17311,327.068,23087337.76290,0
1773500400000,70566.80,70692.50,70525.80,70616.70,695.453,1773501299999,49106215.87900,19554,306.015,21609742.87740,0
1773501300000,70616.70,70695.70,70583.40,70630.10,630.934,1773502199999,44573722.49120,16441,313.572,22154439.36560,0
1773502200000,70630.10,70630.10,70444.10,70503.20,1186.564,1773503099999,83686175.01480,26116,634.674,44766216.62610,0
1773503100000,70503.20,70577.70,70482.60,70554.60,529.133,1773503999999,37322790.71750,14603,253.460,17878888.87180,0
1773504000000,70554.70,70616.90,70455.60,70545.40,1146.455,1773504899999,80858051.81500,25611,527.643,37215429.66130,0
1773504900000,70545.40,70625.00,70531.20,70623.20,368.459,1773505799999,26006339.12850,10348,203.864,14389600.43720,0
1773505800000,70623.20,70663.30,70587.00,70613.70,362.502,1773506699999,25602539.94040,11297,184.667,13043512.75570,0
1773506700000,70613.60,70674.50,70560.00,70636.70,372.197,1773507599999,26289630.87260,13060,204.977,14477960.56270,0
1773507600000,70636.70,70657.20,70600.00,70657.10,346.383,1773508499999,24463729.21280,10547,185.975,13134806.64850,0
1773508500000,70657.20,70707.90,70635.30,70700.00,345.267,1773509399999,24399919.87910,10049,191.822,13556556.89700,0
1773509400000,70699.90,70700.00,70600.00,70627.90,308.668,1773510299999,21798992.76080,8463,139.213,9830767.76010,0
1773510300000,70627.90,70631.30,70545.90,70586.10,292.125,1773511199999,20619482.45530,9226,108.639,7667309.64760,0
1773511200000,70586.20,70586.20,70515.20,70544.10,323.840,1773512099999,22846730.62730,10693,150.707,10632388.76030,0
1773512100000,70544.10,70595.00,70520.10,70582.60,208.251,1773512999999,14694990.30870,6990,131.450,9275233.19230,0
1773513000000,70582.60,70640.10,70582.60,70614.90,237.467,1773513899999,16768568.87560,7325,128.251,9056661.75690,0
1773513900000,70614.80,70662.90,70602.40,70623.50,297.609,1773514799999,21020799.32510,6923,208.860,14752324.83400,0
1773514800000,70623.50,70661.40,70552.60,70655.10,403.873,1773515699999,28514297.06620,11681,178.637,12612833.10960,0
1773515700000,70655.00,70680.00,70623.40,70638.90,252.114,1773516599999,17812043.47550,7245,133.305,9418626.51320,0
1773516600000,70638.80,70690.20,70599.90,70690.20,216.389,1773517499999,15285781.04790,6605,116.468,8228004.59100,0
1773517500000,70690.20,70705.70,70653.90,70664.10,229.246,1773518399999,16203644.51090,5908,102.059,7213815.10090,0
1773518400000,70664.10,70672.90,70607.70,70651.30,192.158,1773519299999,13574404.09780,7748,88.636,6261314.01000,0
1773519300000,70651.30,70735.00,70651.30,70696.40,393.649,1773520199999,27830697.05060,10444,213.731,15111215.02420,0
1773520200000,70696.40,70835.00,70694.30,70806.90,545.573,1773521099999,38602861.26360,12611,360.524,25509441.43010,0
1773521100000,70806.90,70822.30,70751.30,70765.30,527.088,1773521999999,37309661.36940,11735,209.427,14824636.94040,0
1773522000000,70765.30,70765.30,70611.90,70627.20,568.191,1773522899999,40161831.11690,13588,220.365,15576943.91010,0
1773522900000,70627.20,70683.80,70627.20,70656.10,180.126,1773523799999,12726698.98620,5892,87.507,6182769.64560,0
1773523800000,70656.10,70727.40,70643.80,70704.90,297.216,1773524699999,21006446.61520,7311,179.108,12659427.34740,0
1773524700000,70704.90,70784.60,70672.30,70769.60,358.682,1773525599999,25374779.92460,11523,193.330,13677217.05960,0
1773525600000,70769.50,70772.70,70669.90,70670.00,341.998,1773526499999,24186516.58770,12066,113.701,8041850.11910,0
1773526500000,70670.00,70736.70,70670.00,70700.00,232.280,1773527399999,16423228.43770,7862,132.868,9394587.72530,0
1773527400000,70700.00,70771.90,70695.90,70717.00,229.189,1773528299999,16208883.07020,7373,117.171,8286925.90910,0
1773528300000,70716.90,70717.00,70661.90,70678.50,220.349,1773529199999,15574824.90140,6656,92.240,6519766.72530,0
1773529200000,70678.50,71071.90,70678.50,70965.40,2499.610,1773530099999,177325759.21140,49032,1526.633,108296996.02820,0
1773530100000,70965.40,71026.70,70865.30,70991.80,774.478,1773530999999,54946345.46910,18359,410.216,29102956.11770,0
1773531000000,70991.80,71177.70,70987.00,71139.50,1702.445,1773531899999,121050128.69210,29463,1065.059,75734524.76490,0
1773531900000,71139.60,71221.90,71053.80,71174.40,1298.391,1773532799999,92373766.77810,27053,756.738,53842863.34930,0
