open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775384100000,66934.70,66959.00,66928.10,66958.90,282.683,1775384999999,18923643.40340,5729,122.053,8170733.41880,0
1775385000000,66958.90,67132.80,66950.40,67054.70,841.998,1775385899999,56463452.33790,18141,585.268,39244499.40560,0
1775385900000,67054.80,67054.80,66979.70,67012.30,459.882,1775386799999,30817426.00690,8225,192.758,12916646.95600,0
1775386800000,67012.40,67052.60,66999.70,67018.10,363.661,1775387699999,24374932.87250,8653,220.659,14790255.18060,0
1775387700000,67018.00,67054.10,66960.00,66975.60,368.985,1775388599999,24722624.15840,7588,117.902,7899909.90710,0
1775388600000,66975.70,66985.40,66934.40,66964.50,348.447,1775389499999,23332995.16430,8219,158.780,10632516.56610,0
1775389500000,66964.60,66975.00,66948.80,66972.70,227.812,1775390399999,15255333.29640,5279,101.473,6795073.64520,0
1775390400000,66972.70,66972.70,66873.00,66882.20,826.952,1775391299999,55333398.92670,15973,297.205,19885852.61380,0
1775391300000,66882.10,66908.60,66858.10,66858.10,446.035,1775392199999,29834226.31880,8809,212.286,14199893.08740,0
1775392200000,66858.10,66863.80,66666.00,66716.50,2529.212,1775393099999,168823562.99300,44875,1166.347,77845935.04380,0
1775393100000,66716.50,66773.80,66650.00,66751.40,1426.460,1775393999999,95156955.94080,24852,825.019,55041168.53160,0
1775394000000,66751.50,66829.00,66725.30,66726.10,843.751,1775394899999,56350288.72860,16130,392.235,26197320.09780,0
1775394900000,66726.10,66830.10,66673.40,66676.60,595.434,1775395799999,39750334.05900,14769,289.275,19313517.75340,0
1775395800000,66676.60,66832.80,66666.00,66802.30,732.863,1775396699999,48925257.83760,17303,437.472,29205310.23510,0
1775396700000,66802.20,66892.90,66802.20,66863.40,607.235,1775397599999,40595285.83970,15319,353.812,23652596.86740,0
1775397600000,66863.50,66940.20,66820.20,66849.20,780.654,1775398499999,52222261.37410,18168,443.777,29688865.20830,0
1775398500000,66849.20,66885.80,66783.10,66879.40,689.913,1775399399999,46105921.48270,11408,282.147,18856859.05210,0
1775399400000,66879.30,66938.00,66858.20,66910.50,499.780,1775400299999,33434976.57220,9631,305.668,20449159.39000,0
1775400300000,66910.50,66916.90,66871.00,66892.50,342.707,1775401199999,22926010.78550,7191,122.485,8194056.30070,0
1775401200000,66892.60,66939.70,66792.60,66906.40,835.606,1775402099999,55871974.09520,18847,395.014,26413257.85220,0
1775402100000,66906.50,67521.70,66906.40,67478.20,6295.226,1775402999999,423677023.81720,93718,4071.911,274034936.64220,0
1775403000000,67478.20,67828.60,67271.80,67410.80,8796.858,1775403899999,594143540.91090,120226,4743.010,320448572.31640,0
1775403900000,67410.80,67428.00,67240.00,67272.20,1316.111,1775404799999,88607117.87970,30225,564.566,38012650.54180,0
1775404800000,67272.20,67366.80,67241.70,67269.30,1152.397,1775405699999,77571707.76030,27703,609.144,41002378.50070,0
1775405700000,67269.40,67359.40,67269.30,67287.80,774.553,1775406599999,52141505.04690,17131,375.445,25273284.49520,0
1775406600000,67287.80,67381.00,67230.70,67291.80,716.253,1775407499999,48202349.87850,18169,311.549,20966192.17740,0
1775407500000,67291.70,67291.80,67132.20,67178.80,1190.405,1775408399999,79982889.33230,25953,410.672,27592402.66720,0
1775408400000,67178.90,67281.80,67150.00,67253.80,862.699,1775409299999,57987998.77630,20294,545.534,36670096.93970,0
1775409300000,67253.90,67316.20,67155.80,67304.80,575.414,1775410199999,38694073.12030,14121,284.893,19158089.32820,0
1775410200000,67304.80,67376.30,67273.10,67330.90,496.694,1775411099999,33438792.24040,14444,283.147,19062711.83920,0
1775411100000,67330.80,67366.80,67270.40,67342.20,383.350,1775411999999,25805903.74940,13446,194.945,13123564.47850,0
1775412000000,67342.20,67345.60,67253.00,67281.80,672.895,1775412899999,45272853.93630,13258,156.881,10555737.40090,0
1775412900000,67281.90,67311.90,67246.60,67274.10,245.214,1775413799999,16496345.02340,7367,114.315,7690688.07450,0
1775413800000,67274.10,67428.20,67274.10,67394.70,578.091,1775414699999,38956091.67630,16573,369.051,24868700.82460,0
1775414700000,67394.80,67428.00,67354.20,67381.10,263.582,1775415599999,17762890.23740,9774,151.708,10224157.89370,0
1775415600000,67381.20,67400.00,67329.90,67381.30,365.018,1775416499999,24589552.53110,9028,216.716,14600039.73490,0
1775416500000,67381.30,67540.00,67363.80,67435.30,1366.851,1775417399999,92224293.20180,23399,854.134,57626513.01010,0
1775417400000,67435.40,67438.20,67250.10,67277.50,677.163,1775418299999,45594817.21870,15367,248.186,16711197.69640,0
1775418300000,67277.40,67329.10,67250.00,67329.10,312.431,1775419199999,21021994.63720,7960,202.982,13657372.98150,0
1775419200000,67329.10,67384.80,67302.40,67352.50,336.159,1775420099999,22636792.92810,10378,183.730,12372319.84570,0
1775420100000,67352.50,67477.90,67344.70,67450.10,325.958,1775420999999,21976852.71370,9311,206.087,13895181.19150,0
1775421000000,67450.00,67681.60,67436.20,67524.40,2368.432,1775421899999,160090964.46260,33030,1647.617,111364522.26230,0
1775421900000,67524.40,67647.30,67511.30,67636.70,871.898,1775422799999,58935234.21700,20733,588.379,39768941.27600,0
1775422800000,67636.70,67636.80,67390.40,67499.20,1400.816,1775423699999,94594328.12840,30371,779.551,52641300.77330,0
1775423700000,67499.20,67518.50,67377.20,67453.70,498.459,1775424599999,33628371.86840,13211,207.793,14019494.28000,0
1775424600000,67453.80,67499.00,67394.80,67469.50,329.318,1775425499999,22211398.32830,8799,175.376,11828484.40910,0
1775425500000,67469.60,67672.90,67446.90,67519.50,775.183,1775426399999,52376336.01200,29027,458.107,30956099.76830,0
1775426400000,67519.50,67771.40,67439.50,67500.00,2789.109,1775427299999,188551666.94460,73987,1365.040,92304229.42910,0
1775427300000,67500.10,67575.50,67313.60,67406.40,940.390,1775428199999,63388855.94710,30043,394.404,26584115.25930,0
1775428200000,67406.30,67968.80,67384.70,67937.40,3482.561,1775429099999,236073567.78170,65155,2339.857,158636830.33470,0
1775429100000,67937.40,68347.90,67929.60,68313.00,7393.302,1775429999999,503880437.62690,124823,4506.958,307168210.25110,0
1775430000000,68313.00,68580.00,68232.00,68577.90,4880.012,1775430899999,333835675.22590,99419,2860.745,195740022.83300,0
1775430900000,68577.90,68950.20,68571.60,68772.10,5807.065,1775431799999,399492423.65830,132125,3376.603,232285294.35420,0
1775431800000,68772.00,69108.00,68761.90,68923.70,4591.636,1775432699999,316750751.25510,91468,2596.187,179107861.45680,0
1775432700000,68923.80,69027.30,68869.90,68997.90,2205.868,1775433599999,152125107.87920,47956,1048.525,72314868.44690,0
