open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772550000000,66539.90,66866.00,66463.60,66835.90,3897.849,1772550899999,259899339.88350,161518,1814.324,120975939.92960,0
1772550900000,66836.00,66999.70,66424.10,66791.20,3047.973,1772551799999,203360744.88950,115548,1565.228,104439257.18330,0
1772551800000,66791.20,67830.90,66782.10,67498.10,8461.286,1772552699999,570515712.90810,214232,4506.365,303870038.04740,0
1772552700000,67498.10,67800.00,67452.60,67692.50,4240.705,1772553599999,286770116.40750,134107,2247.032,151963522.74050,0
1772553600000,67692.50,68599.00,67620.00,68437.10,7703.398,1772554499999,525271782.39840,210693,4356.918,297084741.60970,0
1772554500000,68437.10,68972.90,68213.70,68790.70,6677.650,1772555399999,458387723.43890,180888,3599.217,247125942.03280,0
1772555400000,68790.70,68790.70,67440.00,67703.20,9101.227,1772556299999,618867624.46450,226178,4248.890,288746003.52610,0
1772556300000,67703.20,68442.10,67682.20,68137.40,6176.124,1772557199999,420554655.98690,175679,3435.356,233923832.09740,0
1772557200000,68137.40,68195.60,67582.60,67905.30,4622.442,1772558099999,313647694.63150,138712,2292.850,155586900.74700,0
1772558100000,67905.30,68249.90,67840.00,68194.30,2513.282,1772558999999,171050302.65230,98998,1373.641,93496542.62420,0
1772559000000,68193.80,68194.70,67728.00,68108.20,2610.637,1772559899999,177371958.33260,92194,1377.475,93581403.55610,0
1772559900000,68107.90,68377.90,67969.20,68280.50,2525.846,1772560799999,172322672.09480,85470,1276.353,87082439.61680,0
1772560800000,68280.50,68417.20,67934.20,68047.80,2299.612,1772561699999,156808665.16770,80909,1202.455,82009119.85830,0
1772561700000,68047.90,68565.50,68046.30,68428.40,2612.803,1772562599999,178689153.83560,79766,1454.846,99492705.14890,0
1772562600000,68428.40,68885.00,68392.80,68649.90,3127.928,1772563499999,214851776.49160,100520,1621.876,111409928.75680,0
1772563500000,68650.00,68740.20,68488.60,68589.90,1692.224,1772564399999,116090953.81420,72664,783.893,53785663.16790,0
1772564400000,68590.00,68654.90,68260.00,68575.00,2755.217,1772565299999,188659431.30900,88010,1239.464,84864750.52370,0
1772565300000,68575.10,68845.80,68435.00,68610.00,2258.958,1772566199999,155145081.83820,77150,1166.522,80127817.19280,0
1772566200000,68610.10,68781.40,68301.60,68663.00,3371.203,1772567099999,231088897.30190,107909,1777.465,121880226.60500,0
1772567100000,68662.90,68714.70,68386.00,68395.90,1453.672,1772567999999,99636142.87380,64915,663.906,45506246.90180,0
1772568000000,68395.90,68470.50,68105.50,68107.20,1627.390,1772568899999,111164575.68890,68444,633.921,43323789.81390,0
1772568900000,68127.70,68450.00,68106.40,68348.80,1220.467,1772569799999,83323673.80140,54776,558.961,38157758.29370,0
1772569800000,68348.80,68557.40,68296.20,68432.10,1125.537,1772570699999,76966285.03470,48693,566.564,38743325.75510,0
1772570700000,68432.20,68456.50,68042.40,68232.90,1570.156,1772571599999,107074846.53060,64541,729.795,49759340.23310,0
1772571600000,68233.30,68233.30,67800.00,68005.10,2636.515,1772572499999,179273973.64210,63591,1332.143,90575059.69670,0
1772572500000,68005.00,68074.80,67778.40,67903.80,1379.214,1772573399999,93685527.04180,41389,596.913,40554205.49760,0
1772573400000,67903.80,68014.30,67850.00,67995.90,640.565,1772574299999,43511811.26020,28619,305.383,20744051.99480,0
1772574300000,67995.90,68062.80,67930.50,67976.50,945.046,1772575199999,64247643.81380,22241,656.562,44633662.42580,0
1772575200000,67976.50,68485.50,67976.50,68266.40,1853.814,1772576099999,126642652.40350,63883,990.402,67643330.01570,0
1772576100000,68266.30,68346.50,68125.20,68213.10,707.825,1772576999999,48303200.90870,26785,284.361,19407102.34220,0
1772577000000,68213.10,68362.90,68133.50,68362.90,777.795,1772577899999,53105548.18580,21336,257.329,17567945.99840,0
1772577900000,68362.90,68400.00,68164.40,68275.10,488.961,1772578799999,33382832.69000,25015,225.010,15362046.59710,0
1772578800000,68275.20,68821.50,68206.40,68652.90,2934.009,1772579699999,201185704.40530,65903,1990.954,136495107.60920,0
1772579700000,68653.00,68687.00,68392.30,68450.50,926.362,1772580599999,63469001.49650,36021,398.150,27278260.83870,0
1772580600000,68450.50,68550.80,68375.10,68419.50,724.242,1772581499999,49575187.15560,27804,308.329,21107883.70770,0
1772581500000,68419.20,68481.50,68216.40,68295.30,1055.166,1772582399999,72119086.57810,30478,422.979,28905132.00600,0
