open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767631500000,93670.40,93756.90,93528.80,93646.60,1503.303,1767632399999,140768225.47560,40469,745.270,69787175.41490,0
1767632400000,93646.60,93730.30,93567.50,93629.90,956.539,1767633299999,89565169.10860,33712,478.510,44805366.00760,0
1767633300000,93630.00,93660.00,93201.00,93394.80,2675.491,1767634199999,249812674.64180,58055,1144.467,106862030.35760,0
1767634200000,93394.70,93855.50,93394.70,93744.20,2742.391,1767635099999,256798834.41620,52609,1767.183,165484641.25780,0
1767635100000,93744.20,94429.90,93744.20,94273.00,6385.178,1767635999999,601216563.84520,101382,3773.391,355328055.35900,0
1767636000000,94273.00,94373.10,94030.00,94168.50,2867.101,1767636899999,270012034.25070,66759,1449.759,136545924.37290,0
1767636900000,94168.40,94182.90,93906.10,93982.90,1714.662,1767637799999,161193864.11610,42853,794.303,74672188.99030,0
1767637800000,93982.90,94074.70,93865.20,93957.70,1116.575,1767638699999,104913953.66370,30694,531.787,49968776.92560,0
1767638700000,93957.80,94475.70,93936.10,94400.40,2309.933,1767639599999,217811763.97820,50292,1401.166,132117733.67060,0
1767639600000,94400.50,94406.40,94166.60,94271.20,1560.224,1767640499999,147101683.40990,38828,630.086,59403965.58300,0
1767640500000,94271.20,94408.00,94185.00,94361.90,924.524,1767641399999,87183485.95280,29877,433.914,40919833.20350,0
1767641400000,94361.80,94450.00,94117.20,94213.30,1484.243,1767642299999,139958781.26980,37893,704.187,66401727.12980,0
1767642300000,94213.30,94300.00,94075.70,94248.60,1057.900,1767643199999,99635253.67120,31466,534.400,50332732.34040,0
1767643200000,94248.60,94488.10,94143.40,94362.90,2232.814,1767644099999,210628010.71570,57002,1177.578,111089798.11890,0
1767644100000,94362.80,94760.30,94243.20,94686.90,3761.917,1767644999999,355745975.50110,72757,2529.185,239200804.10740,0
1767645000000,94687.00,94687.00,94100.00,94130.90,2264.135,1767645899999,213568479.76480,54562,1044.227,98490651.78230,0
1767645900000,94130.90,94217.70,93980.00,94131.00,1441.415,1767646799999,135639689.58410,37497,757.663,71303356.65440,0
1767646800000,94131.00,94169.20,93920.10,93944.50,1142.134,1767647699999,107424900.19000,30645,511.965,48160423.67000,0
1767647700000,93944.60,94094.30,93782.40,93790.70,1336.739,1767648599999,125575704.56310,29021,507.229,47649389.85170,0
1767648600000,93790.80,94094.50,93757.90,94040.00,969.869,1767649499999,91123644.66150,24355,583.279,54804270.85180,0
1767649500000,94039.90,94193.40,94028.10,94049.10,529.735,1767650399999,49852178.32030,15284,243.328,22900519.71240,0
1767650400000,94049.10,94186.50,93952.60,94143.00,691.632,1767651299999,65067691.39470,16146,325.343,30613122.63100,0
1767651300000,94142.90,94361.00,94142.90,94202.90,955.020,1767652199999,90021433.08670,17513,505.536,47650549.87770,0
1767652200000,94203.00,94313.20,94153.20,94224.90,485.330,1767653099999,45732887.68320,12974,211.909,19968592.56570,0
1767653100000,94224.90,94310.00,94005.50,94125.20,525.220,1767653999999,49445064.97080,20245,238.203,22423593.94150,0
1767654000000,94125.30,94154.20,93960.80,93999.90,716.068,1767654899999,67323375.57600,22596,317.007,29802003.00260,0
1767654900000,93999.90,94091.40,93900.10,93950.20,882.484,1767655799999,82934752.16260,22781,374.671,35208604.59030,0
1767655800000,93950.20,94014.60,93813.70,93869.90,840.822,1767656699999,78943452.88910,22042,394.086,37001034.00720,0
1767656700000,93869.90,93946.30,93815.00,93822.40,497.850,1767657599999,46734275.09020,11997,237.459,22292244.75660,0
