open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766294100000,88079.10,88123.80,88023.00,88104.10,212.758,1766294999999,18740719.46140,6730,154.969,13650317.04090,0
1766295000000,88104.10,88114.00,88072.30,88080.00,100.036,1766295899999,8812607.27150,4925,58.807,5180538.62640,0
1766295900000,88080.00,88110.40,88060.10,88102.00,100.734,1766296799999,8874013.50020,4261,50.834,4478177.86220,0
1766296800000,88102.00,88161.60,88073.60,88148.50,199.504,1766297699999,17581332.03400,6589,113.661,10016107.37220,0
1766297700000,88148.60,88174.50,88110.80,88130.10,191.280,1766298599999,16860974.62850,6103,103.572,9129836.86470,0
1766298600000,88130.10,88154.70,88069.90,88075.00,219.832,1766299499999,19368099.84830,5753,69.091,6087290.40400,0
1766299500000,88075.00,88102.80,88030.00,88057.30,188.893,1766300399999,16634003.32580,5437,82.823,7293224.61140,0
1766300400000,88057.40,88122.40,88057.30,88079.00,117.327,1766301299999,10334338.58170,5241,75.663,6664347.17450,0
1766301300000,88079.00,88107.90,88068.00,88071.50,108.395,1766302199999,9547918.22860,4523,58.162,5123209.21740,0
1766302200000,88071.60,88097.30,88013.00,88029.60,275.974,1766303099999,24301446.82920,6156,75.527,6651171.91410,0
1766303100000,88029.70,88139.60,88029.60,88138.70,248.196,1766303999999,21863000.09630,6388,165.600,14587741.95240,0
1766304000000,88138.80,88165.90,88103.30,88122.90,230.865,1766304899999,20348389.23600,6864,132.127,11645675.43520,0
1766304900000,88122.90,88237.80,88111.50,88233.00,486.041,1766305799999,42864110.80590,10461,284.493,25088896.39170,0
1766305800000,88232.90,88729.20,88205.90,88579.00,2816.558,1766306699999,249136691.22010,57812,1815.141,160544349.79360,0
1766306700000,88578.90,88630.40,88429.20,88509.00,1362.608,1766307599999,120621164.68800,31877,615.606,54496931.75480,0
1766307600000,88509.00,88766.70,88465.00,88657.20,1546.658,1766308499999,137062356.02120,43691,894.509,79276401.52350,0
1766308500000,88657.20,88791.10,88597.60,88597.60,837.092,1766309399999,74234620.14360,23047,365.490,32415198.36410,0
1766309400000,88597.40,88923.20,88596.70,88807.70,1331.809,1766310299999,118269321.39510,36641,810.247,71956627.89900,0
1766310300000,88808.00,89050.00,88805.70,88868.00,1981.357,1766311199999,176195822.83190,50720,1033.629,91924828.63420,0
1766311200000,88868.00,88940.00,88733.10,88758.00,1136.414,1766312099999,100933769.32320,27423,483.532,42949472.70080,0
1766312100000,88758.00,88805.70,88680.60,88722.50,653.108,1766312999999,57962617.11670,18387,264.666,23491404.58580,0
1766313000000,88722.60,88775.30,88536.00,88687.10,1170.365,1766313899999,103773095.24740,33739,595.611,52815348.73830,0
1766313900000,88687.10,88695.30,88545.30,88633.10,467.843,1766314799999,41457407.39060,16155,186.080,16490403.54880,0
1766314800000,88633.20,88642.40,88544.30,88598.60,444.184,1766315699999,39351352.55700,15156,241.466,21391853.92590,0
1766315700000,88598.70,88722.00,88569.70,88650.20,436.973,1766316599999,38734213.27940,14096,199.764,17706680.78240,0
1766316600000,88650.20,88674.80,88550.00,88571.80,303.061,1766317499999,26852132.49000,10170,119.560,10593837.57700,0
1766317500000,88571.70,88617.50,88551.40,88570.60,221.073,1766318399999,19580611.44680,6223,105.847,9375547.30270,0
1766318400000,88570.70,88744.80,88555.00,88719.40,621.073,1766319299999,55073889.70430,18165,373.737,33138871.87810,0
1766319300000,88719.40,88885.90,88711.40,88794.60,832.086,1766320199999,73892424.47400,23996,434.278,38562929.79010,0
1766320200000,88794.60,88875.00,88508.80,88535.30,989.969,1766321099999,87775255.60750,27432,322.723,28621609.09030,0
1766321100000,88535.30,88613.30,88412.90,88588.60,1141.056,1766321999999,101007092.53040,31039,521.623,46176937.99560,0
1766322000000,88588.60,88660.40,88224.60,88299.20,2412.038,1766322899999,213164063.38910,58629,929.570,82154747.49480,0
1766322900000,88299.10,88320.00,88139.70,88175.10,1768.634,1766323799999,156025005.05250,45926,872.339,76962643.65970,0
1766323800000,88175.10,88182.00,87670.00,87881.30,5635.825,1766324699999,495402934.92840,117353,2019.477,177524957.81220,0
1766324700000,87881.20,87905.90,87548.50,87630.50,2731.218,1766325599999,239474703.35600,75155,1207.230,105863254.89680,0
1766325600000,87630.40,88119.90,87575.70,87844.20,3928.933,1766326499999,345223079.38000,91046,2094.179,184013895.44760,0
1766326500000,87844.30,87987.50,87750.00,87861.70,855.622,1766327399999,75199103.98140,28526,395.920,34799680.44540,0
1766327400000,87861.70,88008.30,87783.00,88002.60,845.463,1766328299999,74337078.50670,25955,422.707,37168850.59780,0
1766328300000,88002.70,88041.40,87906.30,88019.10,553.025,1766329199999,48658626.01990,17035,264.390,23264451.90720,0
1766329200000,88019.00,88033.50,87866.90,87898.20,488.661,1766330099999,42975084.39130,17019,211.862,18631411.45460,0
1766330100000,87898.10,87926.40,87763.20,87859.00,667.013,1766330999999,58584788.68860,24258,297.113,26096274.46520,0
1766331000000,87858.90,88063.00,87849.80,87953.30,696.784,1766331899999,61287841.45940,23057,357.659,31459187.21100,0
1766331900000,87953.30,88254.90,87924.80,88024.70,1566.055,1766332799999,137950056.18450,37187,841.392,74129676.13220,0
1766332800000,88024.70,88117.90,87944.00,88007.30,553.804,1766333699999,48745983.05080,21243,265.304,23352419.40400,0
1766333700000,88007.40,88315.50,87936.30,88169.50,1394.668,1766334599999,123015410.06520,34224,639.690,56426654.87530,0
1766334600000,88169.50,88223.50,88126.20,88144.00,537.032,1766335499999,47351315.35360,16679,185.782,16380318.92560,0
1766335500000,88144.10,88329.10,88131.30,88309.80,373.714,1766336399999,32975952.04700,12033,221.067,19506747.69390,0
1766336400000,88309.90,88405.50,88286.50,88372.50,823.855,1766337299999,72790453.26500,21325,430.263,38017122.29540,0
1766337300000,88372.50,88453.90,88222.70,88270.00,817.339,1766338199999,72215201.45860,21784,370.929,32777199.88490,0
1766338200000,88270.10,88348.10,88238.70,88345.80,324.101,1766339099999,28616246.51350,11950,170.003,15010548.57740,0
1766339100000,88345.80,88370.00,88232.70,88283.60,296.968,1766339999999,26225311.39290,10275,147.392,13016814.09960,0
1766340000000,88283.70,88283.70,87902.00,87943.10,1138.563,1766340899999,100242498.53870,32429,410.296,36122155.52880,0
1766340900000,87943.00,88098.50,87919.10,88086.50,470.367,1766341799999,41402694.49090,15672,307.232,27044648.95000,0
1766341800000,88086.50,88268.30,88069.50,88231.40,646.149,1766342699999,56973326.19780,18542,462.618,40788696.80360,0
1766342700000,88231.40,88424.90,88227.60,88406.90,517.798,1766343599999,45735232.10620,16333,343.416,30332719.92750,0
1766343600000,88406.80,88479.90,88233.80,88334.00,802.131,1766344499999,70881469.58790,22719,278.929,24655488.73960,0
1766344500000,88334.10,88351.20,88277.70,88320.30,175.691,1766345399999,15517524.70410,7389,57.979,5121039.02410,0
1766345400000,88320.30,88401.60,88162.10,88379.10,460.951,1766346299999,40703930.95420,15873,270.996,23934309.27510,0
1766346300000,88379.20,88588.00,88326.10,88448.20,881.425,1766347199999,77992071.89940,22801,496.718,43950009.43700,0
1766347200000,88448.30,88465.90,88268.10,88280.10,345.636,1766348099999,30542981.82190,14182,139.644,12341320.77520,0
1766348100000,88280.10,88323.60,88241.70,88248.10,267.046,1766348999999,23573250.75540,8645,154.936,13677243.09210,0
1766349000000,88248.10,88284.00,88234.10,88251.90,116.009,1766349899999,10238680.16990,6671,67.076,5919833.80990,0
1766349900000,88252.00,88257.90,88190.00,88195.60,200.776,1766350799999,17713739.70220,6435,67.210,5929577.95200,0
1766350800000,88195.70,88247.80,88135.90,88221.20,179.475,1766351699999,15829059.79120,7784,94.344,8321118.73190,0
1766351700000,88221.20,88338.20,88221.20,88299.60,215.339,1766352599999,19014995.95880,7982,137.523,12143299.23780,0
1766352600000,88299.70,88330.00,88171.20,88188.80,172.256,1766353499999,15204111.86980,6911,67.426,5952168.15470,0
1766353500000,88188.80,88205.40,88047.40,88121.60,422.609,1766354399999,37237526.10820,13805,167.628,14769974.40270,0
1766354400000,88121.60,88337.60,88074.30,88334.20,291.173,1766355299999,25674862.63880,10349,163.297,14400915.28450,0
1766355300000,88334.10,88431.00,88201.50,88318.60,399.780,1766356199999,35309482.13410,14450,229.081,20233657.97320,0
1766356200000,88318.60,88410.90,88253.10,88343.10,299.197,1766357099999,26433913.87810,10858,144.692,12783377.16740,0
1766357100000,88343.10,88459.00,88325.90,88440.20,267.325,1766357999999,23631976.14310,9588,158.631,14023398.67510,0
1766358000000,88440.30,88786.90,88435.80,88478.70,1646.959,1766358899999,145933352.41070,52937,998.994,88520358.12890,0
1766358900000,88478.60,88611.30,88398.20,88406.10,592.580,1766359799999,52457401.03870,21996,229.196,20289783.45720,0
1766359800000,88406.20,88531.60,88325.00,88438.80,454.531,1766360699999,40190913.59890,19473,232.361,20547994.29090,0
1766360700000,88438.90,88622.50,88438.80,88621.30,384.346,1766361599999,34039974.19930,12883,211.572,18737277.63120,0
