open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754022600000,115463.40,115574.80,115399.90,115528.20,632.698,1754023499999,73080221.06580,22249,310.295,35840178.79990,0
1754023500000,115528.20,115658.00,115423.50,115648.30,803.151,1754024399999,92831647.65830,17257,370.685,42842980.40330,0
1754024400000,115648.40,115873.40,115600.00,115791.50,1071.189,1754025299999,123993416.91650,22123,487.796,56464664.37930,0
1754025300000,115791.50,115791.50,115417.10,115537.20,810.553,1754026199999,93670778.85720,27196,371.981,42982225.76610,0
1754026200000,115537.20,115700.00,115375.40,115442.70,775.827,1754027099999,89632906.76710,25794,384.083,44373214.66360,0
1754027100000,115442.70,115604.30,115313.30,115511.40,741.675,1754027999999,85634791.65940,22807,328.645,37948927.17500,0
1754028000000,115511.40,115600.00,115340.90,115370.00,697.522,1754028899999,80539749.33410,26926,321.392,37109979.08380,0
1754028900000,115370.10,115437.90,115170.00,115199.00,972.496,1754029799999,112137698.04880,25488,376.519,43419041.17810,0
1754029800000,115199.00,115279.90,115022.50,115028.00,2152.367,1754030699999,247819067.88270,37893,911.845,104990793.10750,0
1754030700000,115028.00,115163.40,115017.30,115112.80,1128.651,1754031599999,129902192.26350,24562,687.383,79115083.15200,0
1754031600000,115112.90,115257.60,114820.00,114936.70,1865.253,1754032499999,214519433.78470,48227,849.340,97696754.46090,0
1754032500000,114936.70,115095.70,114800.00,114800.10,1760.935,1754033399999,202311774.39910,34926,762.506,87623040.16470,0
1754033400000,114800.10,114844.80,114579.50,114711.20,3168.154,1754034299999,363415864.38880,47300,1353.751,155248194.43290,0
1754034300000,114711.20,115056.50,114677.00,115015.10,2306.621,1754035199999,264830291.50140,42457,1522.902,174846974.29480,0
1754035200000,115015.10,115015.10,114351.00,114616.80,2980.588,1754036099999,341620173.88470,63549,1298.469,148850441.50930,0
1754036100000,114616.90,114718.80,114300.00,114376.70,2617.050,1754036999999,299540506.29420,61950,1331.940,152446679.79890,0
1754037000000,114376.70,114592.80,114055.60,114541.30,3667.205,1754037899999,419182018.89220,75094,1688.368,193042821.63850,0
1754037900000,114541.30,114737.30,114513.30,114552.30,1841.173,1754038799999,211125005.67370,34114,1113.673,127704411.65800,0
1754038800000,114552.30,115067.70,114495.90,114938.40,2814.951,1754039699999,323488310.21330,60971,1512.248,173775802.36160,0
1754039700000,114938.40,115251.80,114911.20,115251.70,1819.233,1754040599999,209425667.58310,35336,1122.092,129161500.71480,0
1754040600000,115251.80,115291.10,115066.00,115144.70,1124.221,1754041499999,129467886.45430,26977,523.538,60296924.37470,0
1754041500000,115144.70,115144.70,114874.40,114890.30,1020.727,1754042399999,117382213.63740,26053,477.982,54967055.38860,0
1754042400000,114890.40,115103.80,114822.00,115103.70,817.761,1754043299999,94016872.56010,22026,413.889,47589645.25870,0
1754043300000,115103.70,115153.60,114947.00,114947.30,800.176,1754044199999,92055475.53050,17254,387.485,44580307.43730,0
1754044200000,114947.40,114972.60,114718.10,114871.60,1631.664,1754045099999,187392554.79060,28567,699.638,80353220.79140,0
1754045100000,114871.60,114970.50,114633.10,114697.70,1170.185,1754045999999,134278581.11370,27813,485.864,55758317.82210,0
1754046000000,114697.80,114936.10,114543.20,114935.50,1506.721,1754046899999,172817876.92010,32197,880.223,100975888.94570,0
1754046900000,114935.60,115020.80,114739.00,115019.80,785.992,1754047799999,90302322.52470,21768,378.395,43476304.59670,0
1754047800000,115019.70,115186.20,115000.70,115114.90,843.928,1754048699999,97129271.06940,21859,478.800,55105090.12280,0
1754048700000,115114.80,115282.60,115097.40,115246.60,1147.807,1754049599999,132254503.83640,23222,611.587,70468085.44030,0
1754049600000,115246.50,115469.30,115197.30,115441.20,1717.757,1754050499999,198185320.43450,36569,877.759,101269744.66480,0
1754050500000,115441.20,115441.20,115160.80,115406.70,904.224,1754051399999,104243513.08970,24917,420.046,48424353.09770,0
1754051400000,115406.70,115839.40,115083.70,115818.60,5506.976,1754052299999,636547577.04120,102527,3014.020,348420077.82090,0
1754052300000,115818.60,115886.00,115588.00,115674.90,2277.312,1754053199999,263610973.86690,47230,1336.650,154730533.49970,0
1754053200000,115674.90,115956.00,115641.30,115720.00,1789.964,1754054099999,207317750.09490,37727,837.235,96975246.09680,0
1754054100000,115720.00,115859.00,115470.50,115617.70,1891.590,1754054999999,218739651.16680,44798,920.884,106476922.77090,0
1754055000000,115617.70,115623.30,114923.70,114932.70,4206.264,1754055899999,484910328.84510,90977,1608.033,185401337.50000,0
1754055900000,114932.70,114959.80,114121.00,114304.70,7472.342,1754056799999,855343266.71130,144707,3373.122,386115497.39340,0
1754056800000,114304.70,115254.00,113871.10,115000.00,8220.345,1754057699999,941557061.90560,147773,4108.090,470831004.21290,0
1754057700000,115000.00,115711.00,114870.30,115700.90,4288.206,1754058599999,494704638.77620,90464,2345.761,270618255.50030,0
1754058600000,115700.90,115782.50,115314.00,115384.60,3849.823,1754059499999,445046211.18250,68956,1646.055,190279030.49090,0
1754059500000,115384.50,115715.80,115321.00,115568.70,3057.711,1754060399999,353361330.40670,55396,1655.329,191292893.83430,0
1754060400000,115568.70,115597.40,114987.40,115080.60,2610.453,1754061299999,300871958.80580,55977,1082.572,124776424.05640,0
1754061300000,115080.60,115160.20,114625.90,114751.10,3089.022,1754062199999,354658488.78340,65267,1558.518,178938431.32150,0
1754062200000,114752.10,115187.30,114631.30,115187.30,1998.595,1754063099999,229663041.55960,44798,1317.209,151380093.34800,0
1754063100000,115187.20,115460.10,115100.00,115305.30,1920.183,1754063999999,221374767.94430,49694,1004.875,115847357.52940,0
1754064000000,115305.30,115656.80,115251.30,115586.20,1740.146,1754064899999,201018562.62550,35402,870.934,100612137.26430,0
1754064900000,115586.20,115649.00,115429.00,115545.90,1552.721,1754065799999,179431495.60690,27592,826.360,95496183.89100,0
1754065800000,115545.80,115545.80,114957.40,115370.60,2194.153,1754066699999,252792409.63320,44762,859.020,98963792.99120,0
1754066700000,115370.60,115480.10,114769.20,114962.20,3017.376,1754067599999,347076789.91240,63373,1256.136,144486406.54470,0
1754067600000,114962.20,115002.80,114456.00,114545.10,2999.406,1754068499999,343981035.28550,62934,1461.417,167621955.50460,0
1754068500000,114545.10,114768.50,114453.00,114620.40,1586.814,1754069399999,181813191.99480,42681,832.803,95427576.95340,0
1754069400000,114620.50,115060.90,114347.30,114403.90,2662.905,1754070299999,305377066.81100,57066,1254.870,143967438.55890,0
1754070300000,114403.90,114583.00,114300.00,114387.30,1424.765,1754071199999,163036414.18020,35482,736.704,84310157.27480,0
1754071200000,114387.20,114461.50,114026.00,114093.00,3923.441,1754072099999,448083415.52250,71615,1428.096,163099467.75830,0
1754072100000,114092.90,114349.90,113632.40,114111.00,7282.313,1754072999999,829663836.68970,118848,3244.139,369690760.66040,0
1754073000000,114110.90,114304.90,114008.60,114136.30,1820.998,1754073899999,207919463.27340,47885,945.705,107986140.39070,0
1754073900000,114136.20,114195.90,113702.50,113792.70,2062.042,1754074799999,234904268.20770,51543,1009.114,114969661.08040,0
1754074800000,113792.70,113887.60,113588.00,113645.10,2152.336,1754075699999,244784715.48200,52291,944.443,107423134.53750,0
1754075700000,113645.00,113697.80,113205.00,113348.00,5079.787,1754076599999,576106704.61330,94480,1821.294,206568292.63310,0
1754076600000,113348.00,113853.90,113173.70,113187.20,4395.963,1754077499999,498967597.08250,76737,2307.475,261952023.34310,0
1754077500000,113187.30,113574.90,113187.30,113278.50,2193.250,1754078399999,248623869.78020,54605,1202.078,136261924.55960,0
1754078400000,113278.40,113600.00,113113.00,113243.70,2938.282,1754079299999,332942603.58410,52639,1393.193,157909755.01440,0
1754079300000,113243.80,113590.30,113132.90,113421.10,1801.088,1754080199999,204163519.69690,39465,1062.288,120422568.33400,0
1754080200000,113421.10,113669.50,113340.10,113596.90,1375.119,1754081099999,156119087.26520,32116,807.634,91692128.16510,0
1754081100000,113596.90,113934.00,113519.50,113900.00,1632.691,1754081999999,185641491.96050,32159,1024.119,116459573.22660,0
1754082000000,113900.10,114030.00,113781.40,113804.20,1735.557,1754082899999,197680461.51340,32637,1019.449,116119588.35530,0
1754082900000,113804.30,113968.10,113617.90,113955.50,891.625,1754083799999,101456101.44620,19513,429.005,48824525.84960,0
1754083800000,113955.40,114039.00,113892.60,113899.80,764.598,1754084699999,87141648.95900,15364,374.374,42668601.21280,0
1754084700000,113899.90,114035.90,113828.70,113833.90,437.920,1754085599999,49898238.96910,14005,225.580,25703826.96300,0
1754085600000,113834.00,113958.30,113450.00,113584.20,1672.146,1754086499999,189983479.60170,40402,783.250,88982999.30290,0
1754086500000,113584.20,113757.00,113116.30,113392.80,2479.419,1754087399999,281155524.53310,59755,1093.185,123982330.15700,0
1754087400000,113392.80,113435.10,112813.90,113007.90,4981.374,1754088299999,563107567.01860,109265,1798.334,203318020.87700,0
1754088300000,113007.90,113204.60,112660.00,113086.20,4327.591,1754089199999,488604371.30430,96470,2205.299,249041494.78380,0
1754089200000,113086.30,113307.60,112850.70,113268.70,2033.973,1754090099999,230116870.71200,53777,1023.826,115832087.43340,0
1754090100000,113268.60,113518.70,113191.40,113499.90,1091.665,1754090999999,123754820.85050,31486,647.308,73383220.86910,0
1754091000000,113499.90,113500.00,113175.30,113289.30,1028.681,1754091899999,116541008.29840,27328,376.604,42667676.25670,0
1754091900000,113289.30,113358.00,113148.70,113244.80,792.424,1754092799999,89754543.91450,20043,429.582,48656106.99820,0
