open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767973500000,91199.80,91520.20,90808.30,91137.70,5199.272,1767974399999,473811010.29970,131213,2419.481,220496659.32280,0
1767974400000,91137.80,91728.50,91124.50,91722.50,3485.810,1767975299999,318597468.45970,99043,1978.414,180834491.90180,0
1767975300000,91722.60,91749.90,91272.60,91347.20,2344.109,1767976199999,214495924.84480,66953,1103.085,100943024.46110,0
1767976200000,91347.30,91450.00,91210.00,91422.20,1275.606,1767977099999,116483182.85380,47163,632.190,57736979.32840,0
1767977100000,91422.30,91645.70,91380.10,91589.90,1583.654,1767977999999,144932010.69530,39394,1086.753,99454199.74950,0
1767978000000,91589.90,91639.00,91194.60,91313.80,1953.562,1767978899999,178730239.25440,52922,824.299,75409215.56670,0
1767978900000,91313.80,91317.80,90960.10,91090.00,2137.994,1767979799999,194762180.59180,52750,1037.500,94507961.54870,0
1767979800000,91090.00,91252.90,91010.00,91125.40,762.854,1767980699999,69509535.27670,29443,413.572,37685103.62950,0
1767980700000,91125.40,91492.30,91100.00,91372.80,1112.420,1767981599999,101655868.94080,34304,564.331,51559962.80520,0
1767981600000,91372.90,91467.20,91187.60,91236.40,1037.385,1767982499999,94735767.92270,30118,557.012,50865164.75820,0
1767982500000,91236.30,91236.30,90532.30,90542.00,3715.995,1767983399999,337407973.07720,70614,1419.045,128833248.45610,0
1767983400000,90542.10,90823.80,90272.60,90769.90,3589.523,1767984299999,324967236.74970,83076,1922.654,174084522.18890,0
1767984300000,90769.80,90915.00,90597.50,90772.30,1089.161,1767985199999,98879355.73260,32722,518.605,47090561.42160,0
1767985200000,90772.30,90772.30,90481.50,90505.80,1326.362,1767986099999,120194129.39010,37578,732.068,66335096.91030,0
1767986100000,90505.90,90545.60,90250.00,90284.00,1960.972,1767986999999,177192481.61620,43029,921.812,83283870.60500,0
1767987000000,90284.00,90433.00,90145.00,90300.00,1691.115,1767987899999,152686715.80300,42389,878.469,79328781.02810,0
1767987900000,90300.00,90577.40,90290.60,90290.60,979.157,1767988799999,88539066.50660,28402,510.994,46207665.09160,0
1767988800000,90290.60,90421.90,90191.70,90363.50,1292.767,1767989699999,116741411.45630,35431,836.010,75495278.02240,0
1767989700000,90363.60,90531.00,90315.00,90437.60,573.415,1767990599999,51852382.83790,23443,337.141,30485771.44500,0
1767990600000,90437.60,90552.80,90229.60,90229.70,576.299,1767991499999,52115425.53480,23279,283.766,25665184.17600,0
1767991500000,90229.70,90364.40,90200.00,90272.30,1136.492,1767992399999,102615284.84660,31150,702.104,63392304.34790,0
1767992400000,90272.40,90399.90,90082.60,90321.10,1006.589,1767993299999,90865189.51270,28448,483.556,43653270.73750,0
1767993300000,90321.00,90630.90,90278.10,90530.30,997.384,1767994199999,90240024.69440,21293,657.760,59514302.92870,0
1767994200000,90530.20,90598.60,90384.30,90420.40,607.601,1767995099999,54973677.51040,20463,300.576,27197903.27450,0
1767995100000,90420.40,90535.80,90393.50,90503.80,271.689,1767995999999,24575223.22070,8950,183.265,16576751.14380,0
1767996000000,90503.90,90530.00,90320.30,90359.30,353.867,1767996899999,32007991.34730,11352,178.692,16162528.69350,0
1767996900000,90359.30,90573.20,90321.70,90551.70,575.274,1767997799999,52014426.73070,13934,365.920,33088812.12840,0
1767997800000,90551.70,90679.70,90500.00,90510.50,448.083,1767998699999,40586913.53670,12470,258.320,23398623.64200,0
1767998700000,90510.50,90645.80,90510.50,90585.00,288.739,1767999599999,26154163.20760,9951,158.524,14358230.82200,0
1767999600000,90584.90,90664.30,90563.40,90664.20,311.420,1768000499999,28220604.59430,9428,169.102,15323681.28950,0
1768000500000,90664.30,90693.00,90619.60,90671.00,301.406,1768001399999,27327362.06450,6862,139.598,12656787.62880,0
1768001400000,90671.10,90692.00,90605.00,90644.10,433.791,1768002299999,39322238.37030,8695,174.908,15855523.46760,0
1768002300000,90644.10,90661.10,90557.00,90603.60,275.148,1768003199999,24930622.02480,6518,103.294,9358418.24520,0
