open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753700400000,118757.30,118855.60,118640.40,118668.80,572.915,1753701299999,68013332.81890,16812,291.451,34597644.12320,0
1753701300000,118668.90,118707.80,118523.10,118548.80,1611.594,1753702199999,191159733.99500,22175,800.002,94895814.93130,0
1753702200000,118548.70,118769.20,118471.30,118693.40,1489.998,1753703099999,176664154.19270,26641,710.950,84309564.77270,0
1753703100000,118693.40,118824.00,118693.40,118813.30,584.819,1753703999999,69467960.26880,14315,367.090,43603601.92510,0
1753704000000,118813.40,119036.00,118764.00,118887.50,1533.376,1753704899999,182316745.30820,30885,809.417,96235962.33510,0
1753704900000,118887.60,119085.00,118820.00,118910.60,1223.327,1753705799999,145541288.96180,27999,664.595,79068512.71690,0
1753705800000,118910.70,118986.10,118828.80,118958.10,669.266,1753706699999,79581826.35950,19771,263.268,31305118.96040,0
1753706700000,118958.10,118991.50,118773.30,118828.60,880.325,1753707599999,104647558.24030,22176,271.980,32334599.55950,0
1753707600000,118828.70,118848.40,118657.40,118657.50,699.627,1753708499999,83086599.19380,22146,313.456,37225462.42750,0
1753708500000,118657.40,118731.70,118400.10,118579.90,2475.470,1753709399999,293496886.32840,42310,1005.574,119211673.46840,0
1753709400000,118579.90,119065.20,118276.80,118638.90,5365.309,1753710299999,636061335.58540,101576,2327.891,276070032.65160,0
1753710300000,118639.00,118757.60,118210.00,118412.00,3226.967,1753711199999,382081621.58820,71760,1449.081,171590356.96170,0
1753711200000,118411.90,118666.00,118277.70,118458.80,1507.808,1753712099999,178605574.82800,44569,788.169,93358254.66180,0
1753712100000,118458.90,118493.30,117994.00,118060.70,4327.234,1753712999999,511296218.81190,77483,1715.335,202672604.31230,0
1753713000000,118060.80,118255.60,117900.00,118240.50,2824.948,1753713899999,333455241.40040,60623,1387.048,163754754.70660,0
1753713900000,118240.50,118260.00,117902.30,117968.30,1318.892,1753714799999,155724286.32400,33817,664.044,78407802.53220,0
1753714800000,117968.30,118180.00,117900.00,118165.20,1782.691,1753715699999,210343416.99770,38106,852.728,100623964.15430,0
1753715700000,118165.20,118402.40,118121.20,118402.40,2630.414,1753716599999,311050177.63290,37889,1279.515,151294851.07940,0
1753716600000,118402.40,118487.40,118160.00,118219.60,1439.509,1753717499999,170315520.09580,27813,519.402,61461880.06420,0
1753717500000,118219.60,118379.90,118098.40,118152.80,1579.576,1753718399999,186654290.33700,29446,780.918,92277534.77060,0
1753718400000,118152.90,118158.30,117987.40,118052.20,1203.554,1753719299999,142106841.00270,28371,527.574,62284369.78230,0
1753719300000,118052.20,118300.00,118000.00,118274.90,925.644,1753720199999,109351179.69020,25835,634.041,74901168.13500,0
1753720200000,118274.90,118357.70,118144.90,118302.20,847.779,1753721099999,100266785.46280,22804,432.423,51144168.97110,0
1753721100000,118302.20,118363.00,117983.90,117991.50,795.416,1753721999999,93974377.18860,30702,330.035,38989388.96380,0
1753722000000,117991.60,118022.70,117819.00,117825.30,1710.614,1753722899999,201718682.18510,32252,488.535,57612871.92000,0
1753722900000,117825.30,118006.10,117612.00,118006.10,3369.795,1753723799999,396770299.32490,65808,1350.975,159091040.82080,0
1753723800000,118006.10,118100.00,117778.50,117841.60,888.298,1753724699999,104747273.73210,25820,390.981,46105538.44890,0
1753724700000,117841.50,117847.90,117634.50,117650.00,1145.847,1753725599999,134862965.50770,23387,456.010,53669648.85800,0
1753725600000,117649.90,117777.00,117471.00,117765.50,2794.543,1753726499999,328568332.41290,44564,1086.112,127705126.66760,0
1753726500000,117765.60,117800.00,117459.40,117539.50,1083.073,1753727399999,127348949.46300,27445,434.416,51083001.14480,0
1753727400000,117539.50,117766.60,117388.00,117724.00,1356.334,1753728299999,159390711.44080,29520,572.753,67319513.53760,0
1753728300000,117724.00,117846.10,117625.00,117760.40,772.014,1753729199999,90911239.93100,19859,400.219,47130554.89470,0
1753729200000,117760.40,118174.00,117751.20,118124.90,1813.372,1753730099999,214010168.89350,33373,1079.551,127386278.81020,0
1753730100000,118124.90,118279.00,118066.70,118075.40,1050.696,1753730999999,124151975.76910,22375,642.263,75899148.04970,0
1753731000000,118075.40,118082.90,117654.70,117662.50,1208.464,1753731899999,142457073.41400,22853,396.299,46709774.83170,0
1753731900000,117662.50,118082.70,117523.20,118050.00,1345.454,1753732799999,158427170.56330,28403,747.527,88022385.27940,0
1753732800000,118050.00,118150.10,117716.70,117741.20,992.906,1753733699999,117089532.52890,25658,450.633,53143992.14580,0
1753733700000,117741.20,117853.40,117483.00,117483.00,738.650,1753734599999,86894270.01760,19609,333.155,39190474.66860,0
1753734600000,117483.00,117971.70,117466.10,117818.40,940.489,1753735499999,110766597.91740,23881,527.165,62077237.04720,0
1753735500000,117818.40,118064.40,117797.00,118017.70,594.878,1753736399999,70149853.48460,18732,295.372,34835548.49910,0
1753736400000,118017.70,118163.00,117923.00,118029.50,498.418,1753737299999,58838007.07480,15228,264.962,31277130.85620,0
1753737300000,118029.60,118148.90,117934.80,118071.40,356.552,1753738199999,42092343.43790,13497,191.195,22571072.59180,0
1753738200000,118071.40,118329.80,117996.50,118325.20,748.151,1753739099999,88445505.12080,21689,429.101,50735041.03270,0
1753739100000,118325.20,118325.30,117927.90,118081.50,627.731,1753739999999,74109972.61490,17907,289.404,34153640.37340,0
1753740000000,118081.60,118235.90,118043.30,118082.30,796.847,1753740899999,94147344.77640,21410,380.905,45001733.39700,0
1753740900000,118082.30,118192.80,117978.20,118111.20,464.319,1753741799999,54826526.84310,14197,191.903,22658951.72020,0
1753741800000,118111.10,118150.00,117745.10,117836.80,1113.074,1753742699999,131237698.01970,23753,388.446,45796233.92010,0
1753742700000,117836.90,117967.90,117728.10,117843.00,736.765,1753743599999,86823795.65650,17824,346.962,40887689.84140,0
1753743600000,117842.90,118011.90,117788.00,117924.10,376.737,1753744499999,44420340.52770,14524,167.291,19725157.54330,0
1753744500000,117924.00,118153.80,117924.00,117954.00,467.362,1753745399999,55170366.19640,15166,185.858,21938472.31720,0
1753745400000,117954.00,118120.00,117928.90,117996.10,363.116,1753746299999,42862359.93060,14346,194.145,22916463.57420,0
1753746300000,117996.00,118122.90,117793.00,118041.40,575.906,1753747199999,67917831.89110,17285,266.312,31408767.92520,0
