open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755495000000,115515.00,115515.10,115067.70,115115.30,1767.509,1755495899999,203669146.04700,34649,643.339,74122049.57320,0
1755495900000,115115.40,115640.10,114923.60,115640.10,2183.471,1755496799999,251659019.53280,46840,1261.447,145422277.22860,0
1755496800000,115640.00,115684.50,115363.80,115380.00,1830.601,1755497699999,211502346.73180,34215,826.093,95457558.22890,0
1755497700000,115380.10,115481.30,114942.90,115139.50,3142.724,1755498599999,361805260.80650,56097,1294.694,149027019.17920,0
1755498600000,115139.50,115312.40,114840.20,114987.90,1974.538,1755499499999,227150755.83370,45831,811.499,93380906.11870,0
1755499500000,114987.80,115223.70,114815.20,115200.10,1605.119,1755500399999,184644594.95250,42998,833.455,95890662.76180,0
1755500400000,115200.10,115426.00,115168.50,115200.00,1194.009,1755501299999,137700061.06480,30214,536.164,61837164.86570,0
1755501300000,115199.90,115415.00,115150.00,115297.80,861.434,1755502199999,99295349.75380,24798,439.529,50665826.00730,0
1755502200000,115297.80,115416.70,115136.00,115329.70,822.820,1755503099999,94866758.02750,22215,425.712,49084724.79900,0
1755503100000,115329.70,115373.10,115133.60,115153.20,655.121,1755503999999,75493186.81840,18653,271.770,31318185.35110,0
1755504000000,115153.20,115314.50,115026.70,115026.70,1240.690,1755504899999,142889906.54240,30688,565.915,65184139.85430,0
1755504900000,115026.80,115284.00,115008.40,115283.90,721.674,1755505799999,83098972.24170,20019,398.954,45945138.85680,0
1755505800000,115284.00,115342.50,115200.30,115224.90,674.057,1755506699999,77694834.12700,20103,316.058,36428936.75030,0
1755506700000,115224.80,115240.10,115048.80,115087.70,668.297,1755507599999,76945867.65200,22302,246.320,28359449.10440,0
1755507600000,115087.60,115095.40,114813.80,114875.70,1431.017,1755508499999,164494015.89610,30443,546.149,62782363.69110,0
1755508500000,114875.70,114908.20,114610.00,114640.40,3439.876,1755509399999,394710363.94230,63448,1524.581,174943652.06350,0
1755509400000,114640.40,115049.90,114605.00,114971.30,2482.503,1755510299999,285022261.75340,45069,1350.560,155074556.42790,0
1755510300000,114971.40,115103.60,114929.90,114999.90,1692.629,1755511199999,194678940.08020,33510,893.855,102805101.22810,0
1755511200000,115000.00,115144.70,114955.00,115045.70,777.121,1755512099999,89409878.08930,22176,388.022,44642152.78220,0
1755512100000,115045.70,115218.80,114933.40,114939.50,1359.004,1755512999999,156440368.22980,24949,690.875,79543714.69510,0
1755513000000,114939.60,115217.60,114939.60,115203.90,544.252,1755513899999,62630086.05670,14974,313.572,36088436.98540,0
1755513900000,115203.80,115222.00,114976.00,115010.70,589.269,1755514799999,67828140.45370,14691,220.684,25404506.03340,0
1755514800000,115010.70,115084.30,114960.00,115058.50,443.212,1755515699999,50988525.05590,12585,240.415,27659480.58800,0
1755515700000,115058.50,115058.50,114874.60,114952.50,592.308,1755516599999,68077174.37730,13711,223.946,25737557.72990,0
1755516600000,114952.50,114980.20,114863.00,114934.40,630.877,1755517499999,72494302.24880,14701,366.522,42116149.59630,0
1755517500000,114934.40,114963.30,114811.00,114900.00,694.879,1755518399999,79837985.86160,13995,306.477,35211612.36350,0
1755518400000,114900.10,115136.00,114853.30,115085.40,771.633,1755519299999,88750694.27650,17537,484.550,55729722.83280,0
1755519300000,115085.30,115150.10,114928.80,115088.80,691.894,1755520199999,79606411.62400,15675,417.689,48057706.62210,0
1755520200000,115088.70,115305.20,115035.50,115278.40,1335.774,1755521099999,153865523.90900,27310,860.901,99170298.19820,0
1755521100000,115278.40,115475.00,115151.60,115475.00,1910.143,1755521999999,220250441.31700,26016,1275.936,147129453.12270,0
1755522000000,115475.00,115598.20,115377.00,115487.30,3108.346,1755522899999,359017799.08810,37095,1371.166,158357945.83670,0
1755522900000,115487.20,115648.00,115487.00,115607.90,1178.774,1755523799999,136225201.68520,22719,609.705,70460721.84110,0
1755523800000,115607.90,115688.00,115229.70,115307.10,2215.026,1755524699999,255774602.88780,55770,946.473,109299963.80920,0
1755524700000,115307.10,115450.00,114769.20,114790.80,2947.845,1755525599999,339202638.59340,66414,1018.885,117281215.40200,0
1755525600000,114790.80,115177.70,114790.80,115166.40,2178.181,1755526499999,250363739.44620,50965,1310.193,150598392.71090,0
1755526500000,115166.40,115474.60,115087.40,115320.60,1472.809,1755527399999,169792906.10830,35470,824.693,95059266.66110,0
1755527400000,115320.50,115320.50,115076.90,115089.00,1136.701,1755528299999,130904836.32330,33650,447.079,51484292.48610,0
1755528300000,115089.00,115597.80,114862.50,115592.40,1885.338,1755529199999,217314810.22920,41492,996.240,114823593.97690,0
1755529200000,115592.30,115674.50,115392.90,115412.40,1230.417,1755530099999,142147868.40390,33317,532.625,61539596.45790,0
1755530100000,115412.50,115648.50,115349.90,115578.00,849.119,1755530999999,98083808.14590,28926,501.826,57966406.31920,0
1755531000000,115578.10,115872.70,115487.10,115719.40,1757.870,1755531899999,203426378.04280,38814,1010.439,116950073.56750,0
1755531900000,115719.40,116137.80,115719.30,116099.40,3916.669,1755532799999,454339935.38990,66990,2632.436,305336906.90660,0
1755532800000,116099.40,116304.30,116022.20,116023.30,3613.380,1755533699999,419797026.89410,62333,1676.454,194780300.25110,0
1755533700000,116023.20,116129.60,115928.90,115981.10,1755.995,1755534599999,203706822.58230,39167,761.307,88320751.47690,0
1755534600000,115981.20,116055.30,115773.30,116007.60,1222.707,1755535499999,141720279.13530,32445,541.673,62790421.33520,0
1755535500000,116007.60,116204.90,115883.50,115911.30,888.145,1755536399999,103041769.39480,26763,439.857,51040299.38820,0
1755536400000,115911.30,116197.00,115911.20,116197.00,626.878,1755537299999,72743516.73100,19562,368.002,42703144.31100,0
1755537300000,116196.90,116638.00,116196.90,116470.00,2644.261,1755538199999,307868388.87160,39245,1657.227,192963054.05000,0
1755538200000,116470.00,116761.00,116470.00,116481.60,1967.769,1755539099999,229548838.21220,45037,876.987,102306205.85840,0
1755539100000,116481.60,116578.80,116366.40,116371.10,1174.213,1755539999999,136758188.52110,28440,521.304,60716387.91870,0
1755540000000,116371.10,116400.10,116249.80,116315.90,1072.912,1755540899999,124815871.57920,21400,387.853,45118056.67560,0
1755540900000,116315.90,116422.30,116175.90,116308.90,840.668,1755541799999,97752250.62050,20485,413.626,48097806.78500,0
1755541800000,116309.00,116494.00,116308.90,116415.40,573.155,1755542699999,66712725.35960,14677,371.991,43295510.95750,0
1755542700000,116415.40,116531.70,116405.10,116428.80,507.315,1755543599999,59085911.46940,13502,215.911,25147207.84020,0
1755543600000,116428.80,116590.00,116201.00,116229.90,1209.333,1755544499999,140794419.57590,25700,617.369,71907687.72690,0
1755544500000,116230.00,116311.80,116139.70,116310.80,583.043,1755545399999,67766626.90210,18844,267.250,31064341.24450,0
1755545400000,116310.80,116352.90,116174.30,116210.30,508.538,1755546299999,59122364.68690,15421,266.367,30968560.90910,0
1755546300000,116210.30,116350.30,116171.50,116273.40,581.118,1755547199999,67547575.85380,16380,261.863,30438362.87590,0
1755547200000,116273.40,116428.50,116184.80,116418.50,479.189,1755548099999,55727343.62670,14566,252.015,29308683.83280,0
1755548100000,116418.50,116461.50,116282.30,116461.50,294.294,1755548999999,34245558.52450,10560,135.882,15813960.96960,0
1755549000000,116461.50,116488.00,115929.90,116029.40,1202.921,1755549899999,139686144.37900,25802,387.145,44954644.40220,0
1755549900000,116029.50,116366.80,116029.40,116364.80,655.664,1755550799999,76188836.56050,18536,367.859,42748040.16120,0
1755550800000,116364.70,116535.10,116360.20,116535.10,529.816,1755551699999,61680199.86220,13864,334.667,38961969.22380,0
1755551700000,116535.10,116636.00,116482.10,116596.00,496.348,1755552599999,57861161.43800,11549,336.645,39243350.27610,0
1755552600000,116595.90,116614.80,116382.70,116410.40,570.742,1755553499999,66487535.02790,12326,190.061,22141199.26220,0
1755553500000,116410.40,116615.20,116409.80,116609.90,370.709,1755554399999,43208235.34760,8112,185.879,21662934.42650,0
1755554400000,116610.00,116934.90,116610.00,116847.70,1729.259,1755555299999,202011242.34870,34580,987.651,115372247.81470,0
1755555300000,116847.70,116938.70,116828.30,116870.00,467.845,1755556199999,54686257.47220,14389,254.044,29695619.16850,0
1755556200000,116870.00,116888.80,116680.30,116680.30,558.997,1755557099999,65276698.37130,13104,173.054,20209820.08270,0
1755557100000,116680.30,116692.80,116324.90,116342.20,1181.088,1755557999999,137560848.29570,18229,359.206,41842805.64130,0
1755558000000,116342.30,116523.50,116340.70,116356.60,597.085,1755558899999,69512243.29020,16161,303.202,35298384.44480,0
1755558900000,116356.60,116384.70,116222.00,116236.40,722.024,1755559799999,83959666.64720,15850,298.263,34682635.59390,0
1755559800000,116236.30,116293.00,116153.80,116153.80,562.507,1755560699999,65365485.00190,14878,238.141,27672439.68720,0
1755560700000,116153.80,116214.30,116026.60,116183.60,660.837,1755561599999,76744728.03810,17487,318.543,36996119.50360,0
