open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758553200000,112892.10,112986.00,112746.20,112827.40,1164.108,1758554099999,131390699.24990,34048,588.798,66459678.99950,0
1758554100000,112827.30,112845.60,112536.20,112622.30,1511.993,1758554999999,170341125.66020,34856,657.863,74114378.86980,0
1758555000000,112622.40,112672.40,112524.30,112637.50,894.005,1758555899999,100664792.86230,27330,513.432,57815474.06690,0
1758555900000,112637.50,112865.20,112555.00,112768.70,1158.911,1758556799999,130645871.77710,32280,700.515,78968997.79780,0
1758556800000,112768.70,112839.00,112649.20,112763.20,878.950,1758557699999,99092165.80340,28300,457.768,51608687.08390,0
1758557700000,112763.20,112820.00,112605.50,112695.10,696.268,1758558599999,78477684.37130,28467,343.365,38700822.42920,0
1758558600000,112695.00,112785.20,112638.70,112780.90,414.974,1758559499999,46773264.40110,21519,200.484,22595639.97410,0
1758559500000,112781.00,112781.00,112533.30,112558.30,587.247,1758560399999,66135298.60500,20526,288.070,32439329.91230,0
1758560400000,112558.30,112576.80,112200.00,112264.90,1758.578,1758561299999,197557667.72910,44205,766.705,86131262.63330,0
1758561300000,112265.00,112452.30,112227.50,112350.10,1012.625,1758562199999,113757665.12690,26488,660.330,74180956.25980,0
1758562200000,112350.00,112450.30,112311.30,112430.10,568.697,1758563099999,63909157.83080,20215,339.240,38123815.92480,0
1758563100000,112430.00,112514.80,112279.60,112350.00,887.051,1758563999999,99679612.95830,19898,383.299,43072112.13430,0
1758564000000,112350.00,112557.80,112300.00,112550.00,624.277,1758564899999,70178467.90270,19269,359.295,40391787.94580,0
1758564900000,112550.10,112688.60,112471.90,112618.40,1127.629,1758565799999,126929768.35010,19623,758.009,85311587.80820,0
1758565800000,112618.40,112776.10,112594.80,112684.00,804.786,1758566699999,90701223.54670,19128,365.592,41201677.71960,0
1758566700000,112684.10,112700.00,112354.50,112385.60,621.238,1758567599999,69878442.72140,18429,282.060,31723805.34460,0
1758567600000,112385.60,112529.30,112385.50,112522.50,526.972,1758568499999,59260499.26440,17546,267.157,30042952.07380,0
1758568500000,112522.50,112549.60,112370.20,112408.20,519.863,1758569399999,58467057.27980,19573,214.052,24075669.80800,0
1758569400000,112408.30,112421.70,111897.00,111938.40,4087.503,1758570299999,458191627.19140,56665,1385.602,155303244.19740,0
1758570300000,111938.40,112285.50,111866.30,112072.90,2013.826,1758571199999,225649455.16670,43467,1024.609,114812986.18880,0
1758571200000,112072.80,112093.70,111924.60,112081.80,1025.385,1758572099999,114861947.08700,25021,464.146,51994368.71490,0
1758572100000,112081.80,112251.50,111994.90,112237.00,703.545,1758572999999,78890398.23840,17717,411.067,46097396.83300,0
1758573000000,112236.90,112599.30,112236.90,112573.10,1857.700,1758573899999,208957841.35660,32675,997.295,112177675.54690,0
1758573900000,112573.10,112942.40,112503.50,112732.10,1867.191,1758574799999,210522577.32590,38731,925.567,104362487.09060,0
1758574800000,112731.90,112739.60,112543.20,112699.90,723.398,1758575699999,81485237.83610,21754,378.545,42638218.60120,0
1758575700000,112700.00,112819.20,112615.30,112645.50,567.050,1758576599999,63902146.54940,12909,299.012,33698555.80150,0
1758576600000,112645.50,112846.50,112640.10,112843.10,730.247,1758577499999,82358834.38370,14634,469.883,52992126.78510,0
1758577500000,112843.20,112923.00,112840.40,112922.90,390.717,1758578399999,44098633.77270,8112,182.054,20548612.14430,0
1758578400000,112922.90,112923.00,112628.00,112706.30,1065.313,1758579299999,120108917.46410,26180,384.821,43377533.37660,0
1758579300000,112706.30,112763.90,112595.00,112595.10,354.703,1758580199999,39977233.45760,13382,187.951,21184443.89190,0
1758580200000,112595.00,112644.50,112567.00,112599.40,466.693,1758581099999,52548916.65000,13688,221.899,24984735.62450,0
1758581100000,112599.40,112619.90,112533.30,112584.10,358.914,1758581999999,40404691.95000,11805,203.578,22917450.07640,0
1758582000000,112584.20,112668.90,112584.10,112644.00,348.063,1758582899999,39206208.55170,11682,149.572,16847084.66780,0
1758582900000,112644.00,112666.40,112533.60,112573.80,377.891,1758583799999,42545638.26480,12055,156.469,17616354.55480,0
1758583800000,112573.80,112653.70,112540.00,112591.30,454.609,1758584699999,51189289.50070,12926,239.158,26929856.52810,0
1758584700000,112591.30,112699.90,112540.50,112604.70,434.211,1758585599999,48897795.53960,11928,205.349,23124403.74870,0
