open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769489100000,88639.70,88657.70,88463.40,88532.70,826.658,1769489999999,73198688.89850,17209,348.060,30818021.64460,0
1769490000000,88532.60,88548.10,88383.40,88419.90,547.442,1769490899999,48421169.10250,14233,195.911,17327946.73620,0
1769490900000,88419.90,88462.50,88350.30,88449.60,632.537,1769491799999,55920406.67400,15391,310.820,27477281.70160,0
1769491800000,88449.60,88509.40,88448.40,88448.50,444.270,1769492699999,39311727.14100,11781,245.484,21722002.48310,0
1769492700000,88448.50,88524.90,88371.70,88424.00,359.203,1769493599999,31768241.49680,9856,158.871,14050689.11010,0
1769493600000,88424.00,88493.40,88392.30,88464.00,287.528,1769494499999,25431938.54860,10921,171.805,15196598.08990,0
1769494500000,88463.90,88464.50,88353.90,88358.50,335.562,1769495399999,29668931.72650,8886,89.967,7956117.18390,0
1769495400000,88358.50,88358.60,88250.40,88250.40,699.444,1769496299999,61753701.95660,17347,224.366,19809341.78400,0
1769496300000,88250.40,88315.00,88239.90,88295.40,344.626,1769497199999,30423024.18080,11849,194.528,17172667.96190,0
1769497200000,88295.30,88475.70,88290.50,88458.90,445.153,1769498099999,39349760.38840,15098,286.243,25302641.82040,0
1769498100000,88458.90,88479.90,88383.20,88479.90,345.766,1769498999999,30578169.93550,11622,227.043,20079508.27770,0
1769499000000,88479.90,88519.50,88414.00,88415.10,453.550,1769499899999,40135702.93520,12642,202.435,17914213.25420,0
1769499900000,88415.20,88418.30,88278.10,88287.90,416.482,1769500799999,36788809.44830,12219,147.396,13018577.63280,0
1769500800000,88288.00,88357.10,88261.20,88326.10,429.054,1769501699999,37891159.13650,12894,224.136,19794214.79990,0
1769501700000,88326.10,88365.60,88175.00,88193.70,680.082,1769502599999,60014083.11630,16671,260.728,23008982.64490,0
1769502600000,88193.80,88271.10,88157.20,88190.70,618.148,1769503499999,54531791.68850,18614,327.205,28867375.00420,0
1769503500000,88190.70,88190.80,88084.00,88137.50,727.705,1769504399999,64137260.37210,18271,329.951,29080873.06860,0
1769504400000,88137.60,88137.60,87952.90,87969.70,1342.478,1769505299999,118175538.07130,28386,624.822,55001204.47180,0
1769505300000,87969.60,88046.80,87937.80,87948.70,699.204,1769506199999,61519168.36330,17436,360.706,31737300.05740,0
1769506200000,87948.70,88018.30,87877.00,87992.40,858.574,1769507099999,75514528.16620,24449,457.769,40266684.19600,0
1769507100000,87992.30,88022.70,87825.00,87852.60,679.671,1769507999999,59746317.95240,18980,266.185,23400665.28230,0
1769508000000,87852.60,88018.80,87842.70,87963.50,873.676,1769508899999,76832599.90920,22380,566.717,49838585.76490,0
1769508900000,87963.40,88023.10,87951.00,87951.10,444.174,1769509799999,39081706.95130,11378,254.844,22422951.37880,0
1769509800000,87951.10,87951.10,87779.00,87792.70,800.714,1769510699999,70320174.71970,17980,319.392,28048546.14150,0
1769510700000,87792.70,87819.80,87722.00,87754.30,594.397,1769511599999,52174702.57460,15156,289.157,25382398.96260,0
1769511600000,87754.30,87874.20,87707.10,87850.20,516.235,1769512499999,45328646.51650,18000,318.640,27979251.59870,0
1769512500000,87850.30,87878.60,87765.30,87839.60,332.355,1769513399999,29186878.34680,11042,191.229,16793606.72740,0
1769513400000,87839.50,88023.00,87839.50,88015.00,820.740,1769514299999,72181396.37090,19968,487.448,42868807.50170,0
1769514300000,88015.00,88065.90,87947.40,87947.50,543.247,1769515199999,47810959.31800,15404,279.994,24643177.46770,0
1769515200000,87947.40,88064.40,87922.60,88058.30,614.454,1769516099999,54058906.48790,15553,362.538,31897127.90240,0
1769516100000,88058.20,88126.30,88000.00,88007.40,775.647,1769516999999,68312666.54010,17871,449.608,39598630.15170,0
1769517000000,88007.40,88021.50,87958.90,87958.90,417.347,1769517899999,36721681.80180,11484,192.902,16973371.32160,0
1769517900000,87958.90,88000.00,87911.90,87952.20,359.441,1769518799999,31612890.21070,9664,174.293,15329670.55420,0
1769518800000,87952.10,87976.40,87861.40,87880.30,461.994,1769519699999,40613214.61630,12792,165.197,14522063.87510,0
1769519700000,87880.30,87897.80,87755.00,87778.90,685.607,1769520599999,60204731.40540,17963,296.120,26001603.18870,0
1769520600000,87778.90,88042.60,87764.70,88004.30,683.311,1769521499999,60087994.16100,18567,447.342,39336296.94200,0
1769521500000,88004.20,88004.20,87833.90,87945.20,452.162,1769522399999,39756572.78010,15898,247.599,21770554.14790,0
1769522400000,87945.20,88272.80,87912.30,88259.00,1201.069,1769523299999,105842470.48860,30151,757.990,66798447.41680,0
1769523300000,88259.00,88418.80,88149.60,88214.90,2359.435,1769524199999,208356099.02470,46621,1349.777,119225397.83930,0
1769524200000,88214.90,88300.10,87630.00,87637.20,3396.660,1769525099999,298585516.40390,112255,1525.459,134113597.15240,0
1769525100000,87637.20,87918.00,87622.00,87712.10,1927.429,1769525999999,169112755.56740,75085,1089.961,95636277.82210,0
1769526000000,87712.20,88167.10,87530.00,87944.60,3543.065,1769526899999,311242754.90560,99237,2060.269,181033317.74680,0
1769526900000,87944.60,87977.80,87582.20,87591.20,1466.944,1769527799999,128715172.37060,55652,652.023,57212218.76650,0
1769527800000,87591.10,87828.40,87579.80,87662.70,1711.438,1769528699999,150038866.59060,51295,848.099,74362355.19730,0
1769528700000,87662.70,88032.70,87662.60,88000.10,1661.908,1769529599999,146055071.03890,52626,932.464,81937049.83900,0
1769529600000,88000.10,88683.80,87962.60,88406.20,5311.246,1769530499999,469637932.75920,129304,3046.811,269410170.50810,0
1769530500000,88406.10,88574.50,88261.30,88338.20,2585.071,1769531399999,228567067.89360,71187,1078.651,95381094.49650,0
1769531400000,88338.20,88775.30,88338.20,88709.30,2498.695,1769532299999,221465763.82730,69700,1345.037,119219331.80640,0
1769532300000,88709.30,88836.30,88578.00,88604.90,1688.559,1769533199999,149775083.90350,46946,837.315,74286328.85470,0
1769533200000,88604.90,88660.90,87918.50,87971.70,3221.658,1769534099999,284353583.89690,73243,1529.959,135052203.53370,0
1769534100000,87971.70,87984.80,87555.00,87852.60,4961.124,1769534999999,435207957.72260,107380,2630.427,230764026.71550,0
1769535000000,87852.60,87958.90,87280.00,87329.10,4500.203,1769535899999,393933377.34920,96506,1606.121,140622322.16430,0
1769535900000,87329.00,87531.40,87265.40,87510.40,1912.815,1769536799999,167197791.99210,56729,1115.441,97506825.76810,0
1769536800000,87510.30,87847.00,87413.70,87639.60,2221.988,1769537699999,194741773.67840,68922,1330.110,116590828.05570,0
1769537700000,87639.60,87931.70,87639.60,87826.00,1621.749,1769538599999,142399468.75240,51496,1036.668,91029729.77630,0
1769538600000,87826.10,87930.00,87700.50,87795.60,836.948,1769539499999,73495723.76100,35732,363.403,31917148.27000,0
1769539500000,87795.60,88488.80,87795.60,88249.60,2950.215,1769540399999,260245701.61570,72076,1968.798,173673664.74650,0
1769540400000,88249.60,88294.60,88006.40,88181.80,1767.501,1769541299999,155767896.67070,50339,750.711,66166398.30620,0
1769541300000,88181.80,88338.20,88136.80,88213.90,746.450,1769542199999,65879073.93220,29059,347.295,30653030.20190,0
1769542200000,88214.00,88521.50,88131.30,88492.60,672.829,1769543099999,59441585.83740,26338,378.808,33473161.54140,0
1769543100000,88492.70,88492.70,88316.20,88378.10,844.632,1769543999999,74664756.38660,32444,375.138,33162249.82940,0
1769544000000,88378.10,88720.60,88335.60,88711.60,1607.623,1769544899999,142396453.73580,46449,870.889,77145368.40380,0
1769544900000,88711.60,89170.30,88621.60,89108.10,4707.955,1769545799999,418941376.17780,102935,2772.165,246677801.03110,0
1769545800000,89108.10,89118.00,88776.50,88907.00,1971.141,1769546699999,175281502.01530,57527,818.404,72775116.98520,0
1769546700000,88906.90,89469.30,88899.90,89360.10,3982.828,1769547599999,355716575.32420,98697,2379.086,212478577.53940,0
1769547600000,89360.00,89499.00,89189.00,89358.90,2345.003,1769548499999,209617171.79300,55729,1153.475,103113489.60120,0
1769548500000,89358.90,89426.90,89186.80,89209.00,1536.120,1769549399999,137121680.73690,33874,546.810,48804230.78670,0
1769549400000,89209.00,89254.40,89100.00,89169.80,1283.764,1769550299999,114449416.24470,32935,408.154,36390112.54150,0
1769550300000,89169.90,89250.00,88947.30,89039.50,1197.283,1769551199999,106652650.06060,28024,432.297,38514443.90330,0
1769551200000,89039.60,89190.20,89035.40,89099.40,760.725,1769552099999,67792718.26500,19427,265.318,23641866.05410,0
1769552100000,89099.40,89240.20,88966.20,89122.50,791.015,1769552999999,70454166.94870,18899,346.939,30907191.86590,0
1769553000000,89122.40,89394.90,89082.70,89277.20,999.740,1769553899999,89258434.97070,24496,624.875,55789717.44200,0
1769553900000,89284.80,89288.00,89192.20,89203.10,445.819,1769554799999,39782468.79650,16115,198.405,17704293.75500,0
1769554800000,89203.10,89285.00,89100.00,89281.40,779.700,1769555699999,69528299.57790,23821,390.873,34856998.21070,0
1769555700000,89281.40,89491.80,89228.10,89467.20,1019.402,1769556599999,91101276.56600,21692,677.304,60530627.78750,0
1769556600000,89467.20,89478.10,89329.10,89377.00,787.832,1769557499999,70438053.44780,20620,353.276,31583271.02830,0
1769557500000,89377.10,89457.20,89163.00,89197.80,1057.376,1769558399999,94411451.47140,20771,345.791,30878676.11800,0
