open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767184200000,88897.60,88942.10,88772.40,88792.10,1136.494,1767185099999,100958145.68980,21281,469.236,41680108.01470,0
1767185100000,88792.10,88824.00,88702.50,88737.00,882.709,1767185999999,78345339.43270,17397,400.392,35536377.66820,0
1767186000000,88737.00,88809.50,88700.00,88775.70,663.271,1767186899999,58872450.55130,14289,298.998,26541092.26290,0
1767186900000,88775.70,88862.60,88763.30,88805.70,649.559,1767187799999,57696138.73320,13360,310.236,27556032.18810,0
1767187800000,88805.80,88805.80,88705.30,88754.00,616.463,1767188699999,54705960.27050,16653,256.046,22721729.65920,0
1767188700000,88754.10,89025.10,88734.80,88954.40,1398.451,1767189599999,124364968.11860,25501,832.924,74065365.15580,0
1767189600000,88954.30,89192.80,88878.40,89099.30,2178.990,1767190499999,194037299.27110,43599,1149.969,102416273.08340,0
1767190500000,89099.20,89104.40,88902.00,88911.10,995.110,1767191399999,88556756.25050,23229,338.503,30124907.10650,0
1767191400000,88911.10,88911.10,88521.50,88619.70,3760.397,1767192299999,333480041.73380,87889,1678.908,148884576.74360,0
1767192300000,88619.60,88627.30,88233.50,88443.40,4161.847,1767193199999,367834509.18490,84955,1934.639,170968490.71090,0
1767193200000,88443.40,88450.00,87898.70,88156.70,5039.039,1767194099999,444091760.78290,89525,2545.669,224353028.24260,0
1767194100000,88156.80,88166.60,87880.00,87951.90,3058.292,1767194999999,269173525.22430,63750,1542.751,135793429.38360,0
1767195000000,87951.90,88084.00,87729.20,88006.20,3282.866,1767195899999,288556450.33640,66887,1670.094,146815005.15780,0
1767195900000,88006.10,88125.30,87880.90,87909.00,1923.836,1767196799999,169310885.68630,37553,975.529,85861757.05140,0
1767196800000,87909.00,87967.80,87774.40,87884.10,2247.973,1767197699999,197526084.14640,52654,1268.650,111478919.69720,0
1767197700000,87884.00,88024.30,87642.40,87888.20,3116.019,1767198599999,273712390.81890,65813,1717.227,150878341.55420,0
1767198600000,87888.20,87911.10,87350.50,87432.70,4552.049,1767199499999,398584798.00880,86228,2024.071,177258711.78410,0
1767199500000,87432.60,87666.30,87391.40,87625.90,2161.846,1767200399999,189203439.54710,53493,1286.280,112570013.42020,0
1767200400000,87625.90,87656.10,87454.00,87506.10,1347.454,1767201299999,117973134.01240,31097,696.846,61006792.08720,0
1767201300000,87506.10,87716.00,87454.00,87588.40,1365.750,1767202199999,119633980.19600,33039,760.848,66649090.50210,0
1767202200000,87588.40,87646.50,87509.00,87582.10,785.911,1767203099999,68830618.89530,22536,501.270,43900932.24120,0
1767203100000,87582.10,87654.40,87529.00,87587.20,756.499,1767203999999,66263896.94220,20353,494.004,43270910.45860,0
1767204000000,87587.20,87917.30,87535.00,87883.90,2588.143,1767204899999,227213296.98190,41765,1716.856,150717940.31590,0
1767204900000,87884.00,87952.00,87788.00,87912.60,974.879,1767205799999,85678474.63750,22507,538.869,47361119.52730,0
1767205800000,87912.60,87923.50,87797.30,87841.60,855.396,1767206699999,75160617.02830,19814,478.919,42082459.28090,0
1767206700000,87841.50,87853.20,87651.40,87655.80,689.737,1767207599999,60502680.31920,17324,299.457,26265563.10950,0
1767207600000,87655.90,87846.00,87655.90,87757.40,641.584,1767208499999,56305737.27760,20638,359.432,31541958.65930,0
1767208500000,87757.40,87799.80,87640.60,87706.60,445.016,1767209399999,39038727.45890,14239,208.210,18265411.36070,0
1767209400000,87706.60,87713.10,87603.90,87619.00,380.861,1767210299999,33385649.56250,13879,200.929,17613177.21630,0
1767210300000,87618.90,87687.90,87454.00,87515.00,1144.858,1767211199999,100240415.85880,19984,348.185,30488505.12720,0
1767211200000,87515.00,87525.60,87391.10,87517.80,1457.215,1767212099999,127440951.47850,32342,802.745,70208109.60390,0
1767212100000,87517.80,87538.20,87408.00,87465.10,724.311,1767212999999,63358113.53830,18990,366.538,32065051.55910,0
1767213000000,87465.10,87512.40,87189.20,87411.00,2397.081,1767213899999,209291915.73730,39783,856.380,74784429.66580,0
1767213900000,87410.90,87683.60,87340.00,87629.00,1650.162,1767214799999,144423869.88350,30945,892.489,78113647.95080,0
1767214800000,87629.00,87762.80,87629.00,87714.00,1011.947,1767215699999,88743002.52380,19926,559.223,49039495.56400,0
1767215700000,87714.10,87750.00,87682.30,87724.40,286.111,1767216599999,25097702.40090,7214,142.656,12514072.42590,0
1767216600000,87724.30,87841.90,87724.30,87786.90,479.460,1767217499999,42089893.20720,9413,259.621,22789406.80090,0
1767217500000,87786.90,87795.00,87731.80,87764.00,346.621,1767218399999,30423598.04510,7565,159.279,13980482.98010,0
1767218400000,87764.00,87798.80,87729.80,87798.70,337.513,1767219299999,29618349.91990,5529,174.641,15325539.43010,0
1767219300000,87798.70,87849.70,87767.30,87825.40,360.715,1767220199999,31675123.65490,6308,205.054,18005725.45830,0
1767220200000,87825.40,87825.40,87652.20,87696.00,479.610,1767221099999,42078629.61410,9583,154.482,13551096.98320,0
1767221100000,87696.00,87744.00,87613.40,87695.70,287.261,1767221999999,25186199.50440,10084,153.650,13471117.20880,0
1767222000000,87695.80,87702.10,87622.60,87658.70,272.770,1767222899999,23911466.04910,10079,145.039,12714232.51920,0
1767222900000,87658.70,87661.80,87583.60,87640.90,243.045,1767223799999,21297162.72580,6559,102.759,9004408.45910,0
1767223800000,87640.90,87656.00,87610.20,87652.60,154.553,1767224699999,13544225.99740,4078,90.121,7897561.13930,0
1767224700000,87652.60,87670.10,87600.00,87608.20,285.297,1767225599999,25002197.57000,6269,152.953,13404684.99230,0
