open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754199000000,113538.30,113621.70,113468.80,113489.00,466.340,1754199899999,52945938.39200,11325,150.895,17134603.18030,0
1754199900000,113489.10,113579.70,113433.90,113570.30,314.642,1754200799999,35713746.14610,8874,176.471,20032481.14870,0
1754200800000,113570.40,113584.80,113469.40,113473.70,235.952,1754201699999,26784960.68530,7942,78.347,8894277.08010,0
1754201700000,113473.80,113545.10,113446.90,113489.40,214.962,1754202599999,24397693.90150,7122,100.764,11437021.73700,0
1754202600000,113489.30,113539.60,113417.20,113430.00,283.463,1754203499999,32163306.07840,7587,128.511,14582080.30900,0
1754203500000,113430.00,113511.30,113429.90,113504.20,226.012,1754204399999,25646000.17450,6330,108.651,12328642.45130,0
1754204400000,113504.20,113638.60,113504.20,113628.50,340.478,1754205299999,38674855.41360,10521,184.909,21003163.64680,0
1754205300000,113628.60,113665.20,113572.00,113664.60,335.809,1754206199999,38156479.77530,8521,180.648,20527233.97830,0
1754206200000,113664.70,113676.40,113605.60,113656.80,385.323,1754207099999,43790249.66450,9052,195.692,22240198.35900,0
1754207100000,113656.70,113656.80,113605.10,113647.20,348.950,1754207999999,39652676.19320,7175,193.370,21973096.13860,0
1754208000000,113647.20,113731.70,113647.10,113731.70,727.679,1754208899999,82739517.92580,11202,539.406,61331721.93620,0
1754208900000,113731.70,113749.70,113610.60,113621.90,672.665,1754209799999,76477628.92600,11335,270.719,30783394.50660,0
1754209800000,113621.90,113632.60,113525.90,113555.00,532.976,1754210699999,60532705.18990,11248,215.052,24425350.56330,0
1754210700000,113555.10,113661.90,113492.50,113640.80,574.432,1754211599999,65235815.31340,12380,366.420,41613136.54210,0
1754211600000,113640.90,113672.00,113583.30,113624.10,303.554,1754212499999,34493178.96330,9924,140.667,15984363.84410,0
1754212500000,113624.10,113640.70,113563.00,113606.70,308.834,1754213399999,35084554.92290,8480,129.994,14768723.28960,0
1754213400000,113606.60,113640.70,113583.00,113620.30,241.932,1754214299999,27487494.09800,6803,136.030,15455690.76310,0
1754214300000,113620.30,113645.00,113601.80,113612.40,195.653,1754215199999,22231125.15160,6254,108.423,12319580.34300,0
1754215200000,113612.40,113726.00,113612.30,113726.00,307.599,1754216099999,34965030.45130,10602,203.554,23138390.91980,0
1754216100000,113726.00,113740.70,113688.70,113711.90,273.699,1754216999999,31123967.27830,8611,135.112,15364364.03240,0
1754217000000,113711.80,113780.00,113666.10,113752.50,445.050,1754217899999,50625225.85180,10434,216.707,24650615.63580,0
1754217900000,113752.40,113848.00,113747.90,113846.00,749.987,1754218799999,85360900.94950,12518,551.360,62752197.39920,0
1754218800000,113846.00,114200.00,113846.00,114175.90,2580.653,1754219699999,294265112.88340,46144,1594.575,181819038.88960,0
1754219700000,114176.00,114178.90,113939.50,113953.40,1472.566,1754220599999,167967287.41560,29277,613.035,69925745.57490,0
1754220600000,113953.40,113978.90,113847.10,113894.50,1086.504,1754221499999,123757384.74540,19912,467.543,53258822.34800,0
1754221500000,113894.40,114000.00,113810.00,113810.10,549.676,1754222399999,62622452.04730,14019,196.176,22350878.32670,0
1754222400000,113810.00,113830.70,113639.00,113688.60,1001.866,1754223299999,113955602.87220,21848,396.290,45074192.69550,0
1754223300000,113688.60,113759.60,113600.00,113740.00,717.430,1754224199999,81561566.98550,18014,368.397,41883583.13110,0
1754224200000,113740.10,113962.40,113718.00,113960.10,793.301,1754225099999,90297530.61050,16697,470.577,53566842.91560,0
1754225100000,113960.10,114049.80,113910.50,113957.00,905.921,1754225999999,103261433.82210,19200,443.317,50533863.54390,0
1754226000000,113957.10,114040.00,113870.00,114019.20,511.300,1754226899999,58272886.46940,17075,260.300,29667851.90550,0
1754226900000,114019.30,114022.80,113754.40,113800.00,608.488,1754227799999,69265083.59240,17745,245.039,27892570.90930,0
1754227800000,113799.90,113936.90,113799.90,113840.10,287.656,1754228699999,32758426.19050,11109,173.243,19728091.66520,0
1754228700000,113840.00,113898.60,113756.20,113896.90,289.579,1754229599999,32964121.31840,11451,144.208,16416217.45560,0
1754229600000,113897.00,114017.30,113681.10,113777.80,859.103,1754230499999,97823224.82200,19432,280.679,31970682.42670,0
1754230500000,113777.80,113840.00,113529.60,113604.40,2068.587,1754231399999,235146322.40710,39892,912.698,103748242.43770,0
1754231400000,113604.40,113805.00,113561.00,113768.10,598.157,1754232299999,68000948.39120,18279,296.041,33656287.43780,0
1754232300000,113768.10,113786.80,113664.60,113732.20,297.024,1754233199999,33780524.32680,12185,156.482,17796265.34370,0
1754233200000,113732.20,113732.30,113625.00,113727.60,475.133,1754234099999,54014737.69760,15661,235.085,26724802.05490,0
1754234100000,113727.70,113836.10,113700.00,113792.90,325.283,1754234999999,37011203.99840,12396,151.000,17180986.54410,0
1754235000000,113793.00,113904.30,113617.80,113888.20,888.558,1754235899999,101066957.02750,19489,381.267,43379826.09960,0
1754235900000,113888.30,113922.20,113830.00,113904.30,273.010,1754236799999,31090143.51760,9903,142.791,16261320.09500,0
1754236800000,113904.30,113904.40,113727.80,113741.00,451.914,1754237699999,51432156.82750,12277,101.078,11505306.25230,0
1754237700000,113741.10,113841.10,113732.00,113841.00,232.778,1754238599999,26485961.45840,8868,132.927,15125159.57820,0
1754238600000,113841.00,113925.00,113840.00,113915.90,335.696,1754239499999,38234714.29530,10548,177.823,20253213.70050,0
1754239500000,113915.90,113987.40,113855.50,113950.10,558.111,1754240399999,63586263.40930,12825,175.653,20013546.30440,0
1754240400000,113950.10,114125.20,113937.20,114080.00,748.927,1754241299999,85401560.34500,17928,435.928,49709905.79720,0
1754241300000,114079.90,114117.00,113947.60,113962.20,405.639,1754242199999,46257451.17000,13689,130.850,14920462.99120,0
1754242200000,113962.20,114068.90,113894.10,113910.50,299.889,1754243099999,34185335.27610,12355,112.820,12862773.50660,0
1754243100000,113910.50,114069.00,113910.50,114068.90,240.031,1754243999999,27364304.17660,9014,141.879,16175139.85330,0
1754244000000,114068.90,114076.20,114008.70,114076.20,416.680,1754244899999,47523013.57180,9065,110.053,12552504.21340,0
1754244900000,114076.10,114420.50,114019.30,114239.80,1561.099,1754245799999,178402728.82800,32924,911.496,104163903.88110,0
1754245800000,114239.80,114320.00,114073.60,114280.80,622.995,1754246699999,71143365.43890,19895,361.702,41302078.54240,0
1754246700000,114280.80,114361.00,114255.70,114328.40,585.279,1754247599999,66905421.50500,15385,292.727,33462506.28930,0
1754247600000,114328.50,114437.00,114239.30,114338.00,541.524,1754248499999,61914439.22480,17123,265.306,30334785.03360,0
1754248500000,114338.00,114595.30,114338.00,114465.10,1192.180,1754249399999,136495800.19160,23654,666.777,76338755.86980,0
1754249400000,114465.00,114730.00,114357.30,114359.30,1595.706,1754250299999,182856451.65610,46593,817.454,93680452.99900,0
1754250300000,114359.30,114426.40,114200.10,114259.00,782.016,1754251199999,89380720.16990,21871,294.907,33708428.20860,0
1754251200000,114259.10,114259.10,114120.40,114194.00,455.894,1754252099999,52052034.54310,14865,208.601,23817142.89900,0
1754252100000,114194.00,114198.30,114110.90,114157.70,293.374,1754252999999,33488675.71180,9221,131.952,15062262.77680,0
1754253000000,114157.60,114358.00,114118.60,114346.50,444.803,1754253899999,50824642.28330,13058,243.390,27808422.04410,0
1754253900000,114346.60,114418.90,114318.60,114370.20,370.932,1754254799999,42424250.97710,11478,182.766,20904402.90420,0
1754254800000,114370.10,114469.40,114322.80,114469.30,295.863,1754255699999,33844392.84580,8683,136.824,15651853.24970,0
1754255700000,114469.30,114469.40,114370.40,114425.50,281.892,1754256599999,32258875.24470,8547,87.166,9975616.54770,0
1754256600000,114425.60,114459.00,114307.60,114307.70,302.708,1754257499999,34621667.84340,11240,99.648,11398835.25490,0
1754257500000,114307.60,114436.50,114307.60,114378.80,140.631,1754258399999,16085030.39340,6922,48.733,5573839.87120,0
1754258400000,114378.80,114567.30,114153.80,114180.10,898.766,1754259299999,102732859.15600,28654,420.258,48043873.96940,0
1754259300000,114180.10,114195.30,114011.30,114063.20,796.558,1754260199999,90875665.85770,29014,357.179,40745787.38670,0
1754260200000,114063.20,114228.00,114049.90,114224.10,460.560,1754261099999,52569452.96380,13377,237.356,27092970.33720,0
1754261100000,114224.20,114332.30,114191.50,114264.80,276.350,1754261999999,31579522.69960,9660,145.099,16580487.79980,0
1754262000000,114264.80,114356.70,114214.00,114349.90,422.973,1754262899999,48349497.45970,15059,200.273,22890858.21770,0
1754262900000,114350.00,114459.70,114215.30,114215.40,418.716,1754263799999,47879899.63270,15249,174.121,19910686.29160,0
1754263800000,114215.40,114258.90,114156.00,114185.50,298.202,1754264699999,34050874.02350,10733,160.756,18355980.90590,0
1754264700000,114185.40,114190.30,114120.50,114150.80,267.787,1754265599999,30568667.62860,8849,103.388,11801984.62310,0
