open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766402100000,89745.70,89875.70,89607.70,89803.90,899.546,1766402999999,80726474.98020,22532,460.348,41318766.78860,0
1766403000000,89803.90,90050.00,89740.80,89827.80,3188.384,1766403899999,286648462.84030,69293,1948.766,175218472.86360,0
1766403900000,89827.80,90085.00,89816.40,89905.20,1519.133,1766404799999,136620833.67460,41691,815.143,73311605.83300,0
1766404800000,89905.20,90070.00,89811.60,90039.40,1393.311,1766405699999,125365473.38840,35717,677.885,61000378.25690,0
1766405700000,90039.40,90286.70,90039.40,90268.40,2428.866,1766406599999,219007210.48120,59077,1548.952,139673082.46460,0
1766406600000,90268.40,90599.00,90016.10,90118.00,4183.126,1766407499999,377699825.04710,97377,2145.264,193762961.94890,0
1766407500000,90118.10,90265.00,90035.90,90171.20,1108.741,1766408399999,99938097.38220,32904,539.757,48654701.83430,0
1766408400000,90171.20,90286.80,90048.70,90123.30,1027.066,1766409299999,92587820.88320,32534,426.478,38449716.36690,0
1766409300000,90123.30,90138.90,89934.30,90086.30,1588.224,1766410199999,142994551.40180,40152,701.566,63166035.17740,0
1766410200000,90086.40,90086.40,89685.00,89727.30,2171.348,1766411099999,195089307.51140,51182,922.254,82853489.69830,0
1766411100000,89727.40,89946.30,89727.30,89882.60,1275.659,1766411999999,114600508.37560,36549,709.023,63694676.90010,0
1766412000000,89882.60,90100.00,89865.60,89940.50,1242.127,1766412899999,111774462.87990,36102,694.257,62477947.19170,0
1766412900000,89940.40,90147.00,89911.00,89924.30,1136.306,1766413799999,102315398.67250,34321,593.394,53432784.92320,0
1766413800000,89924.30,90166.00,89381.30,89783.50,6266.188,1766414699999,561921082.53160,181804,2653.353,237986365.84370,0
1766414700000,89783.40,90259.60,89680.40,90088.40,4158.917,1766415599999,374467930.83400,121776,2357.337,212323774.75880,0
1766415600000,90088.40,90451.90,89560.00,89560.00,4996.655,1766416499999,449721963.70660,122953,2372.355,213619309.16650,0
1766416500000,89560.10,89810.80,89109.10,89564.00,4335.315,1766417399999,387992439.41380,126528,1847.630,165372088.24300,0
1766417400000,89564.00,89629.00,89151.90,89370.80,2964.694,1766418299999,264859667.26730,98371,1424.944,127306932.38530,0
1766418300000,89370.80,89886.10,89225.70,89688.50,2776.904,1766419199999,248825094.15220,83305,1601.684,143581228.18930,0
1766419200000,89688.60,89926.80,89606.50,89776.50,2006.005,1766420099999,180116985.30140,67107,1057.908,94990846.17810,0
1766420100000,89776.60,90088.00,89776.50,90034.90,1288.233,1766420999999,115881509.26650,45949,721.329,64886168.83620,0
1766421000000,90034.90,90035.00,89472.60,89557.60,2274.445,1766421899999,203915101.30120,60887,903.562,81008141.70230,0
1766421900000,89557.30,89735.60,89506.70,89508.40,647.974,1766422799999,58060747.29470,27996,346.432,31041248.63760,0
1766422800000,89508.50,89545.20,89044.90,89248.10,2646.374,1766423699999,236203906.53550,71560,1111.896,99239955.36900,0
1766423700000,89248.10,89350.00,89050.00,89302.90,1506.274,1766424599999,134424359.04970,41739,794.141,70874627.40060,0
1766424600000,89302.90,89487.50,89210.00,89273.20,1236.284,1766425499999,110433023.96680,33791,611.893,54660681.04280,0
1766425500000,89273.30,89369.90,89161.10,89271.00,721.953,1766426399999,64436450.51520,26569,408.138,36427294.87030,0
1766426400000,89271.00,89462.10,89201.70,89340.30,961.394,1766427299999,85869008.55140,32077,476.971,42606589.26810,0
1766427300000,89340.20,89488.80,89212.60,89434.10,732.763,1766428199999,65480539.16560,28841,402.562,35973649.96400,0
1766428200000,89434.10,89477.50,89276.50,89372.90,455.039,1766429099999,40670625.01780,22379,239.042,21366091.71600,0
1766429100000,89373.00,89448.70,89102.00,89104.80,704.847,1766429999999,62902143.93710,22725,251.779,22472546.90850,0
1766430000000,89104.90,89109.70,88613.80,88669.00,3875.492,1766430899999,344190463.91870,94735,1761.269,156394506.24610,0
1766430900000,88669.10,88839.80,88471.40,88492.20,1730.218,1766431799999,153334150.19930,50623,796.026,70560820.83340,0
1766431800000,88492.20,88590.00,88258.50,88303.00,2462.750,1766432699999,217672220.04560,68125,1227.824,108535584.97750,0
1766432700000,88303.00,88329.00,87906.70,88011.10,2900.688,1766433599999,255547125.11660,68202,1224.777,107913957.57270,0
1766433600000,88011.00,88239.40,87913.00,88114.20,2917.317,1766434499999,256963261.80020,66461,1728.013,152219534.70000,0
1766434500000,88114.30,88145.80,87872.60,88035.20,1610.409,1766435399999,141676103.03480,50881,790.889,69586684.91700,0
1766435400000,88035.20,88300.00,88007.10,88299.90,1474.584,1766436299999,129963327.04750,40111,852.235,75112644.75760,0
1766436300000,88300.00,88445.90,88100.00,88305.90,2129.444,1766437199999,188012566.16760,52253,933.065,82385085.03690,0
1766437200000,88305.30,88466.00,88270.80,88297.90,867.508,1766438099999,76658417.18540,28012,422.223,37310712.03810,0
1766438100000,88297.90,88409.30,88277.80,88399.20,458.584,1766438999999,40515312.88390,13868,278.027,24564555.52260,0
1766439000000,88399.10,88574.20,88392.20,88509.80,876.186,1766439899999,77530675.72210,20426,536.326,47456246.88180,0
1766439900000,88509.70,88512.50,88186.60,88232.10,724.634,1766440799999,63986216.68000,19984,268.843,23732918.12850,0
1766440800000,88232.00,88349.40,88100.00,88251.20,720.933,1766441699999,63580980.07200,21335,349.314,30809264.17480,0
1766441700000,88251.30,88397.10,88233.60,88395.20,509.238,1766442599999,44985412.33200,14432,325.892,28788354.47690,0
1766442600000,88395.20,88425.70,88261.30,88330.30,559.179,1766443499999,49395256.56090,13444,239.687,21172785.36710,0
1766443500000,88330.30,88805.90,88330.30,88616.10,2083.977,1766444399999,184674861.01950,44730,1451.896,128658368.36950,0
1766444400000,88616.00,88679.00,88453.50,88596.30,1386.524,1766445299999,122793391.70060,24728,446.867,39586381.96560,0
1766445300000,88596.30,88639.70,88500.00,88614.20,866.765,1766446199999,76753477.00850,20582,548.542,48574492.65890,0
1766446200000,88614.10,88617.80,88409.20,88461.30,636.409,1766447099999,56339568.45630,15022,167.522,14823501.48410,0
1766447100000,88461.40,88612.50,88388.00,88581.50,611.010,1766447999999,54060754.78520,13922,377.025,33365655.22780,0
