open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768796100000,92566.20,92665.90,92459.00,92639.60,887.664,1768796999999,82159716.76970,20792,453.550,41983578.02850,0
1768797000000,92639.60,92664.10,92513.50,92640.20,569.030,1768797899999,52701393.91300,16360,214.454,19863619.65000,0
1768797900000,92640.20,92700.00,92610.10,92614.40,743.171,1768798799999,68847916.14770,14190,417.959,38718509.98580,0
1768798800000,92614.30,92726.50,92606.20,92606.20,619.330,1768799699999,57400839.65980,20279,347.600,32215957.76080,0
1768799700000,92606.30,92635.30,92524.30,92618.50,844.861,1768800599999,78209427.26920,20714,495.799,45898470.60360,0
1768800600000,92618.60,92767.50,92536.70,92567.70,695.893,1768801499999,64472767.65210,20848,344.603,31926141.38690,0
1768801500000,92567.70,92616.20,92454.50,92471.40,584.897,1768802399999,54110660.38540,17238,173.622,16062095.91550,0
1768802400000,92471.40,92549.60,92367.20,92496.80,843.180,1768803299999,77961340.82730,23349,357.315,33039387.87350,0
1768803300000,92496.90,92564.10,92344.50,92489.90,1075.934,1768804199999,99474991.98400,27077,492.791,45564296.78510,0
1768804200000,92490.00,92569.60,92424.40,92504.00,1042.878,1768805099999,96479739.26470,20725,434.143,40166227.78040,0
1768805100000,92504.00,92591.90,92498.70,92542.80,406.979,1768805999999,37661233.24510,12103,198.939,18409424.90930,0
1768806000000,92542.90,92600.00,92510.00,92580.30,285.583,1768806899999,26431645.11380,11632,147.097,13614507.84460,0
1768806900000,92580.20,92620.00,92554.10,92569.30,369.149,1768807799999,34179383.21340,11417,223.064,20653909.24560,0
1768807800000,92569.20,92665.10,92527.30,92656.60,552.698,1768808699999,51173805.59780,16254,379.722,35159326.75910,0
1768808700000,92656.60,92810.00,92606.40,92787.90,1118.784,1768809599999,103752759.84130,22113,663.395,61520871.29560,0
1768809600000,92787.80,92791.60,92635.00,92714.30,818.399,1768810499999,75891506.91080,23135,379.311,35175303.81870,0
1768810500000,92714.30,93192.20,92695.50,92907.00,3170.556,1768811399999,294952305.40700,62704,1734.525,161350830.14850,0
1768811400000,92907.00,93117.60,92816.90,93094.50,1509.215,1768812299999,140367744.06360,36573,826.425,76872973.82950,0
1768812300000,93094.60,93312.80,93084.80,93200.30,1610.128,1768813199999,150085198.43430,35452,883.097,82317815.34160,0
1768813200000,93200.20,93208.70,92930.10,92988.90,1317.925,1768814099999,122691089.63180,32663,509.418,47424431.15920,0
1768814100000,92988.90,93088.00,92893.10,93006.70,899.586,1768814999999,83653301.15440,25679,418.116,38882676.81080,0
1768815000000,93006.80,93028.80,92888.00,92908.60,509.725,1768815899999,47379295.86940,18271,194.662,18094834.28040,0
1768815900000,92908.60,93035.30,92908.50,93000.00,475.545,1768816799999,44217206.42990,15642,291.773,27129071.29770,0
1768816800000,93000.00,93000.00,92836.90,92924.80,593.608,1768817699999,55141083.87490,15985,236.180,21938143.77980,0
1768817700000,92924.90,93035.20,92924.80,92950.50,314.071,1768818599999,29204346.91560,12298,173.385,16122664.28490,0
1768818600000,92950.40,92985.10,92885.70,92971.00,347.605,1768819499999,32304225.76910,12113,180.037,16731265.33610,0
1768819500000,92971.00,93028.30,92937.10,93021.20,333.456,1768820399999,31010537.97910,9148,134.530,12510950.13700,0
1768820400000,93021.20,93028.40,92916.90,92955.80,367.567,1768821299999,34170868.57430,11743,139.133,12934142.38430,0
1768821300000,92955.90,93122.10,92955.80,93083.30,504.960,1768822199999,46982390.28170,16468,295.848,27527416.54160,0
1768822200000,93083.30,93241.20,93052.40,93190.90,590.724,1768823099999,55025494.43320,15860,363.142,33827020.26490,0
1768823100000,93191.00,93267.50,93123.70,93136.70,437.345,1768823999999,40749362.99880,13902,168.303,15682699.52620,0
1768824000000,93136.80,93136.80,92982.60,92997.30,574.651,1768824899999,53461810.26850,20656,236.120,21967655.95580,0
1768824900000,92997.30,93104.30,92960.00,92982.40,406.583,1768825799999,37823295.38000,14541,180.390,16781255.52190,0
1768825800000,92982.40,93188.00,92982.40,93111.10,583.417,1768826699999,54332321.16680,17753,287.114,26734411.63570,0
1768826700000,93111.00,93149.00,92980.00,93025.90,507.971,1768827599999,47260649.71380,14927,180.392,16783507.14320,0
1768827600000,93025.90,93025.90,92916.90,92944.50,608.934,1768828499999,56609617.36540,14456,213.284,19827776.77420,0
1768828500000,92944.40,92982.20,92741.30,92906.30,1555.281,1768829399999,144459492.29860,31225,836.572,77708049.85770,0
1768829400000,92906.20,93117.10,92906.20,93031.40,567.067,1768830299999,52739813.03740,16339,361.307,33601335.51820,0
1768830300000,93031.40,93091.50,92967.50,92993.00,273.501,1768831199999,25439323.17010,10846,136.246,12672492.00590,0
1768831200000,92992.90,93000.00,92750.00,92834.90,762.473,1768832099999,70801099.69540,21901,297.707,27645656.62000,0
1768832100000,92834.90,92949.00,92767.30,92828.60,756.020,1768832999999,70191318.98830,19763,382.975,35557621.69590,0
1768833000000,92828.70,92946.40,92660.00,92763.80,1126.323,1768833899999,104502466.17230,31501,542.367,50327513.46460,0
1768833900000,92763.70,92881.80,92713.70,92779.70,627.137,1768834799999,58193260.76340,21111,366.795,34036806.05760,0
1768834800000,92779.80,92998.80,92776.40,92996.90,1006.451,1768835699999,93516880.92540,27771,556.152,51673298.66610,0
1768835700000,92996.80,93025.20,92843.00,92889.20,728.269,1768836599999,67693076.24090,21242,318.538,29612414.30400,0
1768836600000,92889.30,93023.00,92872.60,92942.20,544.406,1768837499999,50600614.70260,20352,254.867,23689361.52800,0
1768837500000,92942.20,93051.90,92930.80,93013.50,513.612,1768838399999,47761523.88510,14502,322.844,30021370.65800,0
1768838400000,93013.40,93111.50,92985.50,93002.10,784.866,1768839299999,73020574.84910,20636,386.517,35960271.72670,0
1768839300000,93002.10,93150.00,92947.40,93128.50,638.060,1768840199999,59388603.45330,19009,384.305,35769378.25700,0
1768840200000,93128.50,93220.00,93128.50,93175.50,684.542,1768841099999,63785463.13690,18683,343.283,31987519.41890,0
1768841100000,93175.60,93379.00,93108.30,93264.90,1253.149,1768841999999,116879852.55370,29692,733.400,68407728.27490,0
1768842000000,93265.00,93348.30,93097.30,93304.10,930.328,1768842899999,86731944.25290,25947,425.756,39697440.44600,0
1768842900000,93304.00,93351.90,93233.30,93261.40,573.531,1768843799999,53510385.86850,14527,211.936,19774508.39430,0
1768843800000,93261.30,93261.40,93116.10,93155.40,568.470,1768844699999,52957610.87870,14703,229.612,21389212.73210,0
1768844700000,93155.30,93214.40,93122.30,93195.10,335.255,1768845599999,31238408.61900,10394,197.706,18421990.70500,0
1768845600000,93195.10,93226.60,93052.80,93060.80,468.505,1768846499999,43625778.34420,14183,147.626,13747933.94160,0
1768846500000,93060.90,93089.80,92917.20,92942.90,513.128,1768847399999,47717731.94970,15647,192.653,17916754.70990,0
1768847400000,92942.90,93092.40,92888.00,93075.40,648.150,1768848299999,60252453.98380,16287,399.515,37142030.09970,0
1768848300000,93075.40,93090.10,92981.20,93022.90,246.263,1768849199999,22908137.58050,9168,114.945,10692910.07820,0
1768849200000,93023.00,93056.40,92948.10,93046.10,281.887,1768850099999,26218227.05940,10652,156.416,14549186.80300,0
1768850100000,93046.10,93110.20,92998.80,93033.60,291.291,1768850999999,27105395.10940,10721,137.830,12826481.03250,0
1768851000000,93033.50,93105.10,92993.70,93105.10,199.515,1768851899999,18565635.80180,7905,114.241,10631311.52740,0
1768851900000,93105.00,93116.60,93039.50,93066.20,152.453,1768852799999,14189383.87120,6761,74.404,6925118.88450,0
1768852800000,93066.20,93181.70,93066.10,93123.90,417.571,1768853699999,38888373.43070,10951,231.529,21561333.93140,0
1768853700000,93124.00,93241.80,93115.80,93203.40,262.543,1768854599999,24464660.11660,10496,168.122,15667034.82590,0
1768854600000,93203.40,93213.80,93089.30,93089.30,239.483,1768855499999,22307194.40540,8121,117.467,10941862.68090,0
1768855500000,93089.30,93117.20,93055.40,93107.40,158.282,1768856399999,14734638.09970,7192,92.381,8600102.19020,0
1768856400000,93107.50,93312.10,93012.60,93064.60,939.557,1768857299999,87551453.84520,23760,468.365,43653976.39580,0
1768857300000,93064.60,93071.80,92961.40,93009.70,215.730,1768858199999,20066102.67190,7943,93.265,8675005.63510,0
1768858200000,93009.80,93041.30,92965.30,93016.30,182.507,1768859099999,16975542.36370,7643,97.552,9073589.30840,0
1768859100000,93016.30,93016.30,92965.90,92968.50,155.954,1768859999999,14501846.03460,5056,56.018,5209059.26980,0
1768860000000,92968.50,93000.00,92677.00,92817.80,1275.971,1768860899999,118432382.16550,22680,483.896,44904387.26220,0
1768860900000,92817.70,93033.90,92817.70,92951.90,589.091,1768861799999,54748150.04830,14043,360.870,33535052.33030,0
1768861800000,92951.90,92951.90,92750.00,92786.20,571.603,1768862699999,53067543.06980,15451,259.198,24059586.01680,0
1768862700000,92786.20,92808.00,92514.30,92528.10,1173.052,1768863599999,108665942.12030,26190,359.421,33307840.94860,0
1768863600000,92528.00,92706.50,92177.70,92402.00,3526.128,1768864499999,325901043.16780,82671,1506.498,139296148.19730,0
1768864500000,92402.00,92538.40,92116.00,92505.30,1935.915,1768865399999,178721198.30220,54914,1008.990,93160461.71000,0
1768865400000,92505.30,92720.30,92495.80,92615.80,1231.718,1768866299999,114089972.57960,35802,694.120,64292828.76750,0
1768866300000,92615.80,92691.40,92548.10,92589.60,508.066,1768867199999,47048709.19080,17326,273.323,25309362.80050,0
