open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767248100000,87624.60,87635.30,87621.40,87632.60,108.697,1767248999999,9525019.24070,2984,55.371,4852070.79800,0
1767249000000,87632.60,87646.80,87621.60,87630.60,220.839,1767249899999,19353749.17030,4295,103.709,9088984.89370,0
1767249900000,87630.60,87635.60,87621.50,87621.50,101.348,1767250799999,8881042.27550,2547,48.949,4289364.60880,0
1767250800000,87621.60,87640.10,87558.50,87615.50,325.530,1767251699999,28520325.11340,7451,175.742,15397609.96670,0
1767251700000,87615.50,87639.70,87570.00,87572.60,262.385,1767252599999,22990326.26740,5649,126.902,11119663.13700,0
1767252600000,87572.70,87637.50,87572.70,87608.30,239.058,1767253499999,20945346.09210,5732,131.206,11495765.84510,0
1767253500000,87608.20,87640.10,87580.90,87603.70,302.898,1767254399999,26536583.72120,6247,134.350,11770460.77010,0
1767254400000,87603.70,87799.50,87590.00,87731.10,1254.163,1767255299999,109992119.53290,21621,855.890,75060963.73750,0
1767255300000,87731.10,87746.80,87683.00,87710.00,230.183,1767256199999,20190582.04370,6042,122.100,10709857.97130,0
1767256200000,87709.90,87755.30,87666.30,87666.40,461.804,1767257099999,40507321.02890,8998,226.162,19839092.23610,0
1767257100000,87666.30,87745.90,87666.30,87741.50,209.138,1767257999999,18341984.46170,4635,142.429,12491257.97820,0
1767258000000,87741.50,87834.20,87716.80,87822.70,367.909,1767258899999,32292680.49290,9384,263.663,23142405.13100,0
1767258900000,87822.70,87941.20,87782.80,87799.30,751.853,1767259799999,66061698.51070,14826,417.223,36660674.72850,0
1767259800000,87799.30,87848.10,87799.30,87842.40,201.110,1767260699999,17660291.99600,4701,125.734,11041014.67770,0
1767260700000,87842.30,87846.80,87815.60,87846.70,198.675,1767261599999,17449202.69180,4675,95.715,8406230.55980,0
1767261600000,87846.80,87853.50,87820.00,87831.00,201.897,1767262499999,17734194.98450,4635,104.432,9173118.78970,0
1767262500000,87831.10,87831.10,87753.00,87824.40,302.623,1767263399999,26566221.42050,6124,150.053,13173010.39630,0
1767263400000,87824.40,87832.90,87796.90,87800.20,136.363,1767264299999,11973891.58230,4013,58.095,5101193.19880,0
1767264300000,87800.20,87853.90,87797.10,87833.90,183.779,1767265199999,16140598.01030,5057,118.073,10369998.65400,0
1767265200000,87833.80,87931.50,87820.00,87892.30,484.646,1767266099999,42589585.25010,10047,307.849,27053417.72100,0
1767266100000,87892.40,87949.00,87884.30,87890.10,273.371,1767266999999,24031973.18250,6915,152.253,13385474.47320,0
1767267000000,87890.10,87925.10,87839.60,87880.00,302.832,1767267899999,26611117.23740,7340,117.788,10350741.55370,0
1767267900000,87880.00,87985.60,87880.00,87980.10,486.322,1767268799999,42770440.53280,8801,298.682,26267723.41140,0
1767268800000,87980.10,88000.00,87938.20,87959.80,606.150,1767269699999,53325882.41870,12503,312.953,27532194.90860,0
1767269700000,87959.80,87989.70,87903.70,87962.30,487.607,1767270599999,42882761.98040,10758,213.841,18806225.43910,0
1767270600000,87962.40,87962.40,87883.30,87930.00,388.145,1767271499999,34125981.81920,8721,151.589,13327575.27410,0
1767271500000,87930.00,87946.00,87898.60,87898.70,229.404,1767272399999,20172274.48610,5062,107.078,9415999.46590,0
1767272400000,87898.60,87954.20,87843.00,87940.40,310.159,1767273299999,27264830.85430,7840,135.487,11911004.44070,0
1767273300000,87940.30,87981.60,87914.40,87938.10,267.025,1767274199999,23483820.67290,6269,120.825,10626444.87910,0
1767274200000,87938.10,87950.00,87901.10,87945.40,267.965,1767275099999,23561668.94160,6648,123.781,10883654.47490,0
1767275100000,87945.30,87945.30,87809.40,87871.70,834.488,1767275999999,73333518.85660,13633,331.923,29166206.89390,0
1767276000000,87871.80,87923.00,87777.70,87910.10,1035.728,1767276899999,90971058.62560,21206,399.063,35055874.20490,0
1767276900000,87910.00,87924.00,87799.30,87822.30,481.632,1767277799999,42320741.41410,11473,131.192,11527313.74600,0
1767277800000,87822.40,87867.80,87758.40,87860.30,522.896,1767278699999,45917075.28360,10547,252.001,22130732.25640,0
1767278700000,87860.30,87930.00,87842.20,87917.60,265.388,1767279599999,23326999.01110,6901,149.383,13130320.06560,0
1767279600000,87917.60,87942.90,87871.80,87942.90,365.948,1767280499999,32169284.43220,8947,159.695,14038760.97250,0
1767280500000,87942.90,88042.00,87925.00,87965.90,650.940,1767281399999,57276915.09450,14275,365.093,32126552.06320,0
1767281400000,87965.90,88079.30,87888.40,87975.00,888.411,1767282299999,78146957.71570,15911,612.285,53857960.83160,0
1767282300000,87975.00,88049.90,87942.40,87986.80,528.199,1767283199999,46476486.07350,12886,318.678,28041085.27400,0
1767283200000,87986.80,88006.80,87868.30,87896.80,616.049,1767284099999,54173252.97040,15064,229.510,20182263.72320,0
1767284100000,87896.90,87921.20,87833.10,87913.60,378.745,1767284999999,33281818.95600,10016,171.743,15092777.85680,0
1767285000000,87913.70,87956.20,87895.20,87898.60,252.624,1767285899999,22211864.00130,6873,126.215,11097479.84260,0
1767285900000,87898.60,87955.10,87898.60,87955.00,210.336,1767286799999,18496070.46230,5348,88.217,7757129.68750,0
1767286800000,87955.10,88045.00,87933.40,88016.60,266.645,1767287699999,23461626.82130,7642,159.222,14010054.93260,0
1767287700000,88016.60,88240.00,87991.80,88217.40,1427.022,1767288599999,125801364.37580,27451,889.817,78437905.73640,0
1767288600000,88217.50,88475.80,88217.50,88308.50,2860.655,1767289499999,252806722.30410,49945,1528.944,135117749.78700,0
1767289500000,88308.50,88427.30,88250.30,88281.30,849.027,1767290399999,74989037.21840,20136,446.416,39434307.75510,0
1767290400000,88281.40,88332.80,88126.30,88135.00,1429.010,1767291299999,126076038.26780,25378,591.656,52204293.87740,0
1767291300000,88134.90,88225.20,88066.60,88066.70,790.142,1767292199999,69637072.24230,15695,317.154,27953780.48390,0
1767292200000,88066.60,88155.90,88066.60,88144.90,297.750,1767293099999,26235189.26560,8344,195.644,17238123.37620,0
1767293100000,88144.90,88186.70,88117.50,88165.30,224.164,1767293999999,19761169.61030,6371,106.102,9353344.10940,0
1767294000000,88165.20,88165.30,88034.70,88081.20,344.202,1767294899999,30322184.85400,8867,127.274,11211566.23050,0
1767294900000,88081.10,88144.80,88081.10,88130.30,204.965,1767295799999,18059970.31880,5350,117.971,10394718.38270,0
1767295800000,88130.40,88306.90,88127.70,88295.00,443.099,1767296699999,39093173.87640,9859,296.553,26161433.72970,0
1767296700000,88294.90,88403.80,88265.90,88354.80,719.598,1767297599999,63576564.22930,13657,411.683,36372443.22290,0
1767297600000,88354.80,88354.80,88260.40,88299.20,422.800,1767298499999,37331388.47110,10070,160.787,14196763.79360,0
1767298500000,88299.20,88328.00,88272.00,88326.80,227.206,1767299399999,20063594.36130,6301,121.491,10728708.59630,0
1767299400000,88326.80,88335.60,88202.40,88210.30,437.603,1767300299999,38619724.32930,9905,136.007,12003524.79520,0
1767300300000,88210.30,88248.50,88193.20,88220.40,198.254,1767301199999,17489757.92630,5344,78.650,6938549.12590,0
1767301200000,88220.50,88400.00,88211.80,88345.50,274.558,1767302099999,24243635.23340,8374,148.086,13075910.21110,0
1767302100000,88345.60,88360.40,88313.50,88341.50,164.159,1767302999999,14501248.76270,5024,80.469,7108291.94240,0
1767303000000,88341.50,88378.80,88286.30,88286.40,304.228,1767303899999,26872487.35210,7510,129.243,11416719.23210,0
1767303900000,88286.30,88355.60,88263.30,88346.90,189.318,1767304799999,16720815.24420,6448,100.406,8867971.02320,0
1767304800000,88347.00,88597.70,88347.00,88473.60,985.388,1767305699999,87193510.89110,19907,567.005,50172589.64020,0
1767305700000,88473.50,88545.30,88432.50,88489.40,391.154,1767306599999,34612329.31940,7870,200.771,17766379.21900,0
1767306600000,88489.40,88557.20,88377.30,88550.00,543.045,1767307499999,48055008.14510,12726,253.581,22441542.62770,0
1767307500000,88549.90,88665.40,88494.60,88603.50,740.569,1767308399999,65617970.87300,16890,437.416,38757616.43480,0
1767308400000,88603.50,88739.40,88431.10,88537.20,1720.680,1767309299999,152410843.81600,39080,754.433,66837796.54090,0
1767309300000,88537.10,88756.00,88537.10,88687.20,878.642,1767310199999,77929220.99990,20050,434.700,38552806.16370,0
1767310200000,88687.20,88844.00,88687.20,88844.00,967.635,1767311099999,85896022.67420,20097,510.470,45316018.01590,0
1767311100000,88843.90,88881.40,88710.80,88800.00,1217.423,1767311999999,108123839.94610,21283,545.401,48442655.79110,0
