open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767897900000,90959.40,91119.70,90888.50,91070.30,1391.210,1767898799999,126610866.43860,29493,619.987,56428774.70990,0
1767898800000,91070.30,91264.10,90955.50,91177.80,828.157,1767899699999,75450814.31210,25464,396.135,36095904.39720,0
1767899700000,91177.80,91177.90,90898.70,91037.10,809.830,1767900599999,73695934.29000,24609,404.585,36816274.75400,0
1767900600000,91037.10,91291.70,91031.30,91122.30,621.122,1767901499999,56637691.11220,21471,276.828,25240982.05450,0
1767901500000,91122.30,91130.30,90737.60,90890.90,1245.277,1767902399999,113225337.23970,29263,394.534,35861729.59400,0
1767902400000,90890.90,90890.90,90519.90,90644.40,2171.595,1767903299999,196857581.08200,48773,941.578,85350050.34730,0
1767903300000,90644.30,90695.40,90537.60,90550.20,639.332,1767904199999,57929514.43930,26353,314.393,28487285.05420,0
1767904200000,90550.20,90805.00,90545.70,90735.10,855.371,1767905099999,77575507.85410,28856,462.420,41937170.05640,0
1767905100000,90735.10,90954.10,90735.10,90875.10,707.224,1767905999999,64246454.82270,27064,386.950,35153623.38470,0
1767906000000,90875.00,91098.10,90872.70,91084.50,682.967,1767906899999,62151374.74990,21374,380.925,34666381.06730,0
1767906900000,91084.50,91143.00,90970.50,91059.60,1116.277,1767907799999,101644168.23290,25654,663.882,60452925.70900,0
1767907800000,91059.60,91263.00,91010.30,91219.80,1122.599,1767908699999,102362635.60970,21125,602.471,54930967.37790,0
1767908700000,91219.70,91298.00,91188.90,91223.20,983.189,1767909599999,89699026.74790,18580,476.263,43449623.20840,0
1767909600000,91223.20,91449.90,91104.50,91389.30,1415.604,1767910499999,129176513.61440,26303,706.717,64502110.69010,0
1767910500000,91389.20,91389.30,91180.00,91236.30,851.468,1767911399999,77723090.90130,15342,375.221,34248012.59080,0
1767911400000,91236.20,91236.60,90975.00,91091.80,971.767,1767912299999,88508922.38480,18873,411.516,37474156.89200,0
1767912300000,91091.70,91184.20,91083.30,91184.20,398.999,1767913199999,36368471.90250,9570,258.587,23571005.06380,0
1767913200000,91184.20,91288.80,91175.80,91223.80,695.982,1767914099999,63499139.85930,21252,330.870,30186646.15480,0
1767914100000,91223.80,91271.20,91198.20,91239.40,428.347,1767914999999,39079795.98120,11101,250.614,22864701.86360,0
1767915000000,91239.40,91256.00,91058.90,91075.50,518.691,1767915899999,47277160.47110,13406,211.138,19244569.21050,0
1767915900000,91075.50,91116.20,91000.00,91059.80,617.768,1767916799999,56250163.65720,14759,340.166,30973579.99670,0
