open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768968900000,89313.40,89461.70,89303.50,89455.30,369.148,1768969799999,33001718.41110,11824,204.913,18319222.77620,0
1768969800000,89455.30,89536.90,89355.20,89536.80,705.111,1768970699999,63075971.00290,14006,510.984,45715536.31220,0
1768970700000,89536.90,89621.70,89400.00,89400.40,905.145,1768971599999,81021158.52220,21157,395.977,35454194.92100,0
1768971600000,89400.40,89544.90,89384.00,89541.10,472.337,1768972499999,42252395.01370,17002,258.350,23111847.92060,0
1768972500000,89541.10,89596.10,89482.40,89551.90,454.800,1768973399999,40722724.91170,13166,232.733,20839736.65860,0
1768973400000,89551.90,89900.00,89551.80,89893.70,2491.146,1768974299999,223645649.38860,38387,1419.504,127418854.15780,0
1768974300000,89893.70,90088.00,89871.40,89919.90,3099.204,1768975199999,278821190.73150,44545,1400.467,126009282.81580,0
1768975200000,89919.90,89920.00,89758.60,89867.30,904.598,1768976099999,81239423.44660,24513,459.792,41294555.52260,0
1768976100000,89867.20,89892.00,89774.80,89845.50,689.388,1768976999999,61930475.26310,19611,377.688,33932066.14910,0
1768977000000,89845.50,89845.60,89551.00,89575.70,1468.856,1768977899999,131701573.03160,22713,347.748,31175971.51040,0
1768977900000,89575.70,89618.40,89450.00,89618.40,993.200,1768978799999,88923811.78720,23194,561.690,50292358.65140,0
1768978800000,89618.40,89733.10,89458.70,89492.10,977.443,1768979699999,87584496.94310,27319,451.664,40476951.40720,0
1768979700000,89492.10,89644.70,89490.20,89585.60,562.017,1768980599999,50340680.50840,15734,330.963,29645589.67750,0
1768980600000,89585.70,89585.70,89125.10,89181.30,2735.256,1768981499999,244189961.19890,39292,1296.523,115693281.14540,0
1768981500000,89181.30,89239.20,89045.00,89171.30,1691.262,1768982399999,150773302.89030,35469,972.336,86688769.30840,0
1768982400000,89171.30,89276.30,89102.00,89115.30,1390.025,1768983299999,123985564.92740,35818,522.790,46632745.11090,0
1768983300000,89115.40,89350.00,89115.30,89212.00,846.067,1768984199999,75517983.49530,25079,476.604,42538947.95280,0
1768984200000,89212.00,89257.70,88922.90,88996.60,1238.416,1768985099999,110272790.22520,31731,399.856,35610882.91580,0
1768985100000,88996.70,89216.50,88991.70,89160.40,787.299,1768985999999,70142400.18670,18793,467.400,41641096.62730,0
1768986000000,89160.40,89260.00,89128.50,89244.90,480.577,1768986899999,42868292.91160,18250,270.817,24157651.36240,0
1768986900000,89244.90,89412.40,89244.80,89358.20,706.488,1768987799999,63118767.10300,17891,392.448,35059592.69870,0
1768987800000,89358.30,89449.00,89300.00,89366.10,638.990,1768988699999,57118764.43320,19702,301.920,26989420.56080,0
1768988700000,89366.10,89393.40,89027.40,89068.50,1093.358,1768989599999,97498129.37600,28250,342.819,30565678.61150,0
1768989600000,89068.50,89300.80,89019.60,89261.50,812.373,1768990499999,72435631.79320,24983,555.138,49492268.43820,0
1768990500000,89261.50,89350.00,89241.10,89289.80,380.204,1768991399999,33946200.31220,12872,182.456,16289921.43390,0
1768991400000,89289.80,89356.50,89195.90,89273.90,376.927,1768992299999,33652402.58590,15734,181.985,16248159.98240,0
1768992300000,89273.90,89280.00,89191.70,89201.00,282.613,1768993199999,25219674.22480,11519,109.991,9815690.05690,0
1768993200000,89200.80,89270.00,89107.60,89262.50,392.655,1768994099999,35016483.26810,14620,204.016,18196957.05280,0
1768994100000,89262.40,89350.30,89240.40,89289.50,358.908,1768994999999,32053557.65330,12725,190.998,17057070.05290,0
1768995000000,89289.50,89300.00,89190.00,89241.50,273.985,1768995899999,24453591.90380,10895,132.339,11811785.81890,0
1768995900000,89241.40,89260.00,88614.10,88757.10,3447.587,1768996799999,306302764.35890,60422,1224.858,108804865.72390,0
1768996800000,88757.00,88817.80,88109.70,88350.00,5611.731,1768997699999,496580824.34890,121945,2196.566,194405802.72450,0
1768997700000,88350.50,88455.50,88174.50,88317.10,2928.001,1768998599999,258612944.86050,88609,1409.446,124497062.29210,0
1768998600000,88317.00,88633.40,88255.20,88580.30,2051.657,1768999499999,181539737.04040,50260,1110.570,98271037.14090,0
1768999500000,88580.20,88735.00,88480.70,88692.50,1262.689,1769000399999,111910044.65930,33841,619.670,54924962.27800,0
1769000400000,88692.50,88957.80,88613.10,88900.10,1789.132,1769001299999,158965249.53780,44668,945.152,83982742.03650,0
1769001300000,88900.10,88930.00,88714.30,88807.00,1424.246,1769002199999,126466550.17910,35363,490.815,43580624.94080,0
1769002200000,88806.90,88999.10,88636.20,88667.00,1704.177,1769003099999,151367003.74690,45978,784.944,69735252.87350,0
1769003100000,88667.00,88848.70,88514.50,88631.20,1693.671,1769003999999,150180533.12570,48170,825.456,73211007.51970,0
1769004000000,88631.10,89688.00,88567.00,89527.50,6305.965,1769004899999,562612151.17830,164367,3620.539,323018879.28660,0
1769004900000,89527.50,89673.20,89298.00,89551.80,4594.885,1769005799999,411266702.77800,126883,2281.291,204221195.79160,0
1769005800000,89551.70,89966.00,89433.50,89637.10,6589.224,1769006699999,591194370.70430,206439,3501.298,314136484.57410,0
1769006700000,89637.10,89900.00,89306.40,89755.70,3252.712,1769007599999,291461746.44780,124546,1568.320,140517001.69400,0
1769007600000,89755.70,90349.40,89705.00,90304.50,5305.348,1769008499999,477747246.38300,145125,3066.126,276148170.13730,0
1769008500000,90304.60,90599.50,89935.70,89980.60,5824.821,1769009399999,525939993.93480,143469,2689.641,242951020.64980,0
1769009400000,89980.50,90152.70,89795.40,90064.90,2273.709,1769010299999,204595677.45960,79234,1145.474,103082865.54690,0
1769010300000,90064.90,90333.00,89932.40,90237.10,1656.419,1769011199999,149392849.10620,61249,926.858,83593519.43320,0
1769011200000,90237.20,90323.80,89699.90,89704.80,3446.234,1769012099999,309931791.18530,84978,1621.779,145835457.45820,0
1769012100000,89704.90,89788.40,89211.70,89536.30,4190.885,1769012999999,375034857.33730,109621,1916.841,171543256.85140,0
1769013000000,89536.40,89536.40,88053.30,88119.70,8432.614,1769013899999,747657094.86990,194116,3226.279,286017913.03060,0
1769013900000,88119.80,88642.90,87537.80,87562.30,10222.053,1769014799999,899687365.83480,219050,4699.046,413790456.19710,0
1769014800000,87562.30,88082.00,87205.50,87279.40,7623.009,1769015699999,668448585.05170,198727,3537.191,310368720.94240,0
1769015700000,87279.40,87846.00,87215.60,87741.00,4552.449,1769016599999,398609885.21110,159398,2450.164,214541381.56640,0
1769016600000,87741.00,88132.20,87461.00,87883.90,3788.302,1769017499999,332496933.20300,129230,2115.234,185691462.65580,0
1769017500000,87883.80,88026.50,87802.50,87897.00,1796.348,1769018399999,157911410.57580,80437,931.788,81916298.88250,0
1769018400000,87897.00,88061.70,87550.00,87871.40,2451.888,1769019299999,215257086.13750,82604,1249.247,109678531.44830,0
1769019300000,87871.40,88016.70,87804.50,87982.50,1361.349,1769020199999,119683844.97950,56295,757.120,66563615.74210,0
1769020200000,87982.40,88224.80,87908.30,88081.70,1571.460,1769021099999,138374539.18030,63558,791.565,69703966.43470,0
1769021100000,88081.80,88633.00,88077.60,88441.10,3131.264,1769021999999,276893093.34440,77548,1927.186,170410406.53530,0
1769022000000,88441.10,88609.50,88230.30,88356.70,1926.788,1769022899999,170262945.93860,60268,797.567,70485403.28590,0
1769022900000,88356.80,89715.90,88324.60,89616.30,6381.866,1769023799999,568896751.04330,130324,3995.957,356205847.81850,0
1769023800000,89616.40,90153.60,89465.30,90011.80,9520.567,1769024699999,855506091.93860,237222,4214.193,378715062.41800,0
1769024700000,90012.00,90427.60,89835.70,90321.90,5920.057,1769025599999,533762020.24750,163331,2781.987,250870088.00300,0
1769025600000,90321.90,90342.50,89700.00,89874.40,3898.225,1769026499999,350564853.40400,115079,1846.623,166042214.18930,0
1769026500000,89874.40,89888.50,89413.60,89707.50,2938.981,1769027399999,263346875.45860,94929,1578.594,141447870.86460,0
1769027400000,89707.50,89990.00,89556.30,89864.90,2327.320,1769028299999,209103819.22990,71813,1395.911,125422800.61450,0
1769028300000,89864.80,90179.90,89850.00,90170.80,2121.163,1769029199999,191082354.85820,55318,1009.801,90956352.21000,0
1769029200000,90170.80,90177.20,89895.30,90065.50,1582.746,1769030099999,142529903.16090,35858,726.933,65467116.06520,0
1769030100000,90065.40,90312.40,90008.60,90038.10,1498.709,1769030999999,135104963.76500,31272,677.418,61084732.25530,0
1769031000000,90038.10,90232.00,90016.40,90215.00,862.046,1769031899999,77687172.60960,26691,464.719,41882987.66990,0
1769031900000,90215.00,90240.50,90098.10,90203.80,578.828,1769032799999,52195262.27310,19460,253.843,22890422.30460,0
1769032800000,90203.80,90349.00,90161.10,90167.80,941.480,1769033699999,84978036.08260,19926,539.009,48654979.38800,0
1769033700000,90167.80,90191.90,89900.00,89953.00,997.684,1769034599999,89817281.36020,24437,309.399,27853821.88160,0
1769034600000,89953.10,90069.00,89852.70,89915.00,731.136,1769035499999,65763689.49740,20107,339.732,30558956.92070,0
1769035500000,89915.00,89965.30,89700.40,89728.50,752.695,1769036399999,67619771.94200,20245,251.180,22566978.03060,0
1769036400000,89728.40,90191.90,89671.30,90148.70,2178.498,1769037299999,196060228.21330,36891,1279.259,115131764.49530,0
1769037300000,90148.70,90148.80,89835.30,89985.30,788.336,1769038199999,70943832.96270,23552,323.699,29128537.66930,0
1769038200000,89985.30,89985.30,89500.30,89506.60,1681.057,1769039099999,150695654.51250,36803,466.756,41853758.98260,0
1769039100000,89506.70,89590.50,89317.90,89411.40,1897.740,1769039999999,169700808.70510,52468,883.579,79018149.68290,0
