open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768543200000,95615.90,95790.00,95547.60,95570.70,1543.116,1768544099999,147631175.77030,31354,840.309,80400904.56370,0
1768544100000,95570.70,95651.10,95480.50,95620.50,601.791,1768544999999,57518718.65510,14838,260.159,24866925.20980,0
1768545000000,95620.40,95700.00,95592.50,95649.90,513.114,1768545899999,49074573.03550,12833,241.130,23061397.30570,0
1768545900000,95650.00,95720.10,95625.30,95702.50,621.708,1768546799999,59488484.25530,12041,314.086,30053224.16220,0
1768546800000,95702.50,95750.00,95652.30,95652.30,430.813,1768547699999,41224461.25580,12559,149.232,14280264.20070,0
1768547700000,95652.30,95652.30,95527.00,95547.90,472.515,1768548599999,45175617.77380,12926,166.078,15877107.20830,0
1768548600000,95547.90,95548.00,95432.60,95449.90,959.146,1768549499999,91570246.90350,18768,419.666,40065121.18150,0
1768549500000,95449.90,95633.90,95449.90,95608.40,745.910,1768550399999,71266721.92440,14335,418.769,40008248.29720,0
1768550400000,95608.40,95675.00,95526.20,95668.10,547.483,1768551299999,52344229.04450,17724,273.374,26137869.32640,0
1768551300000,95668.00,95787.40,95637.10,95767.20,633.758,1768552199999,60655688.27180,15355,328.329,31424306.21890,0
1768552200000,95767.20,95805.00,95622.40,95735.30,723.139,1768553099999,69221851.80130,17670,284.265,27209800.44710,0
1768553100000,95735.30,95738.50,95622.90,95628.30,537.533,1768553999999,51433477.17330,15882,207.959,19898007.46970,0
1768554000000,95628.40,95741.00,95614.70,95645.20,428.844,1768554899999,41030617.28830,13431,198.303,18972521.25470,0
1768554900000,95645.10,95681.00,95542.40,95681.00,511.527,1768555799999,48902440.18340,12541,232.137,22195636.06360,0
1768555800000,95680.90,95691.80,95596.20,95617.00,320.807,1768556699999,30680081.77460,8625,139.621,13351376.96810,0
1768556700000,95617.00,95623.90,95550.00,95568.10,330.493,1768557599999,31589591.66130,8358,191.858,18338539.75480,0
1768557600000,95568.10,95586.40,95442.90,95521.50,550.735,1768558499999,52601107.54040,13753,184.099,17582956.85960,0
1768558500000,95521.50,95521.60,95376.30,95382.20,662.928,1768559399999,63250937.73360,15687,285.496,27237640.69780,0
1768559400000,95382.20,95390.40,95278.00,95342.40,879.232,1768560299999,83820791.25070,16679,379.677,36195259.76230,0
1768560300000,95342.50,95376.40,95254.00,95272.60,743.758,1768561199999,70895453.15640,17707,331.556,31602348.20890,0
1768561200000,95272.50,95343.50,95210.50,95267.80,805.018,1768562099999,76694878.17760,17807,478.607,45599419.27130,0
1768562100000,95267.80,95338.90,95212.80,95313.60,737.953,1768562999999,70318650.56620,16453,369.332,35195597.64390,0
1768563000000,95313.60,95375.00,95266.00,95266.10,595.718,1768563899999,56786623.69600,14343,349.025,33271915.37240,0
1768563900000,95266.00,95436.00,95256.50,95382.60,674.516,1768564799999,64330147.67760,14821,395.739,37738249.66990,0
1768564800000,95382.50,95449.00,95365.80,95432.90,543.436,1768565699999,51850263.36760,11467,272.437,25993523.79790,0
1768565700000,95432.80,95536.80,95422.90,95530.80,708.445,1768566599999,67644640.75770,13986,429.298,40991660.05600,0
1768566600000,95530.80,95530.80,95389.30,95453.70,687.549,1768567499999,65624930.68940,14482,275.826,26325911.08190,0
1768567500000,95453.60,95470.00,95313.40,95414.60,420.711,1768568399999,40126867.49440,12379,184.538,17601359.91430,0
1768568400000,95414.60,95493.30,95348.80,95492.20,482.996,1768569299999,46079602.25320,14271,281.169,26825252.84610,0
1768569300000,95492.20,95519.40,95430.90,95474.00,395.331,1768570199999,37750857.66090,11122,160.559,15332155.92680,0
1768570200000,95473.90,95537.90,95238.00,95371.00,1018.740,1768571099999,97162971.63300,22252,399.444,38098571.54110,0
1768571100000,95371.00,95444.00,95353.10,95400.20,371.055,1768571999999,35402171.02460,12650,173.584,16562148.25620,0
1768572000000,95400.10,95521.70,95387.30,95404.60,408.414,1768572899999,38977436.34750,14476,171.596,16376500.58360,0
1768572900000,95404.50,95669.70,95301.40,95669.70,965.492,1768573799999,92186975.39310,25289,582.798,55651494.36200,0
1768573800000,95669.60,95763.00,95170.00,95170.00,3170.757,1768574699999,302642667.12690,100738,1451.853,138616228.36400,0
1768574700000,95170.00,95452.30,95130.00,95137.00,2176.483,1768575599999,207299920.37380,64724,1034.502,98536999.82420,0
1768575600000,95137.00,95658.80,95005.30,95534.80,4231.620,1768576499999,403372979.29730,99811,2008.676,191525431.09100,0
1768576500000,95534.70,95555.00,94637.70,94673.20,8044.113,1768577399999,763512583.37320,152617,3193.202,303089646.67640,0
1768577400000,94673.30,94780.70,94333.10,94489.40,8970.071,1768578299999,847966043.56890,169108,4046.239,382518236.07610,0
1768578300000,94489.40,94633.80,94234.50,94537.50,4925.347,1768579199999,465103719.50160,103585,2198.533,207627347.75720,0
1768579200000,94537.60,94825.00,94454.50,94760.00,3773.702,1768580099999,357283313.50390,77488,2058.292,194873263.63570,0
1768580100000,94760.10,94900.00,94550.00,94826.50,1836.066,1768580999999,174049189.98300,50340,852.762,80845559.82260,0
1768581000000,94826.50,94928.50,94644.90,94850.10,1160.045,1768581899999,109967080.25750,33386,528.587,50108289.74780,0
1768581900000,94850.00,94950.00,94730.40,94826.60,946.145,1768582799999,89766624.19880,30304,429.557,40756287.46230,0
1768582800000,94826.50,94826.60,94611.30,94755.00,703.677,1768583699999,66646246.99340,25877,274.226,25972698.27010,0
1768583700000,94755.10,94876.60,94502.80,94719.00,1124.107,1768584599999,106453548.31730,28484,674.189,63857574.54540,0
1768584600000,94719.10,94892.80,94698.60,94892.80,838.166,1768585499999,79459124.39350,25354,490.061,46459426.51420,0
1768585500000,94892.80,95095.40,94741.90,95041.60,1260.273,1768586399999,119624358.45820,32115,759.755,72120850.40770,0
1768586400000,95041.70,95191.80,95004.90,95015.90,1623.195,1768587299999,154328224.45770,39621,758.669,72139614.90890,0
1768587300000,95015.80,95180.40,94974.40,95165.40,778.297,1768588199999,74014217.83740,22707,350.719,33353360.69140,0
1768588200000,95165.40,95175.00,95067.20,95098.60,674.613,1768589099999,64170448.62920,19906,277.979,26440882.99220,0
1768589100000,95098.70,95149.40,94931.00,94966.60,623.228,1768589999999,59220753.87290,19917,285.053,27085896.00660,0
1768590000000,94966.70,94985.20,94877.40,94937.50,518.465,1768590899999,49221015.65200,20461,190.331,18069932.39370,0
1768590900000,94937.40,94957.10,94793.10,94818.40,603.707,1768591799999,57272432.81360,17842,232.413,22047921.91870,0
1768591800000,94818.40,95018.30,94818.30,94899.90,431.097,1768592699999,40929494.45480,17523,227.575,21606063.37840,0
1768592700000,94899.90,94999.00,94899.20,94961.00,251.453,1768593599999,23874433.33340,10759,132.555,12584894.78960,0
1768593600000,94961.00,94961.00,94630.00,94842.10,938.683,1768594499999,88941320.27510,25559,359.410,34057988.98770,0
1768594500000,94842.10,95108.10,94812.10,95083.90,940.419,1768595399999,89336712.17480,20715,520.795,49475024.71090,0
1768595400000,95084.00,95220.90,95047.80,95200.50,921.338,1768596299999,87664527.29140,20446,491.352,46754903.06340,0
1768596300000,95200.50,95527.40,95150.20,95517.10,3052.085,1768597199999,290915827.44160,38835,2204.418,210103907.98560,0
1768597200000,95517.20,95550.00,95363.80,95363.80,1576.480,1768598099999,150506036.60960,39754,539.147,51475402.47340,0
1768598100000,95363.80,95415.60,95300.10,95375.40,552.275,1768598999999,52668461.15720,13913,306.064,29189969.29650,0
1768599000000,95375.30,95525.60,95323.30,95496.50,662.736,1768599899999,63267568.90500,15425,408.550,39005271.61210,0
1768599900000,95496.50,95515.30,95414.10,95469.60,436.756,1768600799999,41700257.43350,12230,185.082,17671844.95490,0
1768600800000,95469.60,95535.60,95193.90,95331.10,796.442,1768601699999,75958918.65170,18896,333.262,31797586.97210,0
1768601700000,95331.10,95412.70,95270.00,95325.10,490.906,1768602599999,46804782.94170,10512,142.442,13582012.99580,0
1768602600000,95325.00,95400.80,95202.00,95371.40,774.530,1768603499999,73816970.18050,15268,453.504,43224958.47550,0
1768603500000,95371.50,95477.00,95264.80,95473.60,397.814,1768604399999,37945251.28940,11799,198.180,18905526.45740,0
1768604400000,95473.50,95485.60,95380.00,95481.70,473.546,1768605299999,45192376.74470,11709,253.617,24203037.63310,0
1768605300000,95481.80,95530.10,95429.40,95502.40,550.314,1768606199999,52542910.79010,9342,366.688,35009917.81720,0
1768606200000,95502.40,95526.70,95400.50,95414.20,349.928,1768607099999,33406831.02930,8769,153.620,14666577.53690,0
1768607100000,95414.30,95536.20,95414.30,95503.70,284.779,1768607999999,27197425.05650,7011,167.770,16022368.98470,0
