open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770457500000,68088.30,68139.30,67855.00,68107.40,2793.666,1770458399999,189948107.63100,88389,1446.796,98382171.86090,0
1770458400000,68107.30,68288.00,67857.20,67926.10,1708.654,1770459299999,116302235.96520,72364,883.252,60138087.85090,0
1770459300000,67926.20,68097.60,67818.40,67907.00,1493.283,1770460199999,101467964.04930,58335,737.893,50144174.06970,0
1770460200000,67907.00,68044.60,67574.80,67765.00,2561.227,1770461099999,173568350.12140,83903,1025.844,69516389.12610,0
1770461100000,67765.00,68022.20,67550.20,67954.80,2002.574,1770461999999,135798142.61930,68647,989.374,67111336.20810,0
1770462000000,67954.80,68132.10,67859.30,67912.50,1500.871,1770462899999,102090193.84950,58453,865.109,58853394.78670,0
1770462900000,67912.10,68074.90,67837.40,67895.40,993.464,1770463799999,67499449.94770,48619,495.563,33674295.61960,0
1770463800000,67895.40,68020.00,67756.60,67787.20,988.536,1770464699999,67090691.25100,46074,511.752,34730957.26800,0
1770464700000,67787.30,67990.00,67639.20,67935.10,2553.603,1770465599999,173119141.88630,68057,1549.047,105009833.81950,0
1770465600000,67935.00,68975.40,67870.20,68811.30,8105.191,1770466499999,555226251.28490,217718,4679.514,320535331.64080,0
1770466500000,68811.20,70000.00,68683.10,69282.80,11249.308,1770467399999,780497675.57780,295383,6243.576,433403526.43360,0
1770467400000,69282.70,69972.30,68999.30,69123.00,6961.022,1770468299999,483962625.69340,195367,3574.544,248782355.31840,0
1770468300000,69123.10,69274.30,68762.80,68988.70,4022.097,1770469199999,277443227.50940,126975,1642.435,113325328.97540,0
1770469200000,68988.70,69225.00,68859.20,68951.50,2309.930,1770470099999,159469791.33670,89961,1187.470,82000412.26360,0
1770470100000,68951.40,69237.80,68890.00,69212.80,1773.203,1770470999999,122542983.77230,66855,1133.282,78323726.38060,0
1770471000000,69212.90,69333.00,68771.80,68867.60,2316.076,1770471899999,159772745.90050,91106,982.342,67789973.13090,0
1770471900000,68867.50,69085.30,68836.10,69062.80,946.059,1770472799999,65256814.28190,45442,552.863,38135849.72470,0
1770472800000,69062.90,69154.90,68905.40,68979.20,1268.165,1770473699999,87517121.93340,58110,626.704,43253122.24500,0
1770473700000,68979.10,69118.30,68812.00,68907.50,1139.300,1770474599999,78561950.34760,60122,579.649,39974188.22460,0
1770474600000,68912.10,69009.50,68400.00,68776.90,3217.799,1770475499999,220990374.70180,115605,1308.413,89883494.87030,0
1770475500000,68776.90,68823.10,68290.00,68615.90,2746.940,1770476399999,188274146.89060,101287,1115.225,76447885.01790,0
1770476400000,68615.80,69165.10,68519.90,69088.40,3164.710,1770477299999,218120588.97890,127338,1924.330,132640551.75110,0
1770477300000,69088.80,69470.00,68939.40,69235.30,4128.435,1770478199999,285826536.96680,126004,2231.741,154499192.83430,0
1770478200000,69235.80,69776.90,69145.50,69279.00,4121.264,1770479099999,286339310.49630,135772,2329.452,161830854.86560,0
1770479100000,69279.00,69449.00,69000.00,69122.10,2256.880,1770479999999,156008420.51970,81684,898.652,62138149.41270,0
1770480000000,69122.10,69887.70,69000.00,69417.70,11767.592,1770480899999,816645000.18870,362610,5868.631,407352375.96910,0
1770480900000,69419.20,69727.60,69233.00,69273.00,3793.445,1770481799999,263472305.12040,142169,2018.538,140211041.95870,0
1770481800000,69273.00,69447.20,69106.90,69300.00,1097.525,1770482699999,76023667.41080,53335,535.240,37080429.36450,0
1770482700000,69300.00,69336.80,68801.00,68924.30,2182.167,1770483599999,150566195.70920,85929,945.324,65224156.33100,0
1770483600000,68924.40,69061.10,68601.30,68718.60,2702.248,1770484499999,185859706.02300,103640,1017.999,70049857.67480,0
1770484500000,68718.70,69099.80,68478.10,69044.40,1918.534,1770485399999,132028586.18650,80566,1047.729,72153214.72640,0
1770485400000,69044.50,69399.20,68914.40,69267.00,2047.331,1770486299999,141668688.29220,77227,1253.894,86793748.25490,0
1770486300000,69267.00,69301.30,69021.00,69154.30,851.563,1770487199999,58892446.64520,39401,329.912,22816186.19030,0
1770487200000,69154.20,69261.50,68966.90,69010.50,927.301,1770488099999,64090611.15820,47663,365.213,25243271.63970,0
1770488100000,69010.50,69500.00,68991.00,69317.10,1571.494,1770488999999,108867078.68880,66972,929.282,64358075.64160,0
1770489000000,69317.10,69631.00,69232.00,69479.90,1375.930,1770489899999,95576789.81410,65006,813.868,56539582.22660,0
1770489900000,69479.80,69672.60,69385.40,69475.00,1008.637,1770490799999,70124439.48210,55323,521.246,36243746.70620,0
1770490800000,69475.00,69555.20,69244.40,69316.10,878.765,1770491699999,60989362.92280,47847,409.554,28425688.98450,0
1770491700000,69316.10,69507.90,69297.90,69391.60,537.568,1770492599999,37311449.57970,30078,282.189,19586164.09500,0
1770492600000,69391.60,69459.70,69247.40,69315.50,627.734,1770493499999,43534225.76490,32444,327.915,22741768.76960,0
1770493500000,69315.50,69467.50,69222.30,69341.40,799.421,1770494399999,55432739.93830,34266,495.001,34325007.72140,0
1770494400000,69341.30,69386.80,69216.60,69280.30,525.617,1770495299999,36424015.32150,29805,260.691,18065034.40070,0
1770495300000,69280.30,69470.20,69262.90,69401.00,395.156,1770496199999,27413685.57700,27026,205.554,14260166.94670,0
1770496200000,69400.90,69596.40,69339.70,69504.50,681.523,1770497099999,47383152.44400,31917,347.345,24149733.42330,0
1770497100000,69504.60,69688.20,69464.50,69596.50,808.680,1770497999999,56278050.00040,33230,448.647,31226203.36130,0
1770498000000,69596.50,69669.70,69414.90,69491.50,500.282,1770498899999,34776954.34850,32636,246.438,17131368.98530,0
1770498900000,69491.40,69574.40,69379.00,69460.00,445.577,1770499799999,30962723.96570,26462,202.529,14073346.57880,0
1770499800000,69460.00,69614.40,69418.80,69418.80,473.629,1770500699999,32935987.49780,26134,235.643,16388592.77460,0
1770500700000,69418.60,69466.30,69312.00,69466.30,591.290,1770501599999,41030121.78370,30234,298.757,20732814.82610,0
1770501600000,69466.20,69673.60,69421.00,69519.70,689.631,1770502499999,47952346.70710,30696,358.648,24940328.39960,0
1770502500000,69519.70,69542.20,69376.90,69542.20,480.121,1770503399999,33342679.62890,19142,264.578,18373892.35070,0
1770503400000,69542.10,69542.10,69325.00,69363.80,383.297,1770504299999,26615283.96490,18977,174.103,12088927.66480,0
1770504300000,69363.80,69449.60,69273.50,69368.20,375.757,1770505199999,26061401.65380,22209,191.757,13300036.76910,0
1770505200000,69368.20,69398.70,68814.70,69029.90,2769.346,1770506099999,191201639.19470,83249,1071.664,73984444.90220,0
1770506100000,69030.00,69083.30,68734.60,68996.00,1471.097,1770506999999,101370643.10730,59369,652.375,44956639.68470,0
1770507000000,68996.00,69262.50,68996.00,69215.80,1091.246,1770507899999,75474767.66680,40617,624.107,43164663.94650,0
1770507900000,69215.80,69436.80,69210.50,69254.20,774.718,1770508799999,53700789.26100,31360,424.308,29411927.76230,0
