open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765942500000,128.7100,128.7400,128.4400,128.5100,76114.95,1765942799999,9784413.736700,7399,23014.61,2958210.496500,0
1765942800000,128.5100,128.6100,128.4700,128.5300,29410.81,1765943099999,3780745.739300,4111,15619.92,2007979.243300,0
1765943100000,128.5300,128.6000,128.5100,128.5100,15552.11,1765943399999,1999231.703700,2619,9093.11,1168942.993300,0
1765943400000,128.5100,128.5200,128.4000,128.4000,20759.94,1765943699999,2667088.889000,2936,8067.91,1036492.645500,0
1765943700000,128.4000,128.4000,128.1200,128.1900,58617.18,1765943999999,7516753.455700,6753,20812.84,2668660.097400,0
1765944000000,128.2000,128.2700,128.1100,128.1500,43452.27,1765944299999,5570080.191400,5952,28671.13,3675328.775300,0
1765944300000,128.1600,128.4100,128.1300,128.1400,39775.85,1765944599999,5102439.326000,5300,23111.16,2964714.596200,0
1765944600000,128.1400,128.2700,128.0100,128.1700,45194.76,1765944899999,5792087.271300,5870,22205.65,2845393.704300,0
1765944900000,128.1700,128.1900,127.7500,127.8100,74182.85,1765945199999,9486982.917500,9009,24621.82,3148445.490500,0
1765945200000,127.8000,127.9600,127.5700,127.8800,77329.08,1765945499999,9875683.688100,9764,40311.72,5148891.638500,0
1765945500000,127.8800,128.1200,127.5400,127.5700,109964.75,1765945799999,14049598.852500,11170,33726.88,4310806.264500,0
1765945800000,127.5700,127.7700,127.3700,127.4100,71609.66,1765946099999,9135356.409000,8118,37708.58,4811152.997000,0
1765946100000,127.4000,127.5400,127.3500,127.4800,49855.32,1765946399999,6352857.396300,6659,27159.12,3460970.515000,0
1765946400000,127.4800,127.7800,127.4800,127.5600,111240.34,1765946699999,14201078.578700,8125,33707.54,4302976.862100,0
1765946700000,127.5500,127.7400,127.4600,127.7300,56960.64,1765946999999,7268717.780900,6297,34867.77,4449553.953600,0
1765947000000,127.7300,127.8100,127.6200,127.8100,27555.20,1765947299999,3519532.905400,5068,15087.79,1927205.372400,0
1765947300000,127.8000,127.9000,127.7400,127.7900,36927.81,1765947599999,4720856.045900,4913,21895.83,2799237.324800,0
1765947600000,127.7900,127.8100,127.3700,127.6000,81466.10,1765947899999,10389402.666500,11447,35882.84,4576288.870700,0
1765947900000,127.6000,127.8600,127.6000,127.8500,39390.47,1765948199999,5031608.153000,6231,24145.32,3084236.467300,0
1765948200000,127.8500,128.0400,127.6500,127.8400,146139.43,1765948499999,18687086.198200,11483,73882.05,9449774.052100,0
1765948500000,127.8400,127.9400,127.6000,127.6500,47956.29,1765948799999,6127177.424200,6585,22449.80,2868075.822000,0
1765948800000,127.6400,127.6500,127.1900,127.3100,82443.71,1765949099999,10506797.295600,8978,38766.98,4941951.971100,0
1765949100000,127.3100,127.3700,126.9200,127.2500,153034.39,1765949399999,19451166.142400,13515,66407.05,8442563.797500,0
1765949400000,127.2500,127.3700,127.1600,127.3300,56121.52,1765949699999,7143818.665500,7632,29147.51,3710139.736800,0
1765949700000,127.3300,127.3500,127.0200,127.2300,53951.85,1765949999999,6862100.682900,6411,24802.04,3155090.731500,0
1765950000000,127.2200,127.4000,127.1500,127.3600,25278.58,1765950299999,3218035.406200,4846,14204.49,1808272.657100,0
1765950300000,127.3700,127.7900,127.3200,127.6500,49007.09,1765950599999,6252061.370000,8132,29357.88,3745592.812600,0
1765950600000,127.6500,127.6900,127.4600,127.5700,37775.39,1765950899999,4818465.236600,4942,20588.90,2626236.283700,0
1765950900000,127.5700,127.6000,127.5200,127.5400,15719.36,1765951199999,2005170.013100,2544,9425.57,1202336.445500,0
1765951200000,127.5400,127.9100,127.4900,127.8400,56393.84,1765951499999,7201880.807200,8470,39538.59,5049285.496800,0
1765951500000,127.8400,127.8400,127.5200,127.8100,34853.44,1765951799999,4449480.599700,5648,19506.58,2490257.188500,0
1765951800000,127.8200,127.9300,127.7200,127.8200,30904.01,1765952099999,3950272.501300,6435,18932.68,2420019.356900,0
1765952100000,127.8100,127.9200,127.7000,127.8600,26583.63,1765952399999,3397042.350100,5241,12780.03,1633185.334000,0
1765952400000,127.8600,127.9600,127.6700,127.8900,23654.96,1765952699999,3023930.599900,4675,13277.97,1697489.907500,0
1765952700000,127.9000,127.9400,127.7500,127.8100,24286.09,1765952999999,3104778.359700,3904,11340.27,1449660.451500,0
1765953000000,127.8000,127.9400,127.7900,127.8500,19758.58,1765953299999,2526254.963400,4340,9512.68,1216230.448300,0
1765953300000,127.8500,127.9000,127.6600,127.6700,26381.75,1765953599999,3370961.200500,4837,12384.53,1582316.356700,0
1765953600000,127.6600,127.7200,127.5700,127.5900,33902.64,1765953899999,4326836.209500,5025,14636.92,1868124.081500,0
1765953900000,127.5900,127.7000,127.5000,127.5900,32655.69,1765954199999,4166051.853800,4587,18420.36,2349968.344400,0
1765954200000,127.6000,127.7300,127.5800,127.7200,16280.36,1765954499999,2078235.076300,2978,9926.54,1267172.749400,0
1765954500000,127.7100,127.7100,127.5600,127.7000,19068.25,1765954799999,2433904.649800,3215,8648.03,1103884.958100,0
1765954800000,127.7000,127.9000,127.6000,127.8800,33861.20,1765955099999,4325655.011400,5730,17453.93,2229860.268300,0
1765955100000,127.8800,128.1400,127.8300,127.9000,48879.40,1765955399999,6256451.927800,6462,26157.44,3348159.809500,0
1765955400000,127.9000,127.9400,127.6600,127.7900,25487.52,1765955699999,3258183.763600,5104,9068.71,1159109.382700,0
1765955700000,127.7900,127.8400,127.5700,127.6100,24647.20,1765955999999,3147338.213800,4466,7639.21,975513.672400,0
1765956000000,127.6000,128.0000,127.6000,127.8700,31017.94,1765956299999,3966529.174400,5178,18447.31,2358974.078400,0
1765956300000,127.8600,127.9100,127.8100,127.8400,12611.62,1765956599999,1612376.212200,2412,7668.50,980416.637800,0
1765956600000,127.8300,128.3800,127.8200,128.2900,65095.52,1765956899999,8342346.894800,8276,47999.07,6151851.520500,0
1765956900000,128.2800,128.5200,128.2100,128.3200,74044.05,1765957199999,9504999.036400,9703,38771.99,4977174.841100,0
1765957200000,128.3300,128.3300,128.1200,128.1600,46154.56,1765957499999,5918304.760600,5150,18688.85,2396608.788000,0
1765957500000,128.1600,128.2200,128.0500,128.1400,40068.02,1765957799999,5134074.761100,4548,16897.41,2165423.805000,0
1765957800000,128.1300,128.2400,128.1000,128.2300,27148.43,1765958099999,3479665.016900,3897,18982.03,2432913.687900,0
1765958100000,128.2200,128.2900,128.2000,128.2000,19674.43,1765958399999,2523307.506100,4492,13097.94,1679915.393600,0
1765958400000,128.2000,128.2000,127.8600,127.9400,43634.41,1765958699999,5584607.020700,5807,16881.22,2160442.438500,0
1765958700000,127.9400,127.9800,127.8600,127.8900,17986.42,1765958999999,2300766.276800,3722,7601.48,972426.146800,0
1765959000000,127.8900,127.9400,127.8600,127.8600,21196.00,1765959299999,2710789.125300,3191,6923.60,885474.500200,0
1765959300000,127.8600,127.8900,127.6200,127.6600,31163.01,1765959599999,3980945.083200,5282,9586.49,1224433.010600,0
1765959600000,127.6600,127.6600,127.3000,127.4200,74361.67,1765959899999,9475922.072500,8449,30315.22,3862831.368900,0
1765959900000,127.4100,127.4100,127.1200,127.2400,82091.68,1765960199999,10448008.734100,8140,46544.98,5923875.066700,0
1765960200000,127.2300,127.4000,126.9500,127.0600,82247.84,1765960499999,10455356.996500,9821,29496.77,3751291.184600,0
1765960500000,127.0600,127.0800,126.7200,126.7700,118191.72,1765960799999,14993449.225400,12380,49856.81,6325101.418600,0
1765960800000,126.7800,126.9900,126.7700,126.9500,52329.43,1765961099999,6640604.192000,6930,31618.44,4012564.545100,0
1765961100000,126.9500,127.0400,126.8200,126.8300,43272.78,1765961399999,5492011.883900,7073,22309.97,2831837.778600,0
1765961400000,126.8400,127.0300,126.8300,126.8900,29499.05,1765961699999,3743573.043000,5679,16922.68,2147594.786500,0
1765961700000,126.8900,126.9700,126.8000,126.8700,28287.30,1765961999999,3589428.275200,5082,13700.43,1738517.418300,0
1765962000000,126.8700,126.9500,126.6800,126.7100,73326.07,1765962299999,9300013.452600,8955,34118.25,4327981.720800,0
1765962300000,126.7200,126.8400,126.5200,126.7800,89271.76,1765962599999,11309378.233200,9939,38682.28,4901103.300600,0
1765962600000,126.7700,126.8100,126.4500,126.8000,83438.75,1765962899999,10562987.388500,9341,44357.37,5616048.995200,0
1765962900000,126.8000,126.9800,126.7900,126.8500,62293.36,1765963199999,7904793.576600,7431,33183.37,4211035.563700,0
1765963200000,126.8600,126.8600,126.3600,126.4700,75491.21,1765963499999,9553810.162900,8110,28933.77,3661472.553500,0
1765963500000,126.4600,126.5000,126.1100,126.2200,111599.50,1765963799999,14090690.912400,10291,55005.23,6945384.227800,0
1765963800000,126.2100,126.5000,125.9000,126.4800,264069.38,1765964099999,33309312.492100,17943,154762.15,19523341.133000,0
1765964100000,126.4700,126.6300,126.3800,126.6100,56681.21,1765964399999,7171554.397500,7196,30670.00,3880504.871600,0
1765964400000,126.6200,126.7000,126.5300,126.6600,45626.59,1765964699999,5777232.887300,5694,30426.85,3852667.099200,0
1765964700000,126.6600,126.8000,126.6400,126.7100,22745.86,1765964999999,2882375.826200,4363,12512.86,1585736.207700,0
1765965000000,126.7100,126.7500,126.6600,126.7100,12924.66,1765965299999,1637648.447900,2730,5838.36,739813.131000,0
1765965300000,126.7200,126.7300,126.6500,126.6900,10968.15,1765965599999,1389567.333200,2543,6582.10,833905.086500,0
1765965600000,126.6800,126.6900,126.3200,126.4100,78105.24,1765965899999,9877217.151200,8913,35352.18,4470123.825300,0
1765965900000,126.4100,126.4600,126.2200,126.4500,42009.98,1765966199999,5308443.805900,5388,27880.95,3523243.715100,0
1765966200000,126.4400,126.8800,126.3700,126.7200,101355.43,1765966499999,12839554.184100,9566,69367.72,8788611.748500,0
1765966500000,126.7100,126.7800,126.5500,126.6600,33339.80,1765966799999,4223391.463600,5597,15540.45,1968527.159900,0
1765966800000,126.6600,126.7900,126.5600,126.7100,40238.78,1765967099999,5098799.083000,5165,14896.00,1887511.760400,0
1765967100000,126.7200,126.7200,126.4000,126.4000,37776.40,1765967399999,4781765.106300,5098,11030.40,1396699.102100,0
1765967400000,126.4000,126.8000,126.3800,126.7600,60946.66,1765967699999,7713010.222000,7924,31980.80,4047310.304800,0
1765967700000,126.7500,126.8900,126.3900,126.4500,48273.80,1765967999999,6114215.353400,7209,22523.56,2853011.046200,0
1765968000000,126.4500,126.6100,126.3100,126.6000,56172.21,1765968299999,7102610.926800,5664,27948.48,3534285.910200,0
1765968300000,126.6000,126.8100,126.5800,126.5900,36371.68,1765968599999,4607448.923400,6295,17450.43,2210479.369800,0
1765968600000,126.5900,126.7000,126.4900,126.5100,25195.61,1765968899999,3189552.028600,4309,12352.93,1563666.749900,0
1765968900000,126.5000,126.6300,126.4100,126.5400,35477.89,1765969199999,4489165.298500,4441,17108.92,2164910.904100,0
1765969200000,126.5300,126.6400,126.4400,126.5500,20932.63,1765969499999,2648649.478400,4979,9935.86,1257260.272000,0
1765969500000,126.5500,126.8600,126.5500,126.8600,22902.82,1765969799999,2902297.729700,5105,13164.31,1668276.199600,0
1765969800000,126.8600,127.3600,126.8200,127.2200,76100.53,1765970099999,9672005.831000,10402,53454.12,6793542.440900,0
1765970100000,127.2200,127.4800,127.1600,127.2100,67627.68,1765970399999,8609168.419500,8849,34141.70,4346512.088400,0
1765970400000,127.2100,127.3900,127.2000,127.3400,44216.35,1765970699999,5628668.325500,5412,25363.49,3228989.963600,0
1765970700000,127.3400,127.4000,127.2400,127.2900,49896.92,1765970999999,6352797.537400,4581,20670.62,2631284.417300,0
1765971000000,127.3000,127.4700,127.2600,127.4300,39358.75,1765971299999,5012517.521400,4596,22722.30,2893812.153400,0
1765971300000,127.4200,127.6900,127.3900,127.6600,52921.46,1765971599999,6749042.824300,7231,32387.94,4130695.959600,0
1765971600000,127.6600,127.7300,127.6000,127.6700,35341.32,1765971899999,4511753.189300,5489,18356.09,2343477.788800,0
1765971900000,127.6600,127.6700,127.5200,127.6400,51688.76,1765972199999,6595277.717900,5795,19920.90,2542051.215900,0
1765972200000,127.6400,127.8600,127.5000,127.5600,188513.03,1765972499999,24071785.715200,9643,142721.35,18225669.302300,0
1765972500000,127.5500,127.6100,127.3500,127.5400,36735.28,1765972799999,4683702.902200,4725,11675.88,1489115.816800,0
1765972800000,127.5300,127.7900,127.4900,127.7800,55457.11,1765973099999,7078985.941300,9152,31598.50,4033686.122100,0
1765973100000,127.7800,127.8800,127.6200,127.7400,58661.74,1765973399999,7495576.286600,8768,27577.39,3523811.237500,0
1765973400000,127.7300,127.7900,127.5800,127.7300,34502.69,1765973699999,4405622.826500,6518,15238.67,1945791.516600,0
1765973700000,127.7300,127.7500,127.4800,127.6300,56119.86,1765973999999,7161218.273500,6321,16572.76,2115081.686700,0
1765974000000,127.6300,127.6700,127.4000,127.5800,86008.18,1765974299999,10967205.675300,7036,52547.63,6699873.617400,0
1765974300000,127.5700,127.6500,127.4300,127.5300,76146.90,1765974599999,9710800.857100,5944,14334.47,1828296.762200,0
1765974600000,127.5400,127.7300,127.3800,127.6400,38487.87,1765974899999,4909558.548200,6761,17755.86,2264986.646900,0
1765974900000,127.6400,127.9100,127.6400,127.8400,41721.14,1765975199999,5331600.363000,5630,24136.44,3084218.975400,0
1765975200000,127.8300,127.8600,127.3500,127.3600,47959.10,1765975499999,6121332.584500,6995,10259.32,1309527.982000,0
1765975500000,127.3600,127.7500,127.3000,127.7200,55790.30,1765975799999,7113608.060700,6684,25213.04,3214573.584800,0
1765975800000,127.7200,128.1000,127.7200,127.8500,126153.36,1765976099999,16143044.296300,11144,58723.61,7514118.916400,0
1765976100000,127.8400,127.9200,127.8000,127.8800,29124.37,1765976399999,3723503.355600,3488,10731.47,1371954.635200,0
1765976400000,127.8700,127.9900,127.7600,127.9700,33699.35,1765976699999,4309618.037400,5247,14940.86,1910811.322000,0
1765976700000,127.9800,128.2700,127.7200,127.7900,91843.50,1765976999999,11759833.886300,10609,49684.48,6361954.972900,0
1765977000000,127.7900,127.9100,127.6200,127.6500,48717.70,1765977299999,6226170.137100,6406,15252.75,1949631.658600,0
1765977300000,127.6500,127.7700,127.4700,127.5300,100448.71,1765977599999,12817246.789600,11791,42150.64,5379417.429500,0
1765977600000,127.5300,127.8800,127.5200,127.8600,43824.69,1765977899999,5597043.585700,6570,22859.50,2919613.981600,0
1765977900000,127.8600,127.9700,127.7300,127.9500,32010.65,1765978199999,4092999.641000,4787,12667.10,1619624.791500,0
1765978200000,127.9500,128.0000,127.7700,127.9000,41074.81,1765978499999,5252668.712700,5660,17942.36,2294501.958000,0
1765978500000,127.8900,128.0500,127.7900,128.0000,47181.60,1765978799999,6036570.554800,6271,25709.90,3289576.232700,0
1765978800000,128.0000,128.6300,128.0000,128.5700,135361.91,1765979099999,17378630.761900,12151,88825.16,11403825.394800,0
1765979100000,128.5700,129.4100,128.5400,128.7700,317907.06,1765979399999,40983481.530000,30756,164229.72,21175010.715000,0
1765979400000,128.7700,128.9200,128.6000,128.8000,95512.69,1765979699999,12295242.657900,12304,44234.27,5694273.632100,0
1765979700000,128.8000,129.4200,128.7600,129.1500,129559.32,1765979999999,16728767.606500,14755,74784.20,9655761.982000,0
1765980000000,129.1500,129.5800,129.0800,129.3600,192754.97,1765980299999,24935220.427600,20010,104992.54,13582886.718700,0
1765980300000,129.3600,129.5000,129.0900,129.3600,129924.09,1765980599999,16799628.014000,15747,62464.73,8076487.102500,0
1765980600000,129.3600,129.4300,129.1300,129.1500,88388.63,1765980899999,11425299.231500,12326,41272.77,5335329.892200,0
1765980900000,129.1600,129.7400,129.1500,129.6500,147592.97,1765981199999,19111126.075900,16972,76085.95,9850249.378500,0
1765981200000,129.6600,129.7600,129.2700,129.3800,113739.87,1765981499999,14742749.891900,14500,54125.34,7016061.417400,0
1765981500000,129.3700,129.4000,128.9200,128.9800,116211.63,1765981799999,15008788.428700,13147,40116.69,5181257.901900,0
1765981800000,128.9700,129.3100,128.6400,128.7500,192838.23,1765982099999,24876166.477500,25289,78031.60,10067516.079600,0
1765982100000,128.7500,129.0100,128.3300,128.4100,310519.56,1765982399999,39941220.742300,30623,119687.52,15397677.042700,0
1765982400000,128.4000,128.8000,128.0200,128.2300,238713.00,1765982699999,30644102.641300,23710,122326.81,15698130.179500,0
1765982700000,128.2200,128.4100,126.9100,127.8000,560019.53,1765982999999,71382349.240400,50100,263968.15,33640058.522600,0
1765983000000,127.8000,131.3000,127.7900,130.9900,1171492.53,1765983299999,152097679.136900,105139,711885.07,92451143.105300,0
1765983300000,131.0000,132.6200,130.7900,132.5800,1154682.14,1765983599999,151983155.781270,102608,627208.94,82585028.029570,0
1765983600000,132.5800,133.3900,131.8800,132.7700,1140101.08,1765983899999,151334360.700400,102277,544692.55,72317593.606100,0
1765983900000,132.7700,133.9600,132.4300,132.7500,733485.78,1765984199999,97804453.477800,72545,381610.55,50888395.704000,0
1765984200000,132.7600,133.5000,132.5400,133.3900,339487.32,1765984499999,45179671.948700,38882,188910.80,25144840.099200,0
1765984500000,133.3900,133.4500,132.5500,132.6400,291299.62,1765984799999,38755621.948100,32911,128329.43,17076657.552600,0
1765984800000,132.6400,132.8800,131.8900,131.8900,327728.51,1765985099999,43400388.197700,34660,140225.58,18577986.391100,0
1765985100000,131.8800,132.0000,130.8200,131.6000,482715.91,1765985399999,63418289.664080,50960,166109.99,21831276.570700,0
1765985400000,131.5900,131.7700,131.2100,131.3200,201091.30,1765985699999,26448699.107000,26433,95380.52,12545736.507800,0
1765985700000,131.3300,131.3700,129.9700,130.0500,555042.18,1765985999999,72397631.131200,53943,244388.97,31882399.135600,0
1765986000000,130.0500,130.1800,128.6200,129.0100,553798.17,1765986299999,71630853.861000,55538,239852.94,31028702.844700,0
1765986300000,129.0200,129.2000,127.8700,128.4100,636856.60,1765986599999,81847037.156600,67976,299612.88,38511826.232200,0
1765986600000,128.4000,128.4900,126.5900,126.9800,910285.58,1765986899999,115810940.252400,87982,446712.31,56838071.262400,0
1765986900000,126.9900,127.6000,126.5100,126.6900,601405.39,1765987199999,76402979.499000,51751,320992.39,40782850.480500,0
1765987200000,126.6900,127.9100,126.5600,127.8200,478992.13,1765987499999,61000150.004900,45588,253989.92,32355886.128600,0
1765987500000,127.8300,127.8800,126.9900,127.1800,268920.73,1765987799999,34249485.587200,29642,121256.70,15443220.405000,0
1765987800000,127.1900,127.5600,126.3500,126.3500,253704.09,1765988099999,32202419.689900,30346,114857.13,14586566.097900,0
1765988100000,126.3500,126.5800,125.6400,125.9200,739992.28,1765988399999,93274514.851800,65131,395948.15,49913500.139200,0
1765988400000,125.9200,126.0800,125.2000,125.4200,485110.13,1765988699999,60909087.419000,54143,233182.92,29283495.937400,0
1765988700000,125.4100,125.9900,125.1600,125.2500,312331.62,1765988999999,39214601.159600,36103,148545.15,18662160.977300,0
1765989000000,125.2500,125.6900,124.6400,125.3400,589385.68,1765989299999,73726747.329900,50672,249796.11,31266435.667900,0
1765989300000,125.3500,125.9000,124.1600,124.2600,455533.40,1765989599999,56889374.940900,51909,208560.27,26056642.083300,0
1765989600000,124.2500,124.4900,123.7100,124.2800,738311.82,1765989899999,91590773.777900,63596,343316.95,42595411.178200,0
1765989900000,124.2800,124.6700,124.0100,124.5800,242567.99,1765990199999,30179227.204200,35162,142514.44,17732511.130800,0
1765990200000,124.5800,124.8300,123.9100,124.6300,254687.19,1765990499999,31682654.990600,29795,136794.32,17020588.234000,0
1765990500000,124.6300,124.8600,124.1700,124.8200,178649.80,1765990799999,22247620.229200,21451,103616.22,12904513.756500,0
1765990800000,124.8200,125.1300,122.6500,122.9600,888162.33,1765991099999,109833479.248100,73121,318526.51,39432492.483900,0
1765991100000,122.9700,123.2300,122.4900,123.0300,575802.78,1765991399999,70767405.929600,49243,298071.62,36640302.974200,0
1765991400000,123.0300,123.3700,122.8300,122.8400,328475.98,1765991699999,40437304.132600,31604,165022.06,20315725.349900,0
1765991700000,122.8500,123.6000,122.6200,123.4400,323371.57,1765991999999,39813589.050600,31148,151177.93,18622682.337000,0
1765992000000,123.4400,124.1600,123.4200,124.0400,263611.12,1765992299999,32641248.901500,27320,148184.09,18349510.574600,0
1765992300000,124.0500,124.3300,123.8800,123.9300,177384.64,1765992599999,22020460.325300,19042,94628.98,11748155.398700,0
1765992600000,123.9400,124.2600,123.6500,123.7500,133731.46,1765992899999,16573538.005300,17167,63827.61,7912133.061400,0
1765992900000,123.7600,123.9300,123.4000,123.4000,153733.79,1765993199999,19018457.188100,18196,73222.15,9061290.725700,0
1765993200000,123.4100,123.4300,123.0700,123.0900,105118.17,1765993499999,12956465.636200,17604,50603.41,6237618.580100,0
1765993500000,123.0900,123.2000,122.6600,123.1200,195234.37,1765993799999,23997163.165700,21631,86416.87,10621818.702500,0
1765993800000,123.1100,123.4300,122.6800,122.7300,139269.56,1765994099999,17145575.946100,18858,51220.05,6307731.649600,0
1765994100000,122.7300,123.0400,122.6400,122.9700,132827.40,1765994399999,16314076.895200,16463,62951.47,7731926.679900,0
1765994400000,122.9700,123.4800,122.9700,123.2200,126674.22,1765994699999,15604666.924900,20713,61885.65,7623787.337600,0
1765994700000,123.2100,123.6500,123.1100,123.5100,100955.27,1765994999999,12460816.749500,16039,55771.65,6883544.540400,0
1765995000000,123.5100,123.5300,123.1600,123.3100,72339.49,1765995299999,8922605.382500,12399,27743.36,3422549.282600,0
1765995300000,123.3100,123.4500,123.0000,123.3300,71819.79,1765995599999,8847528.047700,12640,36314.09,4473835.436800,0
1765995600000,123.3200,123.8900,123.2500,123.8000,96628.18,1765995899999,11950528.459100,13799,57783.07,7147206.234000,0
1765995900000,123.8000,123.8300,123.0100,123.0800,150154.61,1765996199999,18518778.313000,14742,66368.06,8186455.531900,0
1765996200000,123.0700,123.2400,122.6500,123.1900,170753.65,1765996499999,20989568.179200,18191,81593.33,10031460.272100,0
1765996500000,123.1900,123.3100,122.8800,122.8900,87959.93,1765996799999,10826552.052100,12588,43100.40,5305388.365300,0
1765996800000,122.8800,122.8900,122.0000,122.3000,361133.66,1765997099999,44196540.634900,38025,128257.34,15696001.769900,0
1765997100000,122.3000,122.4900,121.5600,122.0400,310971.91,1765997399999,37922538.156300,34238,126808.32,15470069.451700,0
1765997400000,122.0500,122.3700,121.7500,122.1400,172144.42,1765997699999,21023735.479500,21830,99874.07,12199462.947300,0
