open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773773700000,95.2300,95.2800,94.8400,95.2800,118458.64,1773773999999,11261052.061900,9209,53980.00,5132143.556000,0
1773774000000,95.2800,95.4600,95.2400,95.3100,97387.90,1773774299999,9286742.530400,8713,48732.77,4646819.394200,0
1773774300000,95.3100,95.5200,95.2600,95.3300,62455.78,1773774599999,5958993.213500,6071,28195.12,2689629.108500,0
1773774600000,95.3200,95.5100,95.2500,95.2700,41797.55,1773774899999,3986694.205300,4382,17596.77,1678903.555200,0
1773774900000,95.2800,95.3900,95.1900,95.1900,61638.22,1773775199999,5872550.168300,4225,14296.26,1362586.391900,0
1773775200000,95.1900,95.2100,94.9300,95.0400,59545.68,1773775499999,5660671.242300,6119,24594.51,2337565.821500,0
1773775500000,95.0400,95.1400,94.8700,95.0200,37320.68,1773775799999,3545477.314100,4606,20101.25,1909837.919800,0
1773775800000,95.0200,95.0500,94.7900,94.8400,54265.66,1773776099999,5148276.510900,5900,24588.29,2332795.793500,0
1773776100000,94.8300,95.1500,94.8300,95.0000,46569.81,1773776399999,4424595.836600,4863,32477.35,3085849.982100,0
1773776400000,95.0000,95.0500,94.8500,94.9200,39960.71,1773776699999,3793070.696600,4293,19800.06,1879436.026500,0
1773776700000,94.9200,94.9600,94.5300,94.8200,110240.47,1773776999999,10444177.742300,8473,48728.55,4617270.305200,0
1773777000000,94.8300,94.8300,94.5600,94.7800,40083.74,1773777299999,3794456.086500,5131,21521.13,2037222.806300,0
1773777300000,94.7700,94.7700,94.5600,94.6000,113880.18,1773777599999,10781286.190000,8004,47729.38,4518864.244500,0
1773777600000,94.5900,94.7400,94.5100,94.5500,59531.32,1773777899999,5633222.573500,5667,32145.35,3042591.304500,0
1773777900000,94.5500,94.5600,94.3500,94.4900,84871.69,1773778199999,8016712.525500,7099,39368.94,3718658.295900,0
1773778200000,94.5000,94.6300,94.3800,94.4000,42903.08,1773778499999,4055389.989200,4059,19730.61,1865549.670900,0
1773778500000,94.3900,94.5700,94.3900,94.5000,23628.31,1773778799999,2233151.280500,2812,13950.27,1318492.904300,0
1773778800000,94.4900,94.9100,94.4900,94.8600,76575.06,1773779099999,7252111.817700,5512,56239.80,5325244.700200,0
1773779100000,94.8700,95.0000,94.8000,94.8800,50224.59,1773779399999,4767457.302800,4641,29797.02,2828806.666700,0
1773779400000,94.8800,94.9000,94.7100,94.7400,27571.39,1773779699999,2614088.749200,3072,11615.51,1101245.922700,0
1773779700000,94.7400,94.8100,94.6900,94.7800,17837.38,1773779999999,1689967.649700,2544,8492.51,804620.253800,0
1773780000000,94.7800,94.7800,94.6200,94.7200,38434.84,1773780299999,3639424.765200,3579,21626.85,2047893.961900,0
1773780300000,94.7200,94.8900,94.7000,94.8900,17731.01,1773780599999,1680686.052900,2626,10478.44,993231.137100,0
1773780600000,94.8800,94.9400,94.8000,94.8200,13483.28,1773780899999,1279095.158500,2134,5867.46,556637.598900,0
1773780900000,94.8100,94.8800,94.7700,94.8400,17782.59,1773781199999,1686218.908300,1930,8290.96,786220.657100,0
1773781200000,94.8400,94.9600,94.7900,94.8500,21744.15,1773781499999,2062764.303100,3146,12092.99,1147292.862700,0
1773781500000,94.8600,94.9900,94.8500,94.9800,29149.08,1773781799999,2766437.743500,3053,21568.50,2046949.889600,0
1773781800000,94.9700,95.4100,94.9700,95.2100,82159.71,1773782099999,7823305.740300,7599,46795.77,4455057.512700,0
1773782100000,95.2000,95.2000,95.0600,95.1200,28254.95,1773782399999,2687939.444400,3659,13107.38,1246971.146200,0
1773782400000,95.1200,95.1900,95.0800,95.1400,31143.84,1773782699999,2962356.655100,2198,14029.69,1334610.243100,0
1773782700000,95.1300,95.1700,95.0300,95.0600,9919.99,1773782999999,943176.809800,1958,2592.62,246528.004100,0
1773783000000,95.0700,95.0800,94.8900,94.9600,43118.43,1773783299999,4095269.082800,3814,29185.05,2771962.539000,0
1773783300000,94.9700,95.2000,94.9400,95.1500,31285.12,1773783599999,2975395.404800,4224,16972.22,1614185.404600,0
1773783600000,95.1500,95.3300,95.1000,95.3000,43385.46,1773783899999,4132889.985400,5252,26680.54,2541624.280700,0
1773783900000,95.3000,95.3100,95.1700,95.2200,27101.23,1773784199999,2580956.380700,3975,14942.82,1422822.811700,0
1773784200000,95.2100,95.2600,95.0700,95.2000,31187.37,1773784499999,2968354.254800,3206,11973.04,1139868.544300,0
1773784500000,95.2100,95.2300,95.1300,95.2100,11660.47,1773784799999,1109940.793100,2109,5072.02,482791.510300,0
1773784800000,95.2100,95.4700,95.0700,95.4400,41965.53,1773785099999,3998750.702700,6387,28309.10,2698185.700600,0
1773785100000,95.4500,95.4900,95.1700,95.2300,53230.46,1773785399999,5075459.309000,5176,23496.53,2240461.743300,0
1773785400000,95.2400,95.4100,95.1200,95.4000,94855.74,1773785699999,9037153.484000,6429,49836.64,4748025.119400,0
1773785700000,95.4000,95.5700,95.3300,95.3400,73162.35,1773785999999,6984979.231800,6414,41682.06,3979736.867000,0
1773786000000,95.3400,95.3700,95.2500,95.3100,42998.02,1773786299999,4098205.745300,3298,26608.02,2536117.928200,0
1773786300000,95.3000,95.3200,95.1700,95.1800,44518.10,1773786599999,4240559.538800,3831,23238.19,2213632.210000,0
1773786600000,95.1700,95.1900,94.9000,95.0100,86530.51,1773786899999,8222111.087000,6405,37825.74,3593483.580500,0
1773786900000,95.0000,95.0500,94.5300,94.5900,136311.76,1773787199999,12914076.166300,10301,58047.98,5500058.649000,0
1773787200000,94.5800,94.8900,94.5200,94.8400,91368.94,1773787499999,8659087.357000,6220,62972.34,5967823.900200,0
1773787500000,94.8400,95.3100,94.7400,95.2300,158927.72,1773787799999,15101556.224000,9765,112681.60,10704973.148400,0
1773787800000,95.2300,95.4700,95.1700,95.2500,88561.97,1773788099999,8441062.964400,6643,46901.10,4470577.140200,0
1773788100000,95.2400,95.3100,95.1400,95.2600,33856.72,1773788399999,3223852.063000,3198,16391.48,1561118.566700,0
1773788400000,95.2700,95.3400,95.1700,95.2000,37892.87,1773788699999,3608941.003000,4241,17350.30,1652379.149200,0
1773788700000,95.2000,95.3000,95.1400,95.2500,22955.37,1773788999999,2186050.304900,3292,13615.76,1296666.499200,0
1773789000000,95.2600,95.3900,95.2300,95.2500,24287.47,1773789299999,2315156.763800,2821,14902.85,1420627.239800,0
1773789300000,95.2600,95.2700,95.0800,95.1900,57969.40,1773789599999,5515538.866000,4497,25983.06,2472028.236800,0
1773789600000,95.1900,95.2600,94.8200,94.9600,66814.06,1773789899999,6344874.871300,6041,31852.18,3024730.650200,0
1773789900000,94.9500,95.0300,94.9100,94.9500,18941.05,1773790199999,1798739.385700,2373,11909.15,1130974.279700,0
1773790200000,94.9500,94.9500,94.7400,94.8300,38238.10,1773790499999,3624917.352700,3879,17497.83,1658602.655700,0
1773790500000,94.8400,94.9300,94.8000,94.8800,42781.44,1773790799999,4058265.623100,3763,28583.65,2711577.633300,0
1773790800000,94.8700,94.8800,94.6100,94.6500,61074.51,1773791099999,5786447.313900,5505,21761.54,2062079.445700,0
1773791100000,94.6600,94.8000,94.6600,94.7800,41705.16,1773791399999,3950870.744400,4085,28103.25,2662305.147800,0
1773791400000,94.7800,94.8400,94.6300,94.6700,34879.47,1773791699999,3304634.665300,3810,18791.44,1780652.482800,0
1773791700000,94.6800,94.7200,94.5400,94.5700,43882.11,1773791999999,4150975.112300,3885,18151.28,1717002.982100,0
