open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760247300000,180.6300,181.2000,180.4000,180.7500,198539.90,1760247599999,35883580.945000,16220,108969.09,19694437.294400,0
1760247600000,180.7500,180.8900,180.2400,180.8900,173612.16,1760247899999,31350310.564500,14388,80447.37,14526331.031400,0
1760247900000,180.8900,181.4800,180.5800,181.4100,207363.87,1760248199999,37536448.948700,15160,110718.86,20044627.457300,0
1760248200000,181.4200,181.7000,181.0600,181.3900,166927.65,1760248499999,30265247.793200,14389,84240.29,15273813.743900,0
1760248500000,181.4000,181.4000,180.9600,181.0500,134758.44,1760248799999,24413637.226300,12197,65123.96,11797513.672800,0
1760248800000,181.0500,181.0500,180.4800,180.8600,154718.34,1760249099999,27972226.508500,13815,69819.20,12622618.895900,0
1760249100000,180.8500,181.3000,180.4500,180.9300,131593.52,1760249399999,23796172.950700,11329,62867.65,11366714.873700,0
1760249400000,180.9300,181.7300,180.8200,181.3800,137053.92,1760249699999,24861129.945500,12282,76055.65,13794360.779700,0
1760249700000,181.3900,181.5200,181.1300,181.3700,103444.61,1760249999999,18759844.467200,8703,56747.30,10290224.039400,0
1760250000000,181.3700,181.3700,180.9500,181.1200,104249.98,1760250299999,18885227.816100,8519,51940.96,9408490.564200,0
1760250300000,181.1300,182.1200,181.0700,181.8000,189645.76,1760250599999,34434042.892800,15721,109297.76,19844865.118700,0
1760250600000,181.7900,181.9500,181.1300,181.2100,203289.44,1760250899999,36911415.652800,13614,97669.23,17734986.298600,0
1760250900000,181.2100,181.7800,180.9400,181.1600,164531.51,1760251199999,29825147.313200,13934,78747.68,14273933.551700,0
1760251200000,181.1600,182.0500,181.1000,182.0300,128429.80,1760251499999,23325549.023000,9282,60867.31,11052785.390800,0
1760251500000,182.0200,182.3400,181.7000,181.9100,217274.29,1760251799999,39539936.472900,17735,112511.28,20474125.806000,0
1760251800000,181.9100,182.1600,181.5700,181.9700,221930.39,1760252099999,40353657.085800,12638,126681.66,23032869.151500,0
1760252100000,181.9700,182.3800,181.8800,182.2800,59360.22,1760252399999,10809667.357000,8083,33122.15,6031440.638000,0
1760252400000,182.2800,182.4200,181.8500,181.9100,199057.86,1760252699999,36244352.240500,14551,98392.62,17914205.651900,0
1760252700000,181.9100,182.6400,181.8400,182.0300,237431.59,1760252999999,43276568.081500,15070,117278.12,21372297.913600,0
1760253000000,182.0200,182.1500,181.6200,181.7100,171858.55,1760253299999,31262148.356900,12697,76546.47,13922437.713300,0
1760253300000,181.7200,181.7500,181.1800,181.5600,190138.88,1760253599999,34500830.660900,13700,81245.97,14741268.809400,0
1760253600000,181.5700,182.5400,181.5700,182.1000,147838.76,1760253899999,26935296.716000,13875,69207.13,12608060.981800,0
1760253900000,182.1000,182.1100,181.4600,181.6200,220427.85,1760254199999,40051201.972700,15382,97473.39,17710268.523600,0
1760254200000,181.6200,181.9600,181.3500,181.5600,128336.58,1760254499999,23309590.832900,10978,55627.93,10103024.958200,0
1760254500000,181.5500,182.2300,181.4300,181.7400,120501.27,1760254799999,21911222.320200,10677,52034.21,9460402.562500,0
1760254800000,181.7500,182.1500,181.7200,182.1300,71591.60,1760255099999,13025522.407900,7096,35187.39,6401793.618700,0
1760255100000,182.1300,182.8100,181.7900,182.6200,139274.87,1760255399999,25383271.072020,11515,67595.26,12320061.683020,0
1760255400000,182.6300,182.6600,182.0200,182.1200,93313.73,1760255699999,17021584.840800,8568,38111.84,6951100.091300,0
1760255700000,182.1300,182.3600,182.0300,182.3100,116948.24,1760255999999,21308689.594900,8125,58924.22,10736066.273200,0
1760256000000,182.3100,182.3800,181.6900,182.1300,145419.01,1760256299999,26450788.267300,13035,70762.98,12869755.796500,0
1760256300000,182.1300,182.3800,181.8000,181.9700,101863.07,1760256599999,18549776.129300,9166,48464.18,8824284.683400,0
1760256600000,181.9800,182.3900,181.9800,182.1300,105034.00,1760256899999,19137676.057200,8958,49699.16,9054243.986500,0
1760256900000,182.1200,182.3200,182.0400,182.2900,90715.88,1760257199999,16528731.388500,7065,38470.76,7008691.250200,0
1760257200000,182.2900,182.4800,182.0600,182.2000,81892.99,1760257499999,14924045.739300,7326,38951.22,7097425.038000,0
1760257500000,182.2000,182.3600,181.9700,181.9900,112265.50,1760257799999,20449887.202200,8490,58307.12,10620640.088800,0
1760257800000,182.0000,182.1300,181.7500,182.0600,122496.16,1760258099999,22282977.046600,10060,62032.97,11282850.846500,0
1760258100000,182.0500,182.3000,181.3700,181.8500,144524.08,1760258399999,26273143.744400,11851,67528.64,12274019.179700,0
1760258400000,181.8500,182.0800,181.4800,181.7000,151075.47,1760258699999,27458961.364900,11072,77601.94,14103163.941400,0
1760258700000,181.7000,181.8400,181.1100,181.1700,158348.68,1760258999999,28724005.584100,12144,70157.09,12725712.952400,0
1760259000000,181.1600,181.9000,181.1300,181.6900,169370.53,1760259299999,30743011.799600,13592,83562.30,15165560.016400,0
1760259300000,181.6900,181.9000,181.3000,181.5300,118522.66,1760259599999,21521314.411500,9585,60864.47,11050286.660800,0
1760259600000,181.5400,181.5600,180.3900,180.5700,415836.69,1760259899999,75214555.945100,21943,123235.88,22290144.915700,0
1760259900000,180.5700,180.8100,180.1400,180.3400,260658.26,1760260199999,47046406.162400,15478,101100.13,18247798.252100,0
1760260200000,180.3400,180.9000,180.2700,180.2900,129599.25,1760260499999,23399210.093500,9469,65594.84,11840848.216200,0
1760260500000,180.2800,180.8800,180.2400,180.8600,131058.41,1760260799999,23672390.296400,9104,73740.85,13319255.598700,0
1760260800000,180.8500,181.3800,180.7400,180.8400,94731.79,1760261099999,17152962.260100,11082,47030.47,8515950.947200,0
1760261100000,180.8500,181.0500,180.1000,180.2400,58970.25,1760261399999,10644107.929600,11169,25660.48,4631621.246900,0
1760261400000,180.2400,180.5800,180.1700,180.4800,46439.27,1760261699999,8378683.192400,11269,21761.05,3925771.073600,0
1760261700000,180.4700,180.8600,180.0500,180.7900,67047.08,1760261999999,12106527.545800,10853,31335.91,5658979.874000,0
1760262000000,180.7900,181.0400,180.5200,180.8800,87031.45,1760262299999,15731263.932800,7813,47943.31,8665556.202100,0
1760262300000,180.8800,181.4700,180.6800,180.7300,150457.40,1760262599999,27246126.796200,11989,80837.55,14636596.858100,0
1760262600000,180.7300,181.0800,180.3300,181.0500,134311.14,1760262899999,24263614.101100,11224,69866.03,12620405.308800,0
1760262900000,181.0500,181.9900,181.0200,181.7500,196134.29,1760263199999,35620152.170000,14792,112622.67,20452003.955900,0
1760263200000,181.7600,182.5000,181.5700,182.0600,258248.79,1760263499999,46996778.305800,21797,133729.88,24335744.562700,0
1760263500000,182.0500,182.1000,181.2200,181.3300,151406.38,1760263799999,27487507.500100,13129,73464.54,13337109.107400,0
1760263800000,181.3300,181.5500,181.0000,181.3700,120147.56,1760264099999,21775318.493400,9782,58073.44,10524240.909900,0
1760264100000,181.3600,181.4400,180.7000,180.8700,176628.62,1760264399999,31982309.468800,13018,69849.81,12649438.469600,0
1760264400000,180.8800,180.9300,180.4600,180.8700,123987.45,1760264699999,22407772.941000,10475,60556.94,10943267.357500,0
1760264700000,180.8700,181.2000,180.7200,180.9500,109244.40,1760264999999,19769436.797400,8143,52457.90,9492394.252800,0
1760265000000,180.9500,181.4200,180.7800,181.1300,100007.94,1760265299999,18104896.996000,8455,49559.82,8971216.162600,0
1760265300000,181.1300,181.2000,180.5100,180.8200,109119.18,1760265599999,19733436.633600,9373,56847.53,10279226.974300,0
1760265600000,180.8200,181.2200,180.5700,180.7900,89338.69,1760265899999,16156323.280000,8326,43681.21,7898377.488000,0
1760265900000,180.7900,181.0800,180.5300,181.0200,125929.44,1760266199999,22771258.172700,10488,64565.26,11673606.743800,0
1760266200000,181.0100,181.1200,180.7600,180.9000,87212.04,1760266499999,15778384.822800,7304,42397.89,7669713.114600,0
1760266500000,180.9100,180.9400,180.3600,180.4600,83822.37,1760266799999,15139972.435800,7040,37011.74,6684214.371000,0
1760266800000,180.4600,180.8800,180.3000,180.7200,146839.10,1760267099999,26520141.958200,11639,73414.54,13257749.803200,0
1760267100000,180.7300,181.4400,180.5900,181.1600,143587.67,1760267399999,25996266.702100,12363,72194.63,13070866.913600,0
1760267400000,181.1500,181.7100,180.7900,181.2100,144005.78,1760267699999,26104722.854000,11840,68570.13,12427059.469000,0
1760267700000,181.2000,181.3400,180.3300,180.6400,162886.42,1760267999999,29437179.389900,13382,83990.24,15179073.517600,0
1760268000000,180.6400,180.7500,180.5100,180.7000,89792.15,1760268299999,16218654.985600,7285,47036.07,8495355.618000,0
1760268300000,180.7000,181.0400,180.5800,180.9800,87820.91,1760268599999,15881272.403700,7671,42262.70,7641671.595700,0
1760268600000,180.9800,181.0200,180.4300,180.8800,144265.77,1760268899999,26065492.259600,11433,73813.46,13334983.776400,0
1760268900000,180.8800,181.4300,180.5600,180.9100,182643.97,1760269199999,33051812.415400,13550,95569.51,17293871.913100,0
1760269200000,180.9100,181.2500,180.8000,180.9400,106625.98,1760269499999,19301767.992700,8598,51439.16,9310915.190400,0
1760269500000,180.9500,181.1700,180.6900,180.9800,105057.56,1760269799999,19009673.496900,8122,50980.70,9224163.508400,0
1760269800000,180.9800,181.0800,180.6400,180.9500,64516.66,1760270099999,11669190.596400,5689,34681.28,6272297.432500,0
1760270100000,180.9500,181.0800,180.2600,180.7500,131169.07,1760270399999,23680451.352300,9488,58391.30,10541841.139300,0
1760270400000,180.7500,181.0000,180.5600,181.0000,141959.44,1760270699999,25661510.117900,11824,72084.39,13029559.094700,0
1760270700000,180.9900,182.0000,180.9900,181.8800,347232.43,1760270999999,63059330.730500,21193,204509.71,37138362.181500,0
1760271000000,181.8700,182.1700,181.6800,182.0000,138888.05,1760271299999,25274503.629600,10952,76182.49,13862768.932500,0
1760271300000,181.9900,182.0100,181.5500,181.6100,118002.62,1760271599999,21449531.729800,9871,58421.49,10618205.861400,0
1760271600000,181.6200,182.5300,181.3900,182.3700,149443.57,1760271899999,27212854.220600,13029,83166.49,15144195.761300,0
1760271900000,182.3600,183.0000,182.2500,182.7300,232941.85,1760272199999,42536591.900370,17703,134070.34,24481936.729670,0
1760272200000,182.7200,183.0000,182.4100,182.6400,222198.71,1760272499999,40606989.515100,15476,129648.21,23693348.945800,0
1760272500000,182.6300,182.6500,181.6900,181.8800,256453.38,1760272799999,46675164.882200,16642,110375.96,20084418.712600,0
1760272800000,181.8700,182.2500,181.7300,181.9600,106656.78,1760273099999,19411688.068900,9854,54785.68,9969817.525400,0
1760273100000,181.9500,182.0000,180.8800,181.6400,256904.04,1760273399999,46602178.312500,20049,127536.76,23134568.474600,0
1760273400000,181.6500,181.7100,181.1400,181.4400,125996.73,1760273699999,22864339.426900,10152,65158.69,11823182.363500,0
1760273700000,181.4500,181.7100,181.1400,181.5200,98728.41,1760273999999,17906746.544800,9115,48162.46,8734981.680500,0
1760274000000,181.5300,181.6100,181.0800,181.4200,134055.36,1760274299999,24308058.265800,11263,63159.19,11451975.962200,0
1760274300000,181.4200,181.4400,180.8900,181.0300,175749.29,1760274599999,31821320.781300,12875,75553.79,13678626.401300,0
1760274600000,181.0300,181.6500,181.0200,181.2400,164305.41,1760274899999,29801418.544500,12891,78984.15,14325266.014500,0
1760274900000,181.2300,181.5700,180.8300,180.9400,161971.42,1760275199999,29337580.857900,13012,77459.32,14029827.210400,0
1760275200000,180.9400,180.9600,180.2700,180.4200,196393.43,1760275499999,35453716.231200,15769,86617.60,15635253.662500,0
1760275500000,180.4300,180.8600,180.2100,180.8000,169341.77,1760275799999,30566756.451600,13744,82734.51,14932486.090500,0
1760275800000,180.8100,180.8500,178.4100,179.0700,672067.63,1760276099999,120579374.528480,45537,254463.21,45639942.456100,0
1760276100000,179.0700,179.4400,178.6400,178.8800,261325.27,1760276399999,46790504.176300,20561,132091.16,23650838.681700,0
1760276400000,178.8800,179.6400,178.6800,179.4200,191188.52,1760276699999,34278985.565400,16673,102201.15,18325331.525000,0
1760276700000,179.4200,179.4900,178.0200,178.2100,284994.73,1760276999999,50884368.464400,26293,126355.73,22557462.659600,0
1760277000000,178.2100,179.3400,178.1400,179.1100,215562.54,1760277299999,38557960.651000,18153,108507.01,19406255.144100,0
1760277300000,179.1000,179.2300,178.6600,179.0300,163688.89,1760277599999,29296740.840300,13938,78330.56,14018006.087300,0
1760277600000,179.0400,179.9300,178.9100,179.7600,239989.88,1760277899999,43072368.801100,18556,131355.45,23572629.458100,0
1760277900000,179.7600,180.3100,179.7400,179.9000,209240.95,1760278199999,37666634.416700,17165,107997.55,19439108.772000,0
1760278200000,179.9100,180.0900,179.7200,179.8800,176011.98,1760278499999,31664568.442500,14041,87920.88,15815640.903400,0
1760278500000,179.8800,180.4000,179.4300,179.9900,186887.44,1760278799999,33638248.928300,19059,97800.80,17601309.697600,0
1760278800000,179.9900,180.2500,179.6000,179.9600,146730.59,1760279099999,26406734.778000,15578,74541.55,13413763.684400,0
1760279100000,179.9600,180.3000,179.7900,180.1000,118679.74,1760279399999,21366043.172900,12343,60358.42,10865478.117500,0
1760279400000,180.0900,180.5600,179.8200,179.9200,187490.20,1760279699999,33782506.254600,22753,96003.19,17297410.732500,0
1760279700000,179.9300,180.3600,179.2600,179.4700,202488.56,1760279999999,36419139.186900,24448,96467.18,17351597.800800,0
1760280000000,179.4700,179.8100,179.0100,179.7900,181497.86,1760280299999,32554429.654400,22721,93448.41,16761963.721600,0
1760280300000,179.7900,185.5500,179.7300,184.8200,1627379.36,1760280599999,298184001.146600,149176,850368.29,155764876.112780,0
1760280600000,184.8200,187.5100,183.5600,187.1700,1194959.86,1760280899999,221765284.441220,117562,683691.62,126880418.162920,0
1760280900000,187.1600,188.8200,185.3600,186.1600,1076085.58,1760281199999,201589745.517940,122273,539417.42,101079470.797120,0
1760281200000,186.1600,188.2600,185.3700,188.2200,569981.63,1760281499999,106581824.944120,73526,295732.77,55305686.350920,0
1760281500000,188.2200,189.5000,187.8000,188.6000,684916.82,1760281799999,129178380.296300,83016,344778.67,65032565.980800,0
1760281800000,188.6000,189.2900,187.3400,189.1100,499196.71,1760282099999,94079879.370620,56086,252894.37,47660571.302000,0
1760282100000,189.1100,191.5000,188.1000,191.2300,570038.79,1760282399999,108206241.644300,69096,332701.57,63172623.030000,0
1760282400000,191.2300,191.5100,189.8400,190.9700,582585.21,1760282699999,111060156.417800,63691,256814.16,48960121.371600,0
1760282700000,190.9600,191.1700,189.1500,190.6000,362758.41,1760282999999,69003612.002000,44001,156414.29,29756332.574200,0
1760283000000,190.6100,190.7600,188.4500,188.8400,486514.84,1760283299999,92128622.259800,58964,203372.37,38520189.328700,0
1760283300000,188.8500,189.5500,187.5300,189.2700,506260.03,1760283599999,95430789.202300,55282,233176.81,43981716.833000,0
1760283600000,189.2700,189.3600,188.2600,188.7000,237986.60,1760283899999,44918731.124600,27397,121903.38,23007932.291700,0
1760283900000,188.6900,190.6000,188.6700,190.2200,428024.08,1760284199999,81320018.753400,41766,246799.14,46880786.191700,0
1760284200000,190.2200,191.1600,189.9400,191.1600,296453.50,1760284499999,56500148.755800,26023,179021.70,34122488.815700,0
1760284500000,191.1600,191.6100,190.5900,190.9600,255177.31,1760284799999,48779834.216000,23834,125904.75,24066506.417700,0
1760284800000,190.9600,193.0800,190.9600,192.8800,514965.23,1760285099999,98988483.733250,48665,304208.85,58468161.329050,0
1760285100000,192.8900,194.9100,192.5000,193.1900,704412.56,1760285399999,136584171.709400,80167,369735.90,71682069.380300,0
1760285400000,193.2000,194.0600,192.6500,193.5300,357177.20,1760285699999,69062338.276700,50929,181421.11,35083222.867600,0
1760285700000,193.5400,193.6700,192.1100,192.6400,337089.82,1760285999999,64947565.466500,40401,148019.86,28518951.865700,0
1760286000000,192.6400,193.5900,192.4100,192.9800,383625.71,1760286299999,74083520.426400,39786,194943.90,37641786.028200,0
1760286300000,192.9700,193.2700,192.3800,192.9700,308044.54,1760286599999,59410328.909500,29120,157118.44,30301654.814000,0
1760286600000,192.9700,193.4700,192.5600,193.3100,264241.08,1760286899999,51024785.514200,30787,128505.71,24813019.938700,0
1760286900000,193.3000,193.4000,191.0000,191.8200,465415.36,1760287199999,89388532.361700,39664,200671.61,38537148.831000,0
1760287200000,191.8300,194.1100,191.4600,193.8500,498917.64,1760287499999,96018743.012300,47176,282996.22,54487296.317100,0
1760287500000,193.8500,195.3600,191.8500,193.4300,890704.66,1760287799999,172734529.823400,104093,439444.55,85249048.772200,0
1760287800000,193.4400,193.6600,192.3300,193.2900,214744.06,1760288099999,41462295.527600,40086,99243.01,19161129.583700,0
1760288100000,193.2800,193.6300,192.6700,193.5100,85990.98,1760288399999,16618485.282700,22752,40704.97,7867810.933000,0
1760288400000,193.5100,193.8100,192.9700,193.7600,136373.30,1760288699999,26365085.131200,32919,69819.35,13498418.281600,0
1760288700000,193.7700,195.4400,193.3600,195.0200,236204.24,1760288999999,45939693.857000,38285,138257.07,26891252.697300,0
1760289000000,195.0200,195.7700,194.6100,195.2100,255020.48,1760289299999,49799443.297700,35975,145466.10,28413159.940400,0
1760289300000,195.2100,195.5000,194.4000,194.9700,252051.34,1760289599999,49134748.181100,34800,114428.17,22304511.287400,0
1760289600000,194.9700,195.7600,194.6700,194.7600,161391.19,1760289899999,31486185.830700,29329,102291.56,19955205.204600,0
1760289900000,194.7500,195.1100,194.3900,194.8700,131558.99,1760290199999,25627056.076000,22126,85511.39,16659451.898200,0
1760290200000,194.8700,194.9600,193.8900,194.3600,119397.27,1760290499999,23206057.572800,31171,52476.60,10201067.810700,0
1760290500000,194.3600,194.9900,193.9100,194.8800,63997.88,1760290799999,12443312.922100,20787,32900.24,6398432.897900,0
1760290800000,194.8900,195.2900,194.5000,194.9100,69707.25,1760291099999,13586492.336200,20547,33996.03,6626342.660000,0
1760291100000,194.9100,195.4300,194.0600,194.0600,94781.90,1760291399999,18464977.803600,22824,40924.69,7971842.365900,0
1760291400000,194.0700,194.1200,193.0300,193.9500,202946.10,1760291699999,39283191.634200,36472,81399.58,15758748.478900,0
1760291700000,193.9500,194.3300,193.6400,194.2200,56717.72,1760291999999,10996959.676300,15341,24316.89,4715227.702500,0
1760292000000,194.2300,194.5800,194.0300,194.5000,62423.88,1760292299999,12129370.164900,15998,35573.64,6912452.131700,0
1760292300000,194.5000,195.0900,194.1900,194.9900,67398.20,1760292599999,13116472.847800,16841,36305.83,7065944.316600,0
1760292600000,194.9800,195.2500,194.3400,194.5900,71793.65,1760292899999,13985743.016800,17866,29304.90,5710191.880200,0
1760292900000,194.5900,194.9500,194.2800,194.3200,61543.41,1760293199999,11975593.666300,14950,26461.56,5149297.060000,0
1760293200000,194.3200,194.3800,193.7700,194.0500,63556.02,1760293499999,12333784.621100,16678,27335.63,5304991.025700,0
1760293500000,194.0500,194.0600,193.3400,193.3600,97057.75,1760293799999,18786565.549000,15598,34325.24,6643282.127900,0
1760293800000,193.3700,193.7000,193.3200,193.4500,79163.85,1760294099999,15317380.901800,13792,39806.37,7701950.640200,0
1760294100000,193.4500,193.5000,192.0700,192.7100,289584.71,1760294399999,55777634.290800,31338,126951.07,24456187.404400,0
1760294400000,192.7200,192.7500,191.9800,192.2400,162586.01,1760294699999,31272613.094200,18076,59975.77,11537481.383700,0
1760294700000,192.2300,192.2500,191.4300,192.1900,150971.76,1760294999999,28964303.963000,22506,57475.24,11028081.454100,0
1760295000000,192.1900,192.8000,191.8400,192.7000,125897.15,1760295299999,24229866.487300,16415,87263.49,16798762.243500,0
