open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761245700000,191.2700,191.5600,191.2700,191.4500,32492.12,1761245999999,6220167.185800,4538,17519.11,3353830.315700,0
1761246000000,191.4500,191.4900,190.5000,190.5600,79177.02,1761246299999,15123796.030500,11795,27368.80,5227979.775000,0
1761246300000,190.5500,191.1500,190.5400,190.9900,91655.78,1761246599999,17497223.871500,10968,45945.15,8770652.621800,0
1761246600000,190.9900,191.4400,190.9400,191.2200,41191.37,1761246899999,7877914.332600,6673,16623.53,3179738.862300,0
1761246900000,191.2300,191.2300,190.6700,190.6700,39084.11,1761247199999,7461486.899800,6216,17175.15,3278535.745100,0
1761247200000,190.6800,191.5800,190.6700,191.4400,42372.96,1761247499999,8100507.540500,6736,28077.94,5368112.026400,0
1761247500000,191.4300,191.7900,191.4300,191.7000,37512.27,1761247799999,7189168.321500,6481,21994.30,4214891.527900,0
1761247800000,191.7100,191.7200,191.1600,191.3400,62124.91,1761248099999,11891546.799800,7557,27560.52,5275149.235600,0
1761248100000,191.3500,191.4300,191.1000,191.3400,20218.59,1761248399999,3867644.076900,5022,8490.32,1624001.577900,0
1761248400000,191.3400,191.4100,191.0800,191.1000,20442.20,1761248699999,3910146.109200,4089,10405.43,1990432.144200,0
1761248700000,191.0900,191.7100,191.0900,191.6100,38772.47,1761248999999,7421214.512200,7308,25935.15,4963454.423700,0
1761249000000,191.6000,191.6600,191.2300,191.3700,31073.94,1761249299999,5948815.183500,7629,15247.15,2918846.708000,0
1761249300000,191.3700,191.6000,191.0200,191.0200,59356.07,1761249599999,11355615.826500,8631,27505.93,5262755.689500,0
1761249600000,191.0200,191.2100,190.3100,190.5400,133217.34,1761249899999,25401263.167200,19618,53450.41,10191869.086000,0
1761249900000,190.5300,190.7400,190.1300,190.4100,67834.20,1761250199999,12915855.247200,11628,25251.52,4808548.179800,0
1761250200000,190.4100,190.5000,189.5000,189.8700,180487.37,1761250499999,34270048.916300,20726,68438.19,12992967.142800,0
1761250500000,189.8700,190.2100,189.8300,190.1200,103881.05,1761250799999,19738441.121400,11078,54487.12,10354190.464600,0
1761250800000,190.1300,190.4100,190.0500,190.2800,30909.03,1761251099999,5880316.708600,5079,16485.22,3136314.735700,0
1761251100000,190.2800,190.3300,190.0700,190.1600,33291.89,1761251399999,6332003.778700,6028,17628.96,3353088.604900,0
1761251400000,190.1600,190.3700,190.0200,190.3300,36640.37,1761251699999,6968819.538900,6175,21593.68,4106799.403500,0
1761251700000,190.3300,190.4200,190.0200,190.0200,19162.87,1761251999999,3646294.394200,4156,8323.71,1584035.169100,0
1761252000000,190.0200,190.0800,189.7800,189.9200,26673.02,1761252299999,5066116.031600,5181,10798.58,2051035.388100,0
1761252300000,189.9100,189.9500,189.4000,189.5700,58341.93,1761252599999,11064726.115900,7826,22039.17,4179832.931700,0
1761252600000,189.5600,189.9000,189.5000,189.8300,56100.52,1761252899999,10646728.472600,7071,36685.89,6962323.943500,0
1761252900000,189.8300,189.8900,188.2000,188.7500,276694.15,1761253199999,52328695.470700,25189,108663.38,20547892.066400,0
1761253200000,188.7500,189.3900,188.4400,189.2800,105060.87,1761253499999,19855000.013700,14930,60713.33,11475503.878700,0
1761253500000,189.2700,189.4100,188.9100,189.1600,50515.34,1761253799999,9559025.662400,7632,18696.37,3537864.341400,0
1761253800000,189.1600,189.1700,188.7900,189.1600,52175.64,1761254099999,9860375.219900,6895,23716.43,4482084.400900,0
1761254100000,189.1600,189.1800,188.8000,188.9000,44496.11,1761254399999,8409307.980500,6989,12742.85,2407929.197400,0
1761254400000,188.9000,189.2500,188.6200,189.2000,38665.20,1761254699999,7303522.950900,7053,21133.30,3992580.647900,0
1761254700000,189.2100,189.3400,188.9800,189.2100,30079.55,1761254999999,5690843.350000,5269,16795.23,3177383.431200,0
1761255000000,189.2200,189.2300,188.9600,189.0800,21990.76,1761255299999,4158607.110200,4398,13604.94,2572788.839300,0
1761255300000,189.0700,189.0800,188.7800,188.8600,26681.22,1761255599999,5040369.932300,4397,12776.65,2413502.335200,0
1761255600000,188.8600,189.2900,188.6200,188.7100,39036.66,1761255899999,7373726.934400,7453,20284.98,3832003.904600,0
1761255900000,188.7000,189.1700,188.7000,188.9600,19767.28,1761256199999,3735232.610400,5000,12002.18,2267544.715000,0
1761256200000,188.9600,189.1100,188.7000,188.9100,16562.18,1761256499999,3128247.584600,4628,8782.51,1658791.359400,0
1761256500000,188.9100,188.9200,188.6100,188.7100,22643.83,1761256799999,4274338.466100,4819,9674.65,1826126.188100,0
1761256800000,188.7100,189.0700,188.6000,188.9300,40789.61,1761257099999,7700541.050500,7852,26732.59,5046506.291700,0
1761257100000,188.9300,189.6900,188.9100,189.2700,85460.97,1761257399999,16179018.583800,11592,60866.16,11524027.424500,0
1761257400000,189.2800,189.4300,189.0600,189.2400,37234.53,1761257699999,7044837.157000,6108,21407.11,4050254.517900,0
1761257700000,189.2400,189.3900,189.0600,189.1600,21616.07,1761257999999,4089899.534800,4866,15364.80,2907037.572400,0
1761258000000,189.1600,189.1600,188.8600,188.9100,29763.43,1761258299999,5624287.942600,4191,10691.73,2020168.717400,0
1761258300000,188.9100,189.4800,188.9000,189.4500,46806.21,1761258599999,8857920.320700,5828,30187.16,5712453.014700,0
1761258600000,189.4500,190.2500,189.4300,189.9800,146589.73,1761258899999,27846512.474900,15508,95130.44,18070516.145500,0
1761258900000,189.9800,190.1300,189.8500,190.1300,25312.90,1761259199999,4808980.538000,3832,16453.93,3126049.847000,0
1761259200000,190.1200,190.1200,189.8200,190.0300,32429.99,1761259499999,6160262.683600,4891,16356.49,3106920.601900,0
1761259500000,190.0300,190.2200,189.8200,189.9100,38481.93,1761259799999,7311301.052600,5704,19241.71,3655889.854300,0
1761259800000,189.9100,190.3100,189.9000,190.2300,21759.22,1761260099999,4137243.561100,4336,14296.87,2718530.461500,0
1761260100000,190.2300,190.5400,190.2300,190.3200,35838.57,1761260399999,6822916.583100,5301,23680.23,4508183.325800,0
1761260400000,190.3300,190.6600,190.3100,190.4000,42637.84,1761260699999,8122758.897300,6189,20775.70,3957939.493800,0
1761260700000,190.4000,190.5500,190.3600,190.5500,29980.51,1761260999999,5709232.620400,3954,15887.15,3025337.442200,0
1761261000000,190.5500,190.6800,190.4800,190.6700,30372.04,1761261299999,5789187.692600,4397,18326.21,3493168.190400,0
1761261300000,190.6800,190.7100,190.3600,190.5700,32509.67,1761261599999,6194337.529000,5343,12051.97,2296312.871700,0
1761261600000,190.5600,191.3600,190.5200,191.2000,82348.03,1761261899999,15729142.805200,11065,51384.81,9815107.359900,0
1761261900000,191.2000,191.2900,191.0300,191.0300,37100.65,1761262199999,7092082.716200,5144,17059.76,3261277.906000,0
1761262200000,191.0300,191.0600,190.6200,190.9000,34047.14,1761262499999,6496869.927100,6440,14167.09,2703174.477600,0
1761262500000,190.9100,191.2600,190.8500,190.9500,35674.90,1761262799999,6814863.656900,7048,19338.25,3694228.730600,0
1761262800000,190.9500,191.2400,190.9000,190.9700,27531.24,1761263099999,5261615.472500,5880,14618.77,2793723.338200,0
1761263100000,190.9800,191.3500,190.9000,191.0600,48273.25,1761263399999,9224968.257200,7103,21080.29,4028256.986100,0
1761263400000,191.0500,191.4400,191.0300,191.3700,36834.81,1761263699999,7047099.507700,6339,20170.98,3859234.201800,0
1761263700000,191.3700,191.4300,191.0400,191.2700,31114.18,1761263999999,5950123.287800,5761,18710.87,3578036.235700,0
