open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764010500000,137.1700,137.3300,137.0300,137.3200,58258.64,1764010799999,7991029.719000,7274,34893.59,4786137.948800,0
1764010800000,137.3100,137.5900,137.1500,137.5700,112535.06,1764011099999,15459744.146500,13210,67963.51,9336997.747500,0
1764011100000,137.5700,137.7300,137.3000,137.5000,140277.35,1764011399999,19291510.464900,16998,57400.89,7894643.299900,0
1764011400000,137.5100,137.5700,137.0600,137.3000,97452.68,1764011699999,13378021.467400,12045,33072.39,4540300.562000,0
1764011700000,137.3000,137.4400,137.1000,137.2700,46070.17,1764011999999,6323918.334600,9437,20510.10,2815361.869500,0
1764012000000,137.2700,137.3000,136.7500,136.8200,104951.77,1764012299999,14370861.691800,12128,40448.29,5537326.344100,0
1764012300000,136.8200,137.0500,136.6800,137.0100,78250.63,1764012599999,10707142.297200,9909,50141.24,6861422.628600,0
1764012600000,137.0100,137.2100,136.7300,136.7800,92056.31,1764012899999,12610375.493200,11486,52701.38,7219131.251200,0
1764012900000,136.7800,137.3700,136.6800,137.2900,90542.56,1764013199999,12407755.125700,13083,53431.50,7321133.685600,0
1764013200000,137.2900,137.3200,136.5900,136.9600,103921.56,1764013499999,14217109.591100,15006,49358.29,6751089.650100,0
1764013500000,136.9500,137.0800,136.7600,137.0600,57163.35,1764013799999,7829840.772100,10507,30750.97,4212344.804100,0
1764013800000,137.0600,137.2800,136.9000,136.9600,64141.43,1764014099999,8793962.901000,9932,32441.24,4448278.954300,0
1764014100000,136.9600,137.2100,136.9000,137.1900,50077.10,1764014399999,6862334.908200,9153,24394.68,3342901.542900,0
1764014400000,137.1900,137.5700,137.1900,137.3900,101685.07,1764014699999,13971064.733800,12970,55356.39,7606034.926700,0
1764014700000,137.4000,138.1000,137.3200,137.9700,197626.44,1764014999999,27229232.154120,20334,111656.62,15383431.956320,0
1764015000000,137.9800,138.9800,137.8300,138.7100,540506.43,1764015299999,74833485.750100,37263,302005.22,41802339.693200,0
1764015300000,138.7100,139.0500,138.5200,138.9700,168509.02,1764015599999,23398625.824300,17612,97820.30,13585405.018600,0
1764015600000,138.9700,139.2500,138.6500,138.7200,223403.96,1764015899999,31039916.303000,22472,144430.49,20070925.957600,0
1764015900000,138.7300,138.8400,138.5000,138.8400,103072.74,1764016199999,14291064.351500,12550,57001.01,7904367.975800,0
1764016200000,138.8400,139.0000,138.6500,138.8800,89257.64,1764016499999,12391072.194700,11061,46971.69,6521193.776700,0
1764016500000,138.8800,139.2600,138.5800,138.7200,141489.67,1764016799999,19658512.797500,16179,66765.85,9276199.419400,0
1764016800000,138.7200,138.9700,138.7200,138.8300,61949.17,1764017099999,8600864.018800,9123,28090.63,3900115.897200,0
1764017100000,138.8300,139.0500,138.8100,138.9800,66467.47,1764017399999,9234813.765800,10274,33791.63,4694962.462800,0
1764017400000,138.9800,139.1600,138.6400,139.0000,91876.16,1764017699999,12759540.318800,12481,41852.83,5812915.338200,0
1764017700000,139.0100,139.0700,138.5400,138.9000,152806.10,1764017999999,21207494.315400,16138,70307.50,9758326.154700,0
1764018000000,138.8900,138.9400,138.5000,138.7900,123460.57,1764018299999,17128096.195900,16731,49389.35,6852261.203600,0
1764018300000,138.7900,138.8900,138.6000,138.8200,62967.69,1764018599999,8738519.128500,9779,22027.26,3056493.296700,0
1764018600000,138.8200,138.8200,138.4300,138.6300,73389.23,1764018899999,10170541.226500,11487,27573.70,3821175.224600,0
1764018900000,138.6300,138.7200,138.4700,138.5200,41920.86,1764019199999,5810249.566300,8699,15371.16,2130382.949800,0
1764019200000,138.5300,138.7200,138.3600,138.6300,69925.93,1764019499999,9686328.047600,10375,33345.66,4619021.796400,0
1764019500000,138.6200,138.7500,138.3400,138.4500,39147.88,1764019799999,5422914.771700,7272,18355.36,2543244.546900,0
1764019800000,138.4400,138.6700,138.1700,138.3200,44067.03,1764020099999,6099006.595300,9185,23329.31,3229216.928600,0
1764020100000,138.3200,138.3200,138.0300,138.1400,65911.02,1764020399999,9105470.137700,8513,31639.94,4370365.689900,0
1764020400000,138.1300,138.3300,138.0300,138.0600,43827.12,1764020699999,6055460.147400,7592,19655.20,2715868.164500,0
1764020700000,138.0500,138.5000,137.9400,138.4500,79624.46,1764020999999,11001986.154900,11438,47334.31,6541669.064000,0
1764021000000,138.4500,138.5700,138.3500,138.4000,30572.89,1764021299999,4232675.168100,6631,14997.83,2076445.268800,0
1764021300000,138.4000,139.1000,138.2800,138.8900,139196.43,1764021599999,19315414.712600,13259,89091.42,12361098.650000,0
1764021600000,138.8800,139.1800,138.8600,139.0800,59673.29,1764021899999,8297170.529400,8911,27281.40,3793086.859100,0
1764021900000,139.0900,139.7800,139.0600,139.2200,209800.11,1764022199999,29260547.606700,19504,112850.31,15740172.310400,0
1764022200000,139.2200,139.3700,139.0200,139.2200,57638.50,1764022499999,8021807.384200,8153,27835.68,3874142.137700,0
1764022500000,139.2200,139.2400,138.7700,138.8100,44783.33,1764022799999,6222622.733100,7943,14105.29,1960029.155600,0
1764022800000,138.8100,139.0400,138.7400,138.8300,56519.29,1764023099999,7848721.335100,7099,29181.13,4052534.722400,0
1764023100000,138.8300,139.2700,138.8300,138.9700,61264.62,1764023399999,8515411.655800,7053,32819.88,4561266.187800,0
1764023400000,138.9700,139.1500,138.8300,139.1300,25551.68,1764023699999,3551844.194800,4652,10438.73,1451251.409300,0
1764023700000,139.1300,139.1600,138.8700,138.9400,23012.30,1764023999999,3198608.550200,4517,11124.60,1546566.220800,0
1764024000000,138.9400,138.9800,138.5600,138.7800,39392.98,1764024299999,5465897.489000,7536,14597.70,2025239.235900,0
1764024300000,138.7900,138.7900,138.5700,138.5800,19843.02,1764024599999,2751500.315900,5034,5328.11,738736.378600,0
1764024600000,138.5800,138.7500,138.3500,138.5800,70763.56,1764024899999,9800823.365800,7900,38601.57,5344888.693100,0
1764024900000,138.5800,139.0400,138.5500,138.9600,41505.25,1764025199999,5763742.381700,7529,21927.96,3045117.426700,0
1764025200000,138.9500,139.1300,138.8000,138.9100,57742.52,1764025499999,8023595.334100,9580,20667.66,2872059.322000,0
1764025500000,138.9100,138.9700,138.7500,138.7600,58536.37,1764025799999,8128055.960600,8126,23890.92,3317162.204200,0
1764025800000,138.7700,138.9800,138.7100,138.9100,44964.07,1764026099999,6243394.003700,8181,19745.04,2741507.808100,0
1764026100000,138.9100,139.0400,138.6600,138.9000,42060.07,1764026399999,5841400.208100,8386,17575.94,2441277.367200,0
1764026400000,138.8900,138.9500,138.6300,138.7700,37606.64,1764026699999,5218955.581800,6106,15969.45,2216387.941800,0
1764026700000,138.7600,138.8500,138.6500,138.7700,21622.32,1764026999999,3000026.173300,3946,11240.84,1559678.071500,0
1764027000000,138.7600,138.7800,138.3900,138.5200,43329.94,1764027299999,6004263.511800,6602,17149.92,2376336.633000,0
1764027300000,138.5200,138.6100,138.4200,138.4300,30094.82,1764027599999,4168324.785600,5144,12118.07,1678332.143000,0
1764027600000,138.4200,138.8200,138.4200,138.7600,40992.36,1764027899999,5683036.279100,6616,18716.92,2594746.253800,0
1764027900000,138.7600,138.7700,138.3500,138.4600,55312.38,1764028199999,7659222.876000,7022,13936.27,1929854.544100,0
1764028200000,138.4600,138.4600,138.1400,138.2400,60786.84,1764028499999,8406359.685900,7779,22117.88,3058756.237900,0
1764028500000,138.2500,138.5000,138.2400,138.3800,35587.80,1764028799999,4924216.095700,4539,17796.83,2462750.793900,0
