open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762196100000,167.8900,167.9700,167.6300,167.7600,61015.21,1762196399999,10237767.049300,9935,29690.29,4981834.470700,0
1762196400000,167.7500,168.0100,167.1900,167.2100,206491.67,1762196699999,34594352.226900,21528,85323.44,14295270.690300,0
1762196700000,167.2100,167.3200,166.7200,167.1900,173437.81,1762196999999,28969766.984250,22051,69254.22,11568410.469000,0
1762197000000,167.2000,167.4800,166.9100,167.4400,86254.46,1762197299999,14427973.482700,13766,51324.11,8585359.597400,0
1762197300000,167.4400,168.2600,167.2500,167.4400,98861.81,1762197599999,16584819.876400,17654,54297.84,9111015.395600,0
1762197600000,167.4400,167.8900,167.0700,167.2100,68457.63,1762197899999,11462700.423800,14525,31152.63,5217557.168500,0
1762197900000,167.2200,167.5000,166.8100,166.9900,72088.80,1762198199999,12049465.677900,12774,32341.57,5406214.243000,0
1762198200000,167.0000,167.4600,166.9600,167.2500,68405.02,1762198499999,11440873.282200,13342,38709.05,6474180.399300,0
1762198500000,167.2500,167.8700,167.1500,167.8500,67823.09,1762198799999,11359797.895800,12609,40638.37,6807438.394700,0
1762198800000,167.8400,168.0600,167.3800,167.8500,66400.52,1762199099999,11138229.238000,14018,35147.38,5895972.856600,0
1762199100000,167.8500,168.0200,167.6000,167.6200,57273.41,1762199399999,9612553.736300,12125,29298.94,4917086.611100,0
1762199400000,167.6300,167.6900,166.9100,167.1600,58534.84,1762199699999,9787240.698800,12993,25194.88,4212535.592800,0
1762199700000,167.1600,167.2500,166.4400,166.6400,98948.65,1762199999999,16506323.933800,15135,29235.54,4877696.148300,0
1762200000000,166.6500,167.1400,166.6300,166.7800,81504.71,1762200299999,13598697.467300,15289,46995.45,7840860.784600,0
1762200300000,166.7800,166.8700,165.7300,166.0900,194757.82,1762200599999,32353368.392700,23536,71109.93,11814248.558400,0
1762200600000,166.0800,166.1400,165.8400,165.9200,94240.16,1762200899999,15641729.235800,12755,54881.85,9109043.307500,0
1762200900000,165.9300,166.0800,165.5300,165.9200,124676.20,1762201199999,20679236.245500,16136,54442.90,9030508.376000,0
1762201200000,165.9200,166.2400,165.4200,165.5300,93096.70,1762201499999,15435028.892400,15091,44626.52,7400404.929400,0
1762201500000,165.5200,166.1800,165.2100,166.0200,121784.57,1762201799999,20178329.078400,16902,63913.98,10593143.898900,0
1762201800000,166.0200,166.7400,165.8900,165.9300,130081.06,1762202099999,21635650.164400,17107,72473.50,12055006.699100,0
1762202100000,165.9300,166.0500,165.5600,166.0100,83616.49,1762202399999,13868996.259100,13386,41575.64,6895629.767400,0
1762202400000,166.0100,166.0900,165.2900,165.5200,98520.34,1762202699999,16327673.808600,15380,47801.24,7923113.574500,0
1762202700000,165.5200,165.6900,164.6600,164.8800,260400.66,1762202999999,42956114.480270,31225,117281.43,19348684.248200,0
1762203000000,164.8800,164.9400,163.1200,163.4200,516526.98,1762203299999,84621360.622800,51951,227454.37,37265112.351800,0
1762203300000,163.4200,164.6500,163.2200,164.3100,357996.13,1762203599999,58668381.047400,38231,212686.59,34864321.322900,0
1762203600000,164.3100,165.9200,164.2500,165.6700,270037.32,1762203899999,44637149.329270,36864,145955.67,24113777.660770,0
1762203900000,165.6600,166.0700,165.0000,165.0100,176127.04,1762204199999,29147346.824100,28734,95536.54,15810814.664500,0
1762204200000,165.0100,165.2100,164.5900,164.7200,101459.54,1762204499999,16738444.348900,18030,54951.09,9066446.041400,0
1762204500000,164.7200,164.9600,163.1500,164.0600,239200.12,1762204799999,39195826.295800,32206,105992.45,17366040.091300,0
1762204800000,164.0700,165.5800,163.8900,164.6900,200902.53,1762205099999,33110032.773070,28193,104651.36,17247179.199170,0
1762205100000,164.7000,164.8000,164.1700,164.7300,106599.37,1762205399999,17534160.584000,19367,46881.21,7711792.345100,0
1762205400000,164.7300,165.6100,164.3200,165.6000,115283.76,1762205699999,19028487.116300,22055,64281.33,10610862.443300,0
1762205700000,165.6000,165.9500,165.3000,165.4200,123959.04,1762205999999,20531030.578600,17144,57642.54,9547425.885600,0
1762206000000,165.4200,165.9800,165.2100,165.9300,69092.67,1762206299999,11442971.131900,11905,38283.62,6341360.775300,0
1762206300000,165.9300,166.1500,165.6500,165.7100,85368.14,1762206599999,14163426.513900,12042,38621.24,6408572.717200,0
1762206600000,165.7100,166.1300,165.5600,165.8000,65144.72,1762206899999,10806017.364300,11245,32247.53,5349486.140700,0
1762206900000,165.7900,165.9500,165.6200,165.8600,40020.65,1762207199999,6634547.953900,7721,19702.46,3266303.551600,0
1762207200000,165.8700,166.0100,164.9300,165.3600,89437.18,1762207499999,14800015.210600,15313,35172.66,5821547.044600,0
1762207500000,165.3500,165.8700,165.2700,165.6400,58593.16,1762207799999,9697553.009600,11585,32240.46,5336333.727000,0
1762207800000,165.6400,165.6800,164.9500,165.4000,65069.02,1762208099999,10757996.461000,11659,31398.72,5190654.362900,0
1762208100000,165.4000,166.0800,165.3700,165.9200,104463.46,1762208399999,17321597.713600,15112,55793.79,9249499.939500,0
1762208400000,165.9100,166.2200,165.3300,165.6100,70892.68,1762208699999,11751109.745000,11487,33173.25,5498850.341600,0
1762208700000,165.6200,165.6200,164.8400,164.8600,51092.32,1762208999999,8439961.418800,9366,19263.55,3181849.648100,0
1762209000000,164.8600,165.1200,164.0900,165.0400,149020.04,1762209299999,24507744.070200,21691,70392.02,11576177.735400,0
1762209300000,165.0300,165.5700,164.6900,164.8100,93403.96,1762209599999,15415136.359100,13617,55770.88,9203399.866900,0
1762209600000,164.8100,165.2700,164.8000,165.2200,45375.98,1762209899999,7490467.790600,8583,24901.38,4110188.775400,0
1762209900000,165.2200,165.9600,165.2100,165.9500,39247.65,1762210199999,6503227.876000,8973,24390.27,4040949.198400,0
1762210200000,165.9600,166.0000,165.6200,165.8600,33423.06,1762210499999,5542533.239600,7911,16293.08,2701825.698600,0
1762210500000,165.8700,165.8700,165.3800,165.6400,41313.51,1762210799999,6841041.767900,7849,21982.72,3640197.699900,0
1762210800000,165.6500,165.6500,164.4000,164.6700,69861.26,1762211099999,11509576.204500,13686,28391.47,4675703.726100,0
1762211100000,164.6800,165.0100,164.6000,164.9200,34649.42,1762211399999,5711109.906300,8905,18795.22,3097635.294200,0
1762211400000,164.9300,165.1200,164.6500,164.8400,32717.08,1762211699999,5395293.186800,8184,17283.32,2850547.412500,0
1762211700000,164.8500,165.3400,164.8200,165.3300,23929.20,1762211999999,3948023.805500,7033,14458.07,2385367.963100,0
1762212000000,165.3400,165.7700,165.2000,165.4900,53964.22,1762212299999,8928882.664700,10761,23373.61,3867841.068800,0
1762212300000,165.4900,165.8500,165.4700,165.6000,30734.00,1762212599999,5092519.069800,6595,15710.78,2603104.529200,0
1762212600000,165.6000,165.8200,165.4500,165.6900,43664.16,1762212899999,7232320.143600,7149,23721.04,3929140.452300,0
1762212900000,165.6900,166.0000,165.6400,165.9100,39633.99,1762213199999,6573447.057800,5519,19992.23,3315851.083800,0
1762213200000,165.9200,166.1500,165.8300,165.9600,65873.85,1762213499999,10934576.589000,8836,33887.33,5625334.145900,0
1762213500000,165.9700,166.0500,165.5200,165.7600,41759.47,1762213799999,6923701.611300,8553,20422.63,3386333.066700,0
1762213800000,165.7500,166.0700,165.5300,165.9300,30591.09,1762214099999,5071382.183500,7294,16175.17,2681475.541600,0
1762214100000,165.9400,166.2300,165.9100,165.9500,51058.08,1762214399999,8477908.827100,7697,26992.72,4482114.214400,0
