open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765479300000,134.2200,134.3900,133.9000,134.3700,100793.97,1765479599999,13518979.958600,16070,52289.56,7014136.905700,0
1765479600000,134.3700,134.9200,134.2500,134.5400,108553.96,1765479899999,14617379.235400,18171,49586.41,6676303.384500,0
1765479900000,134.5400,134.5400,133.6000,133.7200,141157.78,1765480199999,18914697.972000,20910,43654.21,5846978.354600,0
1765480200000,133.7200,134.0100,133.5300,133.9900,75125.68,1765480499999,10045418.630100,11813,38154.76,5102051.403700,0
1765480500000,133.9800,134.7900,133.8300,134.5300,122317.54,1765480799999,16427711.846500,17896,73320.15,9849443.844000,0
1765480800000,134.5300,135.4100,134.0900,134.9000,196627.09,1765481099999,26515633.611900,25167,94556.68,12748351.179600,0
1765481100000,134.9000,135.0600,134.4800,134.7200,88291.91,1765481399999,11893266.100600,13104,38241.16,5150310.362200,0
1765481400000,134.7200,135.0200,134.5600,134.8700,82922.12,1765481699999,11182455.456700,14066,44459.73,5995691.422500,0
1765481700000,134.8700,135.2300,134.7100,134.8000,97045.77,1765481999999,13100836.744300,14827,47340.97,6390670.997300,0
1765482000000,134.8000,134.9300,134.5500,134.8500,67507.40,1765482299999,9097215.105200,11900,34350.61,4629038.992800,0
1765482300000,134.8500,134.9300,134.6900,134.8800,43460.66,1765482599999,5858529.245300,8897,23482.37,3165595.089600,0
1765482600000,134.8800,134.9900,134.0100,134.0500,117415.52,1765482899999,15785493.396800,16830,45702.83,6142712.094500,0
1765482900000,134.0600,134.3300,133.6000,133.8200,134226.58,1765483199999,17978532.121900,16036,55699.14,7462791.509200,0
1765483200000,133.8100,134.1400,133.7400,134.0500,88323.11,1765483499999,11832015.624200,11070,48509.13,6499002.792300,0
1765483500000,134.0400,134.5100,133.9100,134.4000,65223.00,1765483799999,8754261.291000,11713,37158.94,4987547.696600,0
1765483800000,134.4000,134.8800,134.3200,134.6600,76294.56,1765484099999,10271545.898400,10949,38229.53,5146750.485600,0
1765484100000,134.6600,134.9700,134.5300,134.5700,66791.10,1765484399999,9000219.317600,9855,34491.22,4648404.203500,0
1765484400000,134.5700,134.8100,134.2800,134.4100,71381.09,1765484699999,9603387.538100,11634,26141.93,3517828.329900,0
1765484700000,134.4000,134.4200,134.1000,134.2200,64962.65,1765484999999,8717061.626300,8455,25395.22,3407776.696600,0
1765485000000,134.2300,135.1300,134.1600,134.9000,85780.45,1765485299999,11557907.457600,11531,49603.28,6682292.380300,0
1765485300000,134.8900,135.0900,134.6100,135.0300,71812.37,1765485599999,9687187.581100,9210,35511.74,4790629.882800,0
1765485600000,135.0300,135.4600,134.9300,135.1300,120107.77,1765485899999,16240898.120400,14820,63712.49,8615604.824200,0
1765485900000,135.1300,135.2500,134.7100,134.7700,58614.69,1765486199999,7907747.019600,9874,20889.93,2818539.529600,0
1765486200000,134.7700,135.1000,134.7600,134.8900,54716.18,1765486499999,7382014.102900,9058,25796.50,3480055.318100,0
1765486500000,134.8800,136.9600,134.8700,136.0400,514037.26,1765486799999,69941646.591900,51720,307164.88,41766674.340600,0
1765486800000,136.0400,136.9400,136.0100,136.8700,301509.02,1765487099999,41159135.102100,30294,132260.37,18054866.034200,0
1765487100000,136.8800,137.7600,136.7000,136.9700,472971.98,1765487399999,64862177.761400,40980,242316.77,33227361.306700,0
1765487400000,136.9700,137.3800,136.6100,137.0300,193741.74,1765487699999,26553455.767200,25163,88801.08,12171110.413800,0
1765487700000,137.0200,137.7000,136.9100,137.0600,298296.38,1765487999999,40988744.089200,34713,144939.61,19917933.847900,0
1765488000000,137.0600,137.1700,136.6600,136.9300,155455.61,1765488299999,21279698.198200,18330,73672.65,10084027.657100,0
1765488300000,136.9300,137.1300,136.6700,137.1300,86928.55,1765488599999,11894434.181700,11663,46427.63,6353001.349400,0
1765488600000,137.1300,137.6500,137.1300,137.2900,172802.80,1765488899999,23737260.626600,21467,92197.36,12664416.631300,0
1765488900000,137.2900,137.4600,136.7500,136.9200,124134.09,1765489199999,17007439.418300,16570,56127.52,7689383.046200,0
1765489200000,136.9200,137.2800,136.7700,137.2200,86377.38,1765489499999,11835367.308800,11274,46714.67,6401890.136500,0
1765489500000,137.2300,137.4100,136.9600,137.1200,76400.79,1765489799999,10482404.176300,11476,34458.14,4728054.218900,0
1765489800000,137.1100,137.2700,136.8200,137.0200,80307.54,1765490099999,11006858.572000,11297,29275.87,4012303.887200,0
1765490100000,137.0200,137.2700,136.7300,136.9600,125095.28,1765490399999,17132920.424300,11357,66148.68,9059098.826000,0
1765490400000,136.9700,137.4400,136.9700,137.2200,108603.73,1765490699999,14902568.359600,14839,45431.49,6233633.467700,0
1765490700000,137.2200,137.4200,136.9900,137.0400,64951.69,1765490999999,8911049.356500,9309,26307.39,3609104.322500,0
1765491000000,137.0500,137.3600,136.9300,137.2500,95112.50,1765491299999,13044703.221900,11053,47814.38,6556753.648100,0
1765491300000,137.2400,137.3700,136.6400,136.8200,112405.43,1765491599999,15388816.242500,13555,37545.49,5141208.577800,0
1765491600000,136.8300,136.8300,136.0100,136.0600,193505.34,1765491899999,26398730.128800,17372,59585.34,8127730.331200,0
1765491900000,136.0600,136.7400,136.0500,136.7300,127930.44,1765492199999,17441015.814200,12969,52497.86,7158406.727500,0
1765492200000,136.7400,137.2300,136.6800,137.1800,118056.27,1765492499999,16155368.731900,12697,58862.48,8056657.782000,0
1765492500000,137.1800,137.2300,136.7800,136.9300,58665.13,1765492799999,8035339.629400,9300,23850.73,3266523.370600,0
1765492800000,136.9300,137.1500,136.2400,136.4900,86241.97,1765493099999,11775837.006300,13198,31570.81,4309513.132500,0
1765493100000,136.4900,136.5000,135.8200,136.1000,117315.31,1765493399999,15965747.534600,14802,42435.04,5774222.235500,0
1765493400000,136.1100,136.1200,135.7700,135.9500,60547.95,1765493699999,8230675.577900,9151,28095.90,3819141.278300,0
1765493700000,135.9500,136.2400,135.8800,136.1100,58048.96,1765493999999,7899563.361700,7875,30651.03,4171404.111800,0
1765494000000,136.1100,136.4800,135.8500,135.8500,77317.48,1765494299999,10532122.657100,12371,40837.36,5564069.676400,0
1765494300000,135.8500,136.2500,135.8000,135.8500,75149.10,1765494599999,10221060.310000,12534,35093.06,4773706.052800,0
1765494600000,135.8400,136.4300,135.6200,136.0300,145042.42,1765494899999,19731261.740500,15587,56885.21,7735986.111300,0
1765494900000,136.0300,136.2400,135.8500,135.8600,53380.74,1765495199999,7264221.885000,9416,24546.60,3340249.387400,0
1765495200000,135.8500,136.2200,135.8000,135.9300,36502.10,1765495499999,4963747.322900,7842,18984.69,2581673.661500,0
1765495500000,135.9300,136.0400,135.8800,135.9600,22735.62,1765495799999,3091172.615400,4495,10830.66,1472569.365600,0
1765495800000,135.9500,136.3300,135.8800,136.3300,33704.13,1765496099999,4586405.411700,6345,21242.47,2891341.420900,0
1765496100000,136.3300,136.6100,136.2500,136.5300,60928.95,1765496399999,8311545.917600,8234,36565.41,4988164.848200,0
1765496400000,136.5200,136.7300,136.4200,136.5800,37801.18,1765496699999,5163455.951400,6794,20464.82,2795642.442500,0
1765496700000,136.5700,136.6200,136.3300,136.3900,34234.80,1765496999999,4672024.024700,6181,16368.93,2234085.282000,0
1765497000000,136.4000,136.6500,136.0500,136.1900,49454.59,1765497299999,6744939.735900,7283,23059.96,3144813.042000,0
1765497300000,136.1900,136.3700,136.1800,136.3600,26462.23,1765497599999,3605618.524000,4771,12366.68,1684999.533000,0
