open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764615300000,124.0200,124.6300,123.9400,124.4700,106358.11,1764615599999,13225660.089100,13418,64453.53,8014539.182000,0
1764615600000,124.4600,124.5500,124.1300,124.3500,67764.28,1764615899999,8427416.461200,9596,31267.92,3889327.803100,0
1764615900000,124.3400,124.3400,123.7000,124.0400,71318.43,1764616199999,8845852.207100,10577,29761.89,3691723.733500,0
1764616200000,124.0500,124.2500,124.0100,124.1600,48679.38,1764616499999,6042468.654500,9341,28499.66,3537648.438800,0
1764616500000,124.1700,124.2100,123.7000,123.7600,49375.37,1764616799999,6120705.455100,8742,24733.92,3066113.720100,0
1764616800000,123.7600,123.8800,123.5100,123.7600,53655.40,1764617099999,6636622.197400,10485,25792.95,3190506.127400,0
1764617100000,123.7600,123.7600,123.4100,123.4800,64184.66,1764617399999,7928641.244200,9676,25018.02,3090565.407800,0
1764617400000,123.4900,123.5700,123.1900,123.4600,76802.46,1764617699999,9476295.869000,11083,31735.21,3916460.396700,0
1764617700000,123.4600,123.9800,123.3500,123.7400,65397.04,1764617999999,8091226.949000,11506,37250.24,4609110.228900,0
1764618000000,123.7400,123.9000,123.5700,123.6000,40686.87,1764618299999,5034486.782000,7733,19690.97,2436588.122400,0
1764618300000,123.6100,123.8700,123.4900,123.8300,40705.85,1764618599999,5034683.410800,8176,20534.31,2539912.869500,0
1764618600000,123.8300,123.9500,123.6200,123.8900,48483.45,1764618899999,6005002.536200,8851,23956.87,2966928.038300,0
1764618900000,123.9000,123.9500,123.7000,123.8000,29537.35,1764619199999,3658068.232500,6505,14661.58,1815593.397100,0
1764619200000,123.7900,124.4700,123.7500,124.4100,91701.14,1764619499999,11389470.738900,12732,49618.65,6162192.008900,0
1764619500000,124.4100,125.1400,124.4100,124.9100,218103.48,1764619799999,27233171.561900,22877,121894.78,15220299.652600,0
1764619800000,124.9100,125.3100,124.6700,124.7200,111145.23,1764620099999,13890614.779600,13249,54645.66,6830046.261200,0
1764620100000,124.7200,124.7200,124.3700,124.7000,91170.61,1764620399999,11353102.259100,12056,46794.94,5827413.836700,0
1764620400000,124.6900,124.7000,124.4200,124.5200,47000.28,1764620699999,5852882.743700,9479,22139.44,2756753.909600,0
1764620700000,124.5200,124.5200,124.1200,124.2400,76939.77,1764620999999,9561115.285900,9695,30808.01,3828239.771800,0
1764621000000,124.2400,124.4500,124.0600,124.1700,73036.01,1764621299999,9074637.970100,10261,30763.70,3822297.454400,0
1764621300000,124.1700,124.6500,124.1200,124.4600,59832.14,1764621599999,7441606.705000,9357,35145.43,4370967.629600,0
1764621600000,124.4600,124.6200,124.2500,124.6100,46386.97,1764621899999,5771870.320200,7355,24704.56,3074209.260800,0
1764621900000,124.6200,124.6700,124.4300,124.4700,40939.53,1764622199999,5099171.754600,8181,14116.52,1758341.030400,0
1764622200000,124.4800,124.5600,124.1900,124.2900,47095.79,1764622499999,5856012.745600,8536,17889.05,2224489.233600,0
1764622500000,124.2800,124.6800,124.1900,124.3400,182211.49,1764622799999,22663203.595300,14925,84336.02,10491908.866700,0
1764622800000,124.3400,124.5300,124.1300,124.2400,98016.47,1764623099999,12185402.194800,12118,51797.09,6439254.761100,0
1764623100000,124.2500,125.0000,124.1600,124.9200,97640.93,1764623399999,12181392.799900,10859,48242.24,6018504.348400,0
1764623400000,124.9200,124.9800,124.3000,124.3100,50742.77,1764623699999,6323727.199500,7878,22000.21,2742424.443700,0
1764623700000,124.3100,124.7800,124.2400,124.5700,44001.47,1764623999999,5480001.839500,8841,23602.44,2939213.106800,0
1764624000000,124.5800,125.4300,124.5700,125.1800,225561.73,1764624299999,28226368.949700,20431,139259.62,17423584.689300,0
1764624300000,125.1800,125.7300,125.1700,125.2400,136372.75,1764624599999,17112273.721200,15022,83478.73,10476063.707200,0
1764624600000,125.2400,125.8000,125.1900,125.7800,101934.87,1764624899999,12803625.714600,11054,65760.44,8260542.008500,0
1764624900000,125.7900,126.0000,125.5700,125.9300,158778.14,1764625199999,19978422.814200,14429,103023.51,12965533.936100,0
1764625200000,125.9400,126.1600,125.8600,126.0900,109514.68,1764625499999,13801129.036300,11573,55533.14,6998903.023300,0
1764625500000,126.0900,126.1100,125.4100,125.6900,111680.41,1764625799999,14042830.131200,10947,30031.61,3776209.341400,0
1764625800000,125.6900,125.8200,125.5600,125.6000,46525.47,1764626099999,5847795.305800,6655,22317.13,2805199.443600,0
1764626100000,125.6000,126.1500,125.6000,126.0000,131098.08,1764626399999,16515973.138500,10424,88994.36,11211659.588100,0
1764626400000,126.0000,126.6500,125.9600,126.6200,117902.70,1764626699999,14891816.192000,13519,73758.39,9318249.132100,0
1764626700000,126.6200,126.7400,126.3200,126.5000,123400.72,1764626999999,15614501.084400,11652,61360.46,7762723.543600,0
1764627000000,126.4900,126.5100,125.7700,125.9500,167906.79,1764627299999,21181350.755300,14268,119264.52,15045791.972000,0
1764627300000,125.9600,126.3700,125.9500,126.1600,79638.44,1764627599999,10046734.888400,10166,52259.85,6593376.719200,0
1764627600000,126.1600,126.4800,126.1500,126.4700,31815.45,1764627899999,4018778.588300,5247,16670.19,2105606.569100,0
1764627900000,126.4700,126.6300,126.3100,126.4600,53462.37,1764628199999,6761992.752500,6666,30666.44,3878856.020500,0
1764628200000,126.4600,126.6400,126.1700,126.1800,48230.96,1764628499999,6097452.903300,7161,19340.24,2445169.137400,0
1764628500000,126.1900,126.7500,126.1800,126.7200,32537.03,1764628799999,4116855.260500,5465,22836.59,2889510.987800,0
1764628800000,126.7100,126.8000,126.5400,126.6700,52524.25,1764629099999,6654846.353200,6214,23710.58,3004297.159100,0
1764629100000,126.6700,126.9700,126.6700,126.9600,42012.49,1764629399999,5330388.691500,5739,26935.56,3417196.115000,0
1764629400000,126.9600,127.3200,126.9300,127.2800,121761.77,1764629699999,15480592.735600,10430,95039.23,12083018.392100,0
1764629700000,127.2700,127.2700,126.7000,126.7400,65943.76,1764629999999,8372630.632700,7499,14858.83,1886982.590100,0
1764630000000,126.7400,127.2400,126.7200,127.2000,79241.67,1764630299999,10065998.677200,9628,46645.10,5925672.938200,0
1764630300000,127.2100,127.2600,126.7100,126.8000,47361.54,1764630599999,6009693.743300,7526,13703.67,1739280.406300,0
1764630600000,126.8000,126.8800,126.4400,126.4800,69974.79,1764630899999,8866207.469600,7580,25258.00,3201161.046800,0
1764630900000,126.4800,126.9900,126.4800,126.9600,48788.12,1764631199999,6184817.492600,6067,33680.30,4269748.015800,0
1764631200000,126.9700,127.0900,126.8000,126.8900,59280.76,1764631499999,7525261.250500,6762,19792.51,2512742.675300,0
1764631500000,126.8900,127.1000,126.8800,127.0900,35297.58,1764631799999,4482607.280100,4528,12347.29,1568093.303100,0
1764631800000,127.1000,127.3100,126.9200,127.0200,70893.03,1764632099999,9016230.967900,8010,41715.82,5306031.341600,0
1764632100000,127.0300,127.1400,126.9200,127.0700,32935.57,1764632399999,4183374.109900,5194,18083.38,2297096.796900,0
1764632400000,127.0700,127.1000,126.8000,126.9000,25852.39,1764632699999,3280927.119200,4790,8489.64,1077411.560000,0
1764632700000,126.9000,126.9300,126.5100,126.6500,67095.29,1764632999999,8499864.489600,7851,20674.01,2619513.437600,0
1764633000000,126.6500,126.7700,126.5400,126.5700,43861.74,1764633299999,5555696.924800,5617,24055.86,3047195.218600,0
1764633300000,126.5600,126.6800,126.5200,126.5700,28158.53,1764633599999,3565126.504700,3984,11309.27,1431903.861900,0
