open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761444900000,192.6800,193.0000,192.6300,192.8700,21299.21,1761445199999,4107950.512500,4164,12864.36,2481180.796800,0
1761445200000,192.8700,192.8700,192.5100,192.6000,22040.32,1761445499999,4245916.457100,4349,6282.87,1210344.621500,0
1761445500000,192.6000,192.9200,192.5400,192.9100,16225.61,1761445799999,3126025.558000,3721,12145.47,2340008.618500,0
1761445800000,192.9200,193.0500,192.8000,192.9000,43732.17,1761446099999,8437126.526600,5679,18546.30,3578143.928300,0
1761446100000,192.8900,192.9300,192.4700,192.5000,17559.65,1761446399999,3383930.267900,3791,6756.64,1302179.305100,0
1761446400000,192.5100,192.7000,192.4400,192.4800,14927.69,1761446699999,2874344.225000,3351,6532.72,1257943.499900,0
1761446700000,192.4700,192.5600,192.2000,192.2400,42150.53,1761446999999,8107151.270100,5525,23059.25,4434324.790400,0
1761447000000,192.2400,192.2400,191.7500,192.1000,74442.28,1761447299999,14294004.473800,9218,30441.17,5845249.169300,0
1761447300000,192.0900,192.2400,192.0200,192.1600,21103.72,1761447599999,4054719.453200,3610,12743.15,2448462.582400,0
1761447600000,192.1600,192.1800,191.9300,192.1400,23027.23,1761447899999,4422929.075600,4760,10928.00,2098982.675900,0
1761447900000,192.1300,192.2800,192.0100,192.1300,17172.12,1761448199999,3299712.412600,3891,9588.81,1842496.600900,0
1761448200000,192.1400,192.2900,192.1000,192.2000,21770.84,1761448499999,4184660.677600,4227,15019.32,2886906.468700,0
1761448500000,192.1900,192.7800,192.1200,192.7300,56510.87,1761448799999,10877747.396000,8992,34689.48,6677246.695400,0
1761448800000,192.7400,192.8700,192.6600,192.7800,25457.58,1761449099999,4907578.799200,5092,14300.41,2756751.694900,0
1761449100000,192.7700,192.9300,192.7200,192.9200,15112.61,1761449399999,2914260.959100,3373,8266.51,1594107.898400,0
1761449400000,192.9100,192.9900,192.8200,192.9800,17038.21,1761449699999,3286440.742100,3770,9071.25,1749778.203900,0
1761449700000,192.9900,192.9900,192.7400,192.7700,16795.72,1761449999999,3239619.672300,3027,4638.18,894659.100500,0
1761450000000,192.7700,192.9000,192.5700,192.6300,14752.25,1761450299999,2843079.218900,3432,5059.09,974998.572600,0
1761450300000,192.6300,192.8900,192.5200,192.8700,16885.56,1761450599999,3252996.542100,3514,9927.40,1912623.702100,0
1761450600000,192.8700,192.9300,192.7600,192.8700,12984.22,1761450899999,2504084.892800,3141,6897.38,1330290.612100,0
1761450900000,192.8700,192.9000,192.7600,192.8800,8039.35,1761451199999,1550092.035300,2122,2736.52,527662.708400,0
1761451200000,192.8800,193.1100,192.7400,193.0900,16430.25,1761451499999,3169957.967900,4112,11001.29,2122867.758000,0
1761451500000,193.0900,193.2300,193.0000,193.1100,15905.56,1761451799999,3071318.865800,3704,10556.98,2038568.817700,0
1761451800000,193.1200,193.3200,193.1000,193.2700,23399.22,1761452099999,4520911.459100,4001,11033.95,2131996.145600,0
1761452100000,193.2600,193.2700,193.1200,193.2300,20381.89,1761452399999,3938005.528300,3233,8450.09,1632651.159200,0
1761452400000,193.2400,193.4300,193.1100,193.4000,34774.26,1761452699999,6720711.966900,3996,17459.62,3375048.614100,0
1761452700000,193.4100,193.4100,193.1500,193.1600,17169.21,1761452999999,3318656.752800,2805,7636.57,1476115.338700,0
1761453000000,193.1500,193.2600,193.1000,193.2000,7440.03,1761453299999,1437215.768700,2079,3418.95,660478.933300,0
1761453300000,193.2000,193.2100,193.0100,193.0500,10663.69,1761453599999,2059008.201600,2175,2825.27,545631.894600,0
1761453600000,193.0600,193.1200,193.0100,193.1100,7692.28,1761453899999,1485128.699800,1739,3257.21,628859.266700,0
1761453900000,193.1200,193.2700,193.0400,193.1600,8503.53,1761454199999,1642634.540200,1970,4840.29,935078.062200,0
1761454200000,193.1700,193.2700,193.1300,193.1400,10522.12,1761454499999,2032751.898800,1811,4872.91,941416.157500,0
1761454500000,193.1500,193.1500,192.7200,192.8100,46192.90,1761454799999,8909884.864800,4266,9315.98,1796716.398200,0
1761454800000,192.8000,192.8500,192.6400,192.8200,16257.82,1761455099999,3133350.472800,3592,7352.18,1417008.555800,0
1761455100000,192.8200,192.8900,192.6300,192.8900,19098.19,1761455399999,3680964.949500,3635,9982.78,1923990.891300,0
1761455400000,192.8800,193.1000,192.8500,193.0200,25853.77,1761455699999,4989155.008000,3341,11947.48,2305597.499900,0
1761455700000,193.0300,193.0800,192.9200,193.0500,8132.50,1761455999999,1569583.965800,2073,3820.68,737399.801900,0
1761456000000,193.0500,193.1400,193.0400,193.0700,5745.16,1761456299999,1109342.308600,1648,3820.78,737767.729000,0
1761456300000,193.0600,193.3000,193.0600,193.2500,12017.77,1761456599999,2321467.090300,2254,8093.04,1563331.079800,0
1761456600000,193.2400,193.3300,193.1100,193.3300,15779.98,1761456899999,3049293.495400,2387,8871.11,1714390.001100,0
1761456900000,193.3300,193.5900,193.2700,193.5800,25754.69,1761457199999,4982318.144300,4261,16127.16,3120104.491100,0
1761457200000,193.5700,193.5800,193.4500,193.5200,13984.02,1761457499999,2706020.740200,2245,7370.99,1426399.854200,0
1761457500000,193.5100,193.5900,193.5000,193.5300,7726.80,1761457799999,1495466.947000,1539,4435.53,858476.939900,0
1761457800000,193.5300,193.6900,193.5000,193.6300,14227.18,1761458099999,2754512.194500,2554,9301.83,1801004.442900,0
1761458100000,193.6200,193.6300,193.5200,193.5200,11976.23,1761458399999,2318308.718100,1770,3501.83,677906.505400,0
1761458400000,193.5200,193.5700,193.4000,193.5200,19092.88,1761458699999,3694436.347700,2817,7235.24,1400070.111700,0
1761458700000,193.5200,193.6800,193.4800,193.6200,24362.43,1761458999999,4716043.826600,3328,16048.70,3106753.012200,0
1761459000000,193.6200,193.6500,193.4400,193.6000,15792.35,1761459299999,3056797.723300,2419,4564.85,883616.469500,0
1761459300000,193.6000,193.6000,193.3900,193.4700,15479.54,1761459599999,2994833.299500,2164,4373.90,846103.170500,0
1761459600000,193.4700,193.8100,193.4200,193.8100,22852.46,1761459899999,4425174.576700,3510,15349.57,2972806.704500,0
1761459900000,193.8000,193.9700,193.8000,193.9700,24025.53,1761460199999,4658543.413700,3281,15592.30,3023486.003200,0
1761460200000,193.9600,194.0000,193.7500,193.8600,34024.72,1761460499999,6597580.867000,4833,13363.71,2591305.635800,0
1761460500000,193.8700,193.8900,193.7600,193.8700,11056.98,1761460799999,2143159.255900,1940,5002.74,969717.659700,0
1761460800000,193.8600,193.8600,193.8000,193.8600,7690.69,1761461099999,1490671.154000,1686,3424.23,663717.467500,0
1761461100000,193.8500,193.9200,193.7200,193.7700,18896.54,1761461399999,3662203.384500,3226,7354.65,1425447.852500,0
1761461400000,193.7600,193.8300,193.7300,193.7800,10312.22,1761461699999,1998363.437800,2123,3877.32,751381.737500,0
1761461700000,193.7700,194.1000,193.7700,193.9600,41191.16,1761461999999,7990363.440600,4613,26087.78,5060402.840500,0
1761462000000,193.9600,194.2100,193.8900,194.2100,20587.45,1761462299999,3995374.933900,4862,12784.45,2481352.221000,0
1761462300000,194.2000,194.2100,194.0400,194.0500,41782.06,1761462599999,8110224.636300,3794,25495.21,4948416.162000,0
1761462600000,194.0400,194.1200,194.0400,194.1000,15292.46,1761462899999,2967957.387600,2275,8434.96,1637062.252900,0
1761462900000,194.1000,194.1800,194.0600,194.0600,12268.30,1761463199999,2381261.393700,2386,4200.16,815239.401100,0
1761463200000,194.0700,194.1100,193.9400,193.9900,15507.13,1761463499999,3008847.918400,2309,3927.21,762047.411300,0
1761463500000,194.0000,194.0000,193.7600,193.7900,22559.31,1761463799999,4373598.263400,3499,5235.99,1015101.181200,0
1761463800000,193.7900,193.9000,193.7400,193.7900,8720.43,1761464099999,1689883.676600,2051,3451.57,668860.519900,0
1761464100000,193.7900,194.1200,193.7900,194.0700,25966.03,1761464399999,5036207.711400,4074,17686.04,3430240.890600,0
1761464400000,194.0700,194.2300,194.0700,194.1200,17642.23,1761464699999,3425090.230800,2387,9536.84,1851519.020900,0
1761464700000,194.1100,194.2200,194.0600,194.1300,27813.20,1761464999999,5399672.429800,3288,11755.33,2282113.840200,0
1761465000000,194.1300,194.2200,193.7700,193.8500,44679.18,1761465299999,8662283.179100,4714,8937.72,1732910.270600,0
1761465300000,193.8500,193.9000,193.7700,193.7900,8937.75,1761465599999,1732341.811500,2041,3623.49,702339.413400,0
1761465600000,193.8000,193.9600,193.6100,193.7900,33034.31,1761465899999,6401997.259200,5338,13949.03,2703739.997000,0
1761465900000,193.8000,193.9800,193.7500,193.8800,26505.02,1761466199999,5138859.368700,4209,19831.58,3845143.303800,0
1761466200000,193.8800,193.9100,193.7600,193.8700,14167.20,1761466499999,2746265.904100,2274,7927.03,1536637.337400,0
1761466500000,193.8700,193.9000,193.6000,193.6600,22770.82,1761466799999,4411952.385700,3603,11499.21,2228002.410600,0
1761466800000,193.6600,193.8200,193.6600,193.8100,8449.75,1761467099999,1637093.107800,1882,4803.30,930654.440100,0
1761467100000,193.8200,193.9700,193.6900,193.9600,11586.26,1761467399999,2245723.845700,2601,7152.34,1386441.422100,0
1761467400000,193.9600,194.1000,193.9300,193.9400,17720.26,1761467699999,3438001.890200,3455,8998.17,1745750.230500,0
1761467700000,193.9500,194.0200,193.7800,193.9900,13109.65,1761467999999,2542002.367900,2589,5138.21,996252.949200,0
1761468000000,193.9900,194.0600,193.9100,194.0200,13858.85,1761468299999,2688425.149300,2646,9745.20,1890392.797500,0
1761468300000,194.0100,194.1200,193.9600,194.0300,10135.72,1761468599999,1966781.697600,2540,4517.86,876696.687400,0
1761468600000,194.0400,194.3100,194.0300,194.1700,28672.82,1761468899999,5567743.632600,3907,13044.28,2532660.933700,0
1761468900000,194.1700,194.3300,194.1000,194.2300,22686.86,1761469199999,4406388.836500,3906,12924.21,2510211.462900,0
1761469200000,194.2200,194.2800,193.9800,194.0500,17905.21,1761469499999,3475898.428000,3905,5037.91,977917.990800,0
1761469500000,194.0400,194.0500,193.9500,193.9700,14220.87,1761469799999,2758993.139700,2612,4546.63,882115.458500,0
1761469800000,193.9700,194.0300,193.8300,193.8700,18839.12,1761470099999,3652826.036500,2983,4549.37,882171.897500,0
1761470100000,193.8700,194.2800,193.8700,194.2600,22020.56,1761470399999,4272664.562700,3377,16889.81,3277172.682100,0
1761470400000,194.2700,195.4200,194.0400,195.2600,233119.31,1761470699999,45406774.838500,24926,151744.06,29561765.632000,0
1761470700000,195.2600,196.1000,195.2100,196.0300,214715.83,1761470999999,41998608.588300,26775,130025.37,25435588.250200,0
1761471000000,196.0400,196.3900,195.2600,195.8000,249339.62,1761471299999,48823227.354300,29838,94881.62,18586317.048100,0
1761471300000,195.8000,195.9600,195.3600,195.8100,110993.58,1761471599999,21721041.367200,15701,51308.68,10039921.964000,0
1761471600000,195.8000,196.1800,195.6200,195.7800,89022.07,1761471899999,17440053.573700,12682,45073.39,8829996.438200,0
1761471900000,195.7900,196.0000,195.4100,195.7200,76642.79,1761472199999,15001286.216200,11901,40890.44,8002916.294300,0
1761472200000,195.7100,195.7700,195.2900,195.5800,76783.73,1761472499999,15012197.265200,10729,37223.15,7277897.505800,0
1761472500000,195.5800,195.9300,195.5200,195.8800,44164.42,1761472799999,8643422.574500,6769,27646.04,5410355.725200,0
1761472800000,195.8800,196.0800,195.6800,195.6800,58048.66,1761473099999,11370185.534100,9039,34325.00,6723914.228700,0
1761473100000,195.6900,195.6900,195.1900,195.2100,88425.96,1761473399999,17280792.684600,10812,25527.53,4987174.842200,0
1761473400000,195.2200,195.6600,195.2100,195.5900,30379.23,1761473699999,5939322.197100,5174,20090.37,3927893.000100,0
1761473700000,195.5800,195.6400,195.2800,195.3700,27655.49,1761473999999,5404343.149800,5401,14383.77,2810686.980800,0
1761474000000,195.3700,195.3900,195.1600,195.3000,31255.60,1761474299999,6103448.921600,4735,10430.42,2036955.641400,0
1761474300000,195.3000,195.3600,195.2100,195.3300,29768.26,1761474599999,5813065.305300,3972,13519.11,2639948.684600,0
1761474600000,195.3300,195.3300,194.5400,194.5900,108328.87,1761474899999,21108761.724100,13976,37478.94,7302367.702400,0
1761474900000,194.5900,194.8900,194.5800,194.8600,51033.61,1761475199999,9938692.207000,7011,33425.91,6509221.628500,0
1761475200000,194.8600,194.9300,194.6800,194.8600,35273.35,1761475499999,6871997.307000,5708,18340.50,3573334.230700,0
1761475500000,194.8600,194.9600,194.7100,194.9600,29647.17,1761475799999,5776280.851000,4713,16721.49,3258235.371800,0
1761475800000,194.9600,195.0600,194.8900,194.9000,50197.89,1761476099999,9787110.213100,7033,22134.81,4315816.852400,0
1761476100000,194.9100,195.0300,194.6700,194.7400,33918.54,1761476399999,6608659.133700,4813,17594.54,3427929.699200,0
1761476400000,194.7400,195.0600,194.6000,194.6700,56673.31,1761476699999,11042249.114100,8918,22734.93,4429203.251600,0
1761476700000,194.6600,194.7000,194.2200,194.5500,77615.84,1761476999999,15091698.841500,11964,29226.59,5683753.277800,0
1761477000000,194.5500,194.7600,194.3800,194.6900,45306.63,1761477299999,8813951.618300,6663,20763.32,4039525.308400,0
1761477300000,194.6900,195.3000,194.6900,195.1500,66034.79,1761477599999,12884429.688600,10254,40246.31,7852508.825300,0
1761477600000,195.1500,195.5500,194.9700,195.5500,81264.94,1761477899999,15870611.405300,11133,48884.47,9548164.226200,0
1761477900000,195.5400,195.9400,195.5400,195.8900,78635.93,1761478199999,15389283.967500,10697,42125.57,8243960.356000,0
1761478200000,195.8800,196.4900,195.8800,196.2400,99470.85,1761478499999,19516931.571000,17831,61540.72,12075656.120800,0
1761478500000,196.2500,196.7200,196.0800,196.3900,119862.75,1761478799999,23541159.758300,17550,58862.42,11563561.979800,0
1761478800000,196.4000,197.3800,196.3000,197.0800,207470.03,1761479099999,40865670.116200,28584,130669.85,25739551.520100,0
1761479100000,197.0800,197.7300,196.7100,197.1600,288923.50,1761479399999,56981149.637600,38051,155821.34,30738686.631100,0
1761479400000,197.1500,197.7300,197.1400,197.4900,162681.05,1761479699999,32116146.694100,17996,65290.81,12888291.763000,0
1761479700000,197.4900,197.8400,197.3100,197.6900,152024.49,1761479999999,30045863.398700,16238,64893.96,12827842.085000,0
1761480000000,197.6800,198.2400,197.6400,197.9000,199294.80,1761480299999,39456740.594800,26030,127302.85,25204939.749100,0
1761480300000,197.9000,197.9800,197.5200,197.5200,85766.52,1761480599999,16962066.075000,15214,32698.98,6467072.542100,0
1761480600000,197.5200,197.9000,197.5100,197.8700,108140.37,1761480899999,21384356.257700,15579,54885.70,10852523.646800,0
1761480900000,197.8700,198.3100,197.7900,197.8200,114222.30,1761481199999,22621699.739200,16915,62125.71,12304384.057400,0
1761481200000,197.8200,197.8300,197.0400,197.1500,124824.88,1761481499999,24634893.911300,16724,41784.39,8246132.354600,0
1761481500000,197.1500,197.4400,197.1000,197.2400,56427.67,1761481799999,11132296.097100,8284,28411.38,5604972.269500,0
1761481800000,197.2400,197.5700,197.1500,197.2500,47775.45,1761482099999,9427833.921600,8854,23404.76,4618885.407000,0
1761482100000,197.2500,197.5100,197.1000,197.2800,54788.67,1761482399999,10810965.883000,9409,25213.07,4975058.740100,0
1761482400000,197.2800,197.2800,196.8200,196.8500,73319.88,1761482699999,14444207.772800,9799,31011.67,6110146.709200,0
1761482700000,196.8500,197.7400,196.8400,197.7400,112014.00,1761482999999,22107704.204100,14248,68895.45,13598057.036900,0
1761483000000,197.7400,197.9800,197.3400,197.7900,117691.86,1761483299999,23264643.325900,16366,75090.89,14843872.876400,0
1761483300000,197.8000,198.1600,197.7600,197.9000,67365.81,1761483599999,13337793.611600,9825,41556.10,8228551.468800,0
1761483600000,197.9000,198.2400,197.7800,198.0600,76424.93,1761483899999,15133354.235400,12467,45222.40,8955540.435100,0
1761483900000,198.0500,198.0600,197.5900,197.7900,57570.24,1761484199999,11384753.562500,9700,21755.46,4301795.256200,0
1761484200000,197.7800,197.8700,197.5300,197.5700,29025.18,1761484499999,5737752.705300,6334,15582.75,3080652.304700,0
1761484500000,197.5700,198.1000,197.4100,197.9600,61915.54,1761484799999,12244786.343900,9375,34302.75,6783779.287200,0
1761484800000,197.9700,198.1600,197.8800,197.9800,34780.45,1761485099999,6887440.433000,6081,20841.72,4127288.766100,0
1761485100000,197.9800,198.7000,197.9500,198.6300,116381.30,1761485399999,23089146.930700,14794,72552.37,14395727.718200,0
1761485400000,198.6400,198.8700,198.3000,198.5000,106049.04,1761485699999,21062521.000500,15100,47987.40,9532045.304500,0
1761485700000,198.5000,198.9800,198.3200,198.9300,93871.24,1761485999999,18652850.259700,11003,55000.98,10930593.561400,0
1761486000000,198.9200,199.5800,198.8100,198.9900,196528.66,1761486299999,39150142.155700,23266,121476.75,24200296.809700,0
1761486300000,198.9900,199.5800,198.9000,199.0900,169703.60,1761486599999,33813251.443800,21710,85967.88,17128286.776200,0
1761486600000,199.0900,199.3500,198.8100,198.8200,60801.74,1761486899999,12106643.780500,10655,25438.28,5065977.609600,0
1761486900000,198.8100,199.2200,198.7100,198.9600,71556.97,1761487199999,14234107.348600,9186,30079.59,5984370.596400,0
1761487200000,198.9600,199.1100,198.7100,199.0800,62299.05,1761487499999,12390178.619200,10623,37065.55,7372482.732200,0
1761487500000,199.0800,199.4000,198.7600,199.0800,68069.82,1761487799999,13554204.321400,10111,31179.19,6207926.212000,0
1761487800000,199.0800,199.2500,198.8300,199.2300,44089.84,1761488099999,8775316.790400,8570,28544.21,5681274.296800,0
1761488100000,199.2300,199.5500,198.8700,199.5100,76469.57,1761488399999,15234545.675700,12029,42619.39,8490795.978400,0
1761488400000,199.5100,199.8300,198.6000,198.6700,137192.89,1761488699999,27343358.231300,17841,60050.00,11972631.257000,0
1761488700000,198.6600,199.0400,198.6600,198.9400,46342.17,1761488999999,9213371.116100,7543,23915.70,4754666.514400,0
1761489000000,198.9400,199.2100,198.7400,199.0900,58984.10,1761489299999,11736910.209900,9319,33286.04,6622968.591700,0
1761489300000,199.1000,199.1200,198.8000,199.0400,52722.60,1761489599999,10488642.094900,9016,27247.17,5420437.432300,0
1761489600000,199.0400,199.4000,199.0300,199.1700,41854.71,1761489899999,8338909.342100,7705,18489.29,3683467.576000,0
1761489900000,199.1600,199.2300,198.8600,199.2200,43277.02,1761490199999,8614728.311400,8467,21079.93,4195929.807200,0
1761490200000,199.2200,199.2400,198.7000,198.8700,65929.16,1761490499999,13114123.302600,9095,33806.11,6723474.050600,0
1761490500000,198.8800,199.0000,198.7300,198.7500,51438.40,1761490799999,10230677.733700,7001,22793.22,4533364.546700,0
1761490800000,198.7600,198.9500,198.4700,198.5600,92592.73,1761491099999,18396743.404400,10736,45223.35,8985620.080300,0
1761491100000,198.5600,198.6800,198.4600,198.5800,70985.94,1761491399999,14095455.716400,8168,35952.15,7139180.359100,0
1761491400000,198.5900,199.1700,198.5800,198.7900,81131.22,1761491699999,16139190.515600,10640,37371.08,7433667.709500,0
1761491700000,198.7900,199.0800,198.7300,199.0600,44853.85,1761491999999,8922317.525100,6629,25019.59,4976730.749400,0
1761492000000,199.0600,199.7000,199.0600,199.2500,109390.73,1761492299999,21816960.275400,11829,53561.99,10681869.658200,0
1761492300000,199.2500,199.4000,199.1300,199.3400,30140.01,1761492599999,6005958.339400,5134,17003.90,3388464.302200,0
1761492600000,199.3400,199.6500,199.3100,199.4800,52875.19,1761492899999,10549549.733700,6751,29555.49,5897167.371600,0
1761492900000,199.4800,199.5800,199.2500,199.2700,24051.64,1761493199999,4796614.388100,3952,12932.44,2579587.081800,0
1761493200000,199.2800,199.3600,199.1200,199.2500,23269.99,1761493499999,4636209.292700,4428,11589.07,2309148.358700,0
1761493500000,199.2600,199.6300,199.1500,199.1700,35491.81,1761493799999,7078494.966100,5765,15112.26,3014329.117600,0
1761493800000,199.1800,199.6500,199.1700,199.6300,48063.26,1761494099999,9580541.613800,5018,33925.47,6762382.904300,0
1761494100000,199.6300,199.6800,199.4000,199.4100,32047.03,1761494399999,6393476.119500,5507,12714.20,2536565.051500,0
1761494400000,199.4200,199.4600,198.0000,198.5900,239184.13,1761494699999,47480250.465000,23126,62607.28,12433311.325900,0
1761494700000,198.5900,198.6900,198.2200,198.4500,115341.33,1761494999999,22895858.717300,12994,51533.77,10232297.549400,0
1761495000000,198.4500,198.6000,198.3500,198.4900,70571.05,1761495299999,14009612.354800,9053,38156.25,7574763.240400,0
1761495300000,198.5000,198.5800,198.1300,198.5300,98063.27,1761495599999,19453190.292000,12140,53007.84,10516294.062100,0
1761495600000,198.5400,198.9500,198.4900,198.9500,38697.04,1761495899999,7688802.411300,6153,22629.15,4496629.942800,0
1761495900000,198.9500,199.0700,198.4200,198.6900,123709.91,1761496199999,24583744.484300,13574,32766.51,6510768.024000,0
1761496200000,198.6800,198.8400,198.4600,198.5000,87919.95,1761496499999,17464967.805700,9840,44363.82,8813338.226800,0
1761496500000,198.5000,199.0100,198.4800,198.7800,97485.18,1761496799999,19373761.810200,9798,49381.53,9814091.728400,0
1761496800000,198.7700,199.0700,198.7600,199.0200,23689.78,1761497099999,4713140.239100,5071,11680.15,2323787.960700,0
1761497100000,199.0200,199.2800,198.9800,199.1200,39967.74,1761497399999,7958962.795700,6681,21957.85,4372700.579300,0
1761497400000,199.1200,199.1900,198.8500,199.0500,28028.16,1761497699999,5577087.493500,4987,7676.40,1527595.431800,0
1761497700000,199.0500,199.1000,198.6000,198.6200,28820.43,1761497999999,5730584.233800,5559,11248.03,2237313.868700,0
1761498000000,198.6300,198.7600,198.3400,198.6500,30341.79,1761498299999,6023662.057600,6328,11975.45,2377277.127400,0
1761498300000,198.6500,198.9000,198.5000,198.8800,34758.09,1761498599999,6906149.262500,5867,19536.50,3881434.042300,0
1761498600000,198.8900,199.1000,198.7600,198.7900,28012.48,1761498899999,5573114.658500,6439,10622.47,2113424.851200,0
1761498900000,198.7900,198.8800,198.6900,198.8700,17263.78,1761499199999,3431995.136500,3690,7551.32,1501226.614100,0
1761499200000,198.8700,199.0500,198.7900,198.8800,17817.66,1761499499999,3543853.570000,4277,9448.30,1879330.933800,0
1761499500000,198.8900,199.0900,198.8200,198.8900,18860.55,1761499799999,3752164.677100,3686,12191.74,2425440.597300,0
1761499800000,198.8900,199.1800,198.8500,199.0900,23173.49,1761500099999,4613240.866700,4374,14806.96,2947899.746100,0
1761500100000,199.0900,199.1600,198.9500,199.0700,11448.93,1761500399999,2278872.661900,3389,4418.22,879444.366400,0
1761500400000,199.0700,199.0700,198.8600,198.9600,24128.42,1761500699999,4800777.914300,4050,6632.75,1319579.833200,0
1761500700000,198.9600,199.0200,198.8200,198.8500,11565.00,1761500999999,2300548.959600,2992,3987.55,793231.262200,0
1761501000000,198.8600,199.1500,198.8500,199.0300,55961.77,1761501299999,11137992.437000,5532,35554.56,7075973.543200,0
1761501300000,199.0400,199.0400,198.8200,198.8300,15019.17,1761501599999,2987589.507300,2971,5077.05,1009839.131000,0
1761501600000,198.8300,199.2200,198.8100,199.1900,25170.43,1761501899999,5008886.707300,4888,12925.10,2572070.190200,0
1761501900000,199.1900,199.3100,199.1600,199.2700,22443.97,1761502199999,4471912.514500,4554,11283.98,2248298.985200,0
1761502200000,199.2600,199.5400,199.2100,199.2300,31594.25,1761502499999,6299235.557800,6271,20075.97,4002875.168300,0
1761502500000,199.2300,199.5300,199.2200,199.4600,23537.18,1761502799999,4693962.585800,5496,12468.99,2486526.475600,0
1761502800000,199.4700,199.6000,199.3400,199.4100,33718.41,1761503099999,6725935.951400,5394,16835.78,3358511.545300,0
1761503100000,199.4100,199.4700,198.8000,198.9200,49218.33,1761503399999,9794839.227700,6425,15971.91,3178154.390200,0
1761503400000,198.9300,199.0400,198.8400,199.0200,18119.76,1761503699999,3604385.783800,3513,10758.55,2140165.549500,0
1761503700000,199.0200,199.2800,198.9800,199.1600,18274.24,1761503999999,3638929.150900,4109,7449.72,1483634.106900,0
1761504000000,199.1700,199.3300,199.1300,199.2400,11784.61,1761504299999,2348070.799800,3308,4276.61,852132.659400,0
1761504300000,199.2400,199.4100,199.1400,199.3400,14908.84,1761504599999,2971154.567700,3472,8927.56,1779319.713000,0
1761504600000,199.3400,199.4600,199.2700,199.3100,15022.17,1761504899999,2994784.703400,3304,5966.31,1189475.812100,0
1761504900000,199.3200,199.3600,199.0000,199.0600,27324.47,1761505199999,5442562.405200,4899,7920.13,1577260.858500,0
