open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762493400000,157.4000,157.4700,157.0800,157.4700,39957.36,1762493699999,6284547.939000,9590,17202.14,2705857.269600,0
1762493700000,157.4600,157.5900,157.1400,157.5400,37884.96,1762493999999,5963592.438800,9988,18025.67,2837604.354300,0
1762494000000,157.5400,157.6600,157.3700,157.4500,23313.48,1762494299999,3672206.733400,7427,10152.13,1599144.393500,0
1762494300000,157.4500,157.6800,157.3800,157.5400,39663.76,1762494599999,6247942.308200,8787,17731.57,2792994.644000,0
1762494600000,157.5400,158.1000,157.4900,157.7500,72673.14,1762494899999,11473480.640700,11214,46858.11,7398091.723300,0
1762494900000,157.7500,158.1500,157.6800,157.9900,50145.90,1762495199999,7919748.053800,8032,27935.95,4412662.329500,0
1762495200000,158.0000,158.1000,157.6700,157.7300,39521.73,1762495499999,6241239.179000,9160,12251.36,1934763.130300,0
1762495500000,157.7200,157.9200,157.6100,157.7600,20731.67,1762495799999,3270839.953000,6132,8490.51,1339550.778700,0
1762495800000,157.7600,158.0700,157.7000,157.7900,23349.88,1762496099999,3686991.872300,5827,11359.84,1793723.592400,0
1762496100000,157.7900,157.9600,157.6100,157.9000,30331.04,1762496399999,4785933.806600,7426,14037.48,2214784.107700,0
1762496400000,157.9000,158.2000,157.7800,158.0500,50550.96,1762496699999,7989767.118100,7327,26874.50,4247853.108400,0
1762496700000,158.0400,158.0500,157.6600,157.7200,25046.27,1762496999999,3954075.151400,6514,8172.49,1290250.017100,0
1762497000000,157.7300,157.7300,157.2200,157.3700,53982.35,1762497299999,8497691.723300,9855,21461.26,3378246.224900,0
1762497300000,157.3700,157.5600,157.2000,157.2200,29794.76,1762497599999,4688505.784100,6867,12758.97,2007882.323300,0
1762497600000,157.2200,157.3700,157.1700,157.2700,19051.20,1762497899999,2996266.248200,5981,9790.26,1539779.018400,0
1762497900000,157.2800,157.3600,157.0100,157.1600,30325.80,1762498199999,4765899.966300,7084,15736.12,2472869.029600,0
1762498200000,157.1600,157.2500,156.9400,157.0000,34134.82,1762498499999,5361934.474700,6725,15848.28,2489755.126800,0
1762498500000,157.0100,157.0500,156.7000,156.7200,33937.12,1762498799999,5324153.170400,6111,11342.69,1779689.726300,0
1762498800000,156.7200,157.1700,156.7100,156.8300,58264.38,1762499099999,9146883.758900,9307,38410.30,6029590.328800,0
1762499100000,156.8300,157.0600,156.7400,156.9400,44737.41,1762499399999,7020743.237200,7637,24007.65,3767556.232100,0
1762499400000,156.9500,157.1600,156.8300,157.0000,20405.71,1762499699999,3203179.879800,5272,11606.79,1821836.447800,0
1762499700000,157.0100,157.5500,157.0100,157.3200,34712.64,1762499999999,5463321.143600,8531,16122.10,2537061.306300,0
1762500000000,157.3200,157.5300,156.8400,156.8700,35718.55,1762500299999,5616195.520400,7632,14537.00,2286111.274100,0
1762500300000,156.8700,157.0500,156.5200,157.0200,54818.10,1762500599999,8591968.445000,9823,32819.27,5144647.412000,0
1762500600000,157.0200,157.1300,156.3700,156.5100,42655.81,1762500899999,6684635.193900,9515,15942.77,2498603.764200,0
1762500900000,156.5000,156.6000,156.2500,156.4200,34631.83,1762501199999,5417269.140400,8694,16431.15,2570417.320600,0
1762501200000,156.4200,156.7200,156.4200,156.5500,27431.28,1762501499999,4295576.183100,5099,13957.28,2185690.943900,0
1762501500000,156.5600,157.6200,156.5500,157.5500,58849.49,1762501799999,9249041.963300,9645,36508.64,5739220.939200,0
1762501800000,157.5600,157.7700,157.3500,157.6500,38154.94,1762502099999,6011697.218800,7312,17915.87,2822951.919300,0
1762502100000,157.6500,157.7500,157.5000,157.6900,21989.27,1762502399999,3465952.110700,4648,9954.82,1569048.163500,0
1762502400000,157.6900,157.8300,157.4700,157.7400,38516.30,1762502699999,6073313.032600,7488,20295.26,3200506.230800,0
1762502700000,157.7400,158.1000,157.7400,157.7800,53975.48,1762502999999,8525533.288200,8128,33108.95,5229847.110700,0
1762503000000,157.7800,158.0400,157.6600,158.0400,31420.08,1762503299999,4959762.348100,6714,15978.54,2522223.523400,0
1762503300000,158.0400,158.0700,157.4000,157.4000,51971.63,1762503599999,8195745.641200,10525,20299.02,3201159.733300,0
1762503600000,157.4100,157.7900,157.1800,157.7600,39171.82,1762503899999,6165299.963400,9405,23472.76,3694624.759900,0
1762503900000,157.7600,157.9600,157.5500,157.5700,32183.76,1762504199999,5075926.657800,6997,19609.50,3092455.186400,0
1762504200000,157.5800,157.7500,157.3200,157.4100,37571.41,1762504499999,5918278.615500,8617,15522.79,2445349.227800,0
1762504500000,157.4200,157.5000,156.8400,156.9800,50870.96,1762504799999,7993530.847200,10292,20030.25,3148043.675200,0
1762504800000,156.9900,157.1400,156.7500,157.1200,52788.25,1762505099999,8285251.391100,8886,30761.50,4828036.629300,0
1762505100000,157.1300,157.2100,156.9600,157.1000,54830.29,1762505399999,8613009.503700,8494,32114.57,5044591.682800,0
1762505400000,157.1100,157.1600,156.9000,156.9800,43370.12,1762505699999,6811122.435600,7309,26094.24,4098159.607600,0
1762505700000,156.9700,157.3000,156.8300,157.1900,60533.45,1762505999999,9511931.433300,6948,45874.08,7209330.185300,0
1762506000000,157.2000,157.2400,156.5500,156.6700,46650.94,1762506299999,7316912.396000,11750,17992.39,2821901.480800,0
1762506300000,156.6800,156.7700,155.7900,155.8200,82355.23,1762506599999,12864588.315100,13657,29196.34,4561467.883000,0
1762506600000,155.8300,156.5000,155.8200,156.3800,60825.41,1762506899999,9504341.831400,10436,36167.63,5649911.950000,0
1762506900000,156.3900,156.5800,156.2600,156.4300,31460.46,1762507199999,4920922.508300,7070,12631.12,1975690.783700,0
1762507200000,156.4300,156.8000,155.5000,155.5300,76281.99,1762507499999,11899986.689600,15003,26485.37,4133409.191500,0
1762507500000,155.5300,155.5900,154.7600,154.9600,142769.99,1762507799999,22153862.114200,19787,58225.82,9035473.339600,0
1762507800000,154.9600,155.2900,154.5000,154.5400,117919.10,1762508099999,18271371.544000,19828,55787.41,8644589.695300,0
1762508100000,154.5400,154.8000,154.3000,154.3100,97998.39,1762508399999,15144387.914400,16312,39684.97,6133420.504400,0
1762508400000,154.3100,154.6100,154.0200,154.3300,118538.29,1762508699999,18284607.620700,16601,68149.78,10512601.802000,0
1762508700000,154.3400,154.5500,154.2500,154.4200,74468.82,1762508999999,11497779.607000,12941,33959.99,5243349.078900,0
1762509000000,154.4200,154.8200,154.2900,154.5000,79403.84,1762509299999,12272022.325300,15216,35096.56,5424715.305400,0
1762509300000,154.5100,154.7400,154.4200,154.6200,66068.02,1762509599999,10213642.574200,10887,42593.15,6585620.947000,0
1762509600000,154.6200,155.4900,154.3400,155.4300,147209.64,1762509899999,22825409.568000,21595,90563.81,14045364.807700,0
1762509900000,155.4400,155.6700,155.1300,155.3000,74747.83,1762510199999,11617242.745700,13959,35003.86,5440076.857700,0
1762510200000,155.3000,155.3500,154.8200,154.8900,55029.86,1762510499999,8531523.355300,10758,20524.78,3182061.117300,0
1762510500000,154.8900,154.9200,154.0500,154.3700,134498.74,1762510799999,20766817.391100,23163,63591.86,9819533.809100,0
1762510800000,154.3600,154.6500,154.2100,154.3500,72411.72,1762511099999,11184113.857500,13106,24154.61,3730709.776000,0
1762511100000,154.3400,154.8200,154.1900,154.3800,63307.07,1762511399999,9781965.787400,11955,30186.17,4664349.523300,0
1762511400000,154.3800,154.6600,154.1900,154.3800,45445.39,1762511699999,7016847.028900,10796,19490.48,3009312.118700,0
1762511700000,154.3700,154.6400,154.2300,154.6400,32068.91,1762511999999,4951019.190000,7263,16318.19,2519211.327700,0
1762512000000,154.6400,155.1000,154.4800,155.0500,53361.56,1762512299999,8259651.850600,10169,36324.75,5623205.822400,0
1762512300000,155.0600,155.1900,154.2500,154.2500,76280.63,1762512599999,11806981.977600,14407,29764.62,4607329.018100,0
1762512600000,154.2600,154.2600,153.5100,153.9800,132990.02,1762512899999,20453536.806940,20097,49453.35,7606292.428300,0
1762512900000,153.9800,154.2700,153.9100,154.1500,31023.89,1762513199999,4780239.228000,7892,16819.96,2591803.187400,0
1762513200000,154.1600,154.1600,153.3700,153.6400,105737.16,1762513499999,16254478.804100,18447,35141.11,5401637.450600,0
1762513500000,153.6500,154.0800,153.5500,153.5600,59582.11,1762513799999,9167673.000700,12633,29692.20,4568682.595700,0
1762513800000,153.5600,153.7500,151.7800,151.9800,447803.18,1762514099999,68389380.347880,49212,168672.40,25762189.416700,0
1762514100000,151.9900,153.0200,151.5800,152.6500,535398.51,1762514399999,81527041.993900,55266,288266.92,43907607.947300,0
1762514400000,152.6400,152.8800,152.1900,152.3100,189924.46,1762514699999,28957171.046500,28030,81577.94,12437501.139500,0
1762514700000,152.3100,152.5500,151.6400,152.2000,193066.00,1762514999999,29359300.709400,29696,95543.83,14532778.107100,0
1762515000000,152.2000,152.8000,152.0400,152.3500,108133.06,1762515299999,16475637.961400,24098,55388.25,8440594.818900,0
1762515300000,152.3600,152.5900,151.9500,152.4500,79619.35,1762515599999,12126531.880600,19707,44217.73,6735491.149000,0
1762515600000,152.4600,153.0500,152.4400,152.7100,119703.27,1762515899999,18291409.249400,20463,63608.40,9720487.171900,0
1762515900000,152.7200,153.3000,152.7200,153.1600,86202.88,1762516199999,13193345.333700,17226,44161.58,6759353.540600,0
1762516200000,153.1500,154.1200,153.1500,153.5700,168001.88,1762516499999,25831361.041440,25037,79392.51,12207344.366040,0
1762516500000,153.5800,154.0200,153.5800,153.7700,88439.38,1762516799999,13605512.413800,14968,52795.81,8122437.715500,0
1762516800000,153.7800,153.9100,153.3100,153.6500,68112.26,1762517099999,10462268.856600,16876,33980.37,5219373.915100,0
1762517100000,153.6500,154.1100,153.3800,153.4200,79773.51,1762517399999,12272225.580100,16110,45850.29,7055266.180800,0
1762517400000,153.4100,153.6100,152.9300,152.9900,113526.89,1762517699999,17391458.968700,16296,52311.13,8013528.040700,0
1762517700000,153.0000,153.0800,152.5000,152.5200,81058.85,1762517999999,12377830.500300,14687,34306.29,5239140.262900,0
1762518000000,152.5200,152.7100,152.3500,152.4900,68375.77,1762518299999,10427485.815080,13394,36790.82,5610735.794800,0
1762518300000,152.4800,152.5900,151.8300,151.9500,137537.15,1762518599999,20928675.804600,21433,66516.38,10121407.803100,0
1762518600000,151.9600,152.0600,151.3800,152.0300,241365.18,1762518899999,36623490.688800,34912,120027.73,18214294.362500,0
1762518900000,152.0300,152.3400,151.8400,152.1100,93951.88,1762519199999,14288993.601600,21846,53646.06,8160014.218400,0
1762519200000,152.1000,152.2900,151.7600,151.9600,60711.34,1762519499999,9229870.851100,15650,29251.92,4446928.911500,0
1762519500000,151.9700,151.9800,151.0700,151.1800,229115.56,1762519799999,34696098.770200,25645,88424.40,13390723.387200,0
1762519800000,151.1900,151.6500,150.9400,150.9600,166561.34,1762520099999,25194427.384000,21805,67407.48,10202929.647600,0
1762520100000,150.9600,152.0300,150.8700,151.5700,193866.71,1762520399999,29378293.591400,24470,111402.86,16884018.736500,0
1762520400000,151.5800,151.6200,150.9300,151.0900,134998.45,1762520699999,20420872.829300,20318,59374.99,8981605.816200,0
1762520700000,151.1000,151.9200,151.0700,151.7900,128914.87,1762520999999,19540406.573300,22654,77127.91,11691156.342100,0
1762521000000,151.8000,152.8700,151.6800,152.0600,181348.55,1762521299999,27615552.004000,27279,104174.92,15864238.038000,0
1762521300000,152.0600,152.5700,151.8600,152.5700,85710.94,1762521599999,13043508.857700,19055,38984.91,5933389.607700,0
1762521600000,152.5800,153.1400,152.3600,152.6400,160653.25,1762521899999,24546583.843700,23110,94057.97,14372961.386900,0
1762521900000,152.6500,152.7500,151.6400,151.8300,118577.11,1762522199999,18041445.112100,18061,50915.38,7748669.607900,0
1762522200000,151.8300,152.2200,151.6700,152.0800,81119.03,1762522499999,12324772.964800,19318,43485.67,6607580.625400,0
1762522500000,152.0800,152.5600,151.8000,152.3900,88413.63,1762522799999,13458090.103300,18029,45103.12,6866057.015000,0
1762522800000,152.4000,152.4000,151.5200,151.8500,73449.25,1762523099999,11149153.343300,16894,27232.69,4134484.536400,0
1762523100000,151.8600,152.6800,151.7400,152.6200,67765.24,1762523399999,10316203.091400,15590,31649.57,4818081.246700,0
1762523400000,152.6300,152.9500,152.5000,152.6300,67524.89,1762523699999,10314378.626100,13497,34286.66,5237670.936600,0
1762523700000,152.6300,152.7900,152.1000,152.2400,70947.82,1762523999999,10813445.610100,12941,29876.13,4552976.237100,0
1762524000000,152.2400,152.2600,151.7300,152.0600,67207.59,1762524299999,10218141.878800,14166,38552.06,5861729.642800,0
1762524300000,152.0600,152.0600,151.1300,151.5500,108763.99,1762524599999,16474384.268300,18807,57180.81,8660733.527200,0
1762524600000,151.5500,152.9500,151.5500,152.4400,117161.47,1762524899999,17861806.628900,21735,63513.69,9683743.504400,0
1762524900000,152.4400,152.5000,152.1100,152.3600,52652.66,1762525199999,8018728.650600,13140,22210.44,3382582.515300,0
1762525200000,152.3600,152.3700,151.6800,151.9600,81592.77,1762525499999,12401078.383800,17056,30479.16,4631814.715400,0
1762525500000,151.9600,152.4900,151.8500,152.2900,63488.78,1762525799999,9667642.686700,15280,35910.62,5468425.594400,0
1762525800000,152.3000,152.3200,151.5200,151.6400,157852.66,1762526099999,23983223.497200,33346,74985.93,11392228.798600,0
1762526100000,151.6300,151.6300,149.6900,150.0500,510619.54,1762526399999,76804861.215210,61740,225166.71,33862920.031900,0
1762526400000,150.0500,153.7400,149.9500,153.7400,510391.93,1762526699999,77524822.287280,66686,257688.95,39169758.293980,0
1762526700000,153.7300,154.3000,152.9000,153.4000,534266.06,1762526999999,82002149.597340,64603,292726.33,44924803.995740,0
1762527000000,153.3900,154.2100,152.9700,153.9400,271095.30,1762527299999,41637356.243600,45363,141257.60,21695640.334200,0
1762527300000,153.9300,155.0600,153.7200,154.6200,249235.14,1762527599999,38535216.817400,42325,115361.98,17833772.737800,0
1762527600000,154.6300,154.7500,153.6700,153.8600,217910.43,1762527899999,33589546.116500,40411,92387.35,14237211.856900,0
1762527900000,153.8600,154.9500,153.2200,154.8800,184980.64,1762528199999,28448464.473000,35704,94860.55,14586324.900500,0
1762528200000,154.8700,155.5800,154.5200,155.0200,331536.27,1762528499999,51394167.449300,47100,168809.21,26177984.418600,0
1762528500000,155.0200,155.2000,154.2100,154.6000,195609.08,1762528799999,30271486.011600,38367,92876.41,14373454.348700,0
1762528800000,154.6000,154.9300,154.0100,154.1500,157259.46,1762529099999,24298999.666100,34653,77546.96,11984716.250800,0
1762529100000,154.1400,154.9400,154.0900,154.5300,113778.21,1762529399999,17598914.745800,26254,58150.21,8994701.887800,0
1762529400000,154.5300,154.8400,153.9700,154.1700,126486.08,1762529699999,19526668.378500,29204,58120.97,8973015.955500,0
1762529700000,154.1700,154.5700,153.6200,153.8900,98558.26,1762529999999,15179802.872540,23132,46361.41,7141192.619800,0
1762530000000,153.8900,154.0800,153.5800,153.8500,85816.23,1762530299999,13209588.854200,16985,48294.28,7434659.221600,0
1762530300000,153.8500,154.7800,153.8000,154.6700,90592.45,1762530599999,13972621.414400,19139,55430.23,8548403.750200,0
1762530600000,154.6700,155.9000,154.6000,155.6900,259335.89,1762530899999,40334970.552700,33669,139616.68,21709757.743700,0
1762530900000,155.6900,156.2100,155.2400,155.3100,152542.58,1762531199999,23771452.947900,26803,80358.48,12524641.316400,0
1762531200000,155.3100,155.6300,154.5500,154.9800,126803.69,1762531499999,19674469.389600,28290,63668.97,9880928.598600,0
1762531500000,154.9800,155.3000,154.4600,154.8400,80261.67,1762531799999,12427687.330100,19197,40968.36,6342801.282900,0
1762531800000,154.8400,155.2500,154.2900,154.4500,75448.76,1762532099999,11667290.357500,18605,34117.07,5276795.119500,0
1762532100000,154.4600,155.3800,154.4600,155.3800,70975.17,1762532399999,10996447.980500,17658,43163.70,6687969.201200,0
1762532400000,155.3700,157.4500,155.3000,157.2000,277505.59,1762532699999,43465913.686470,38672,169243.22,26513655.742170,0
1762532700000,157.2000,157.6200,157.0100,157.3900,179662.64,1762532999999,28271476.928900,29012,97578.61,15356087.655200,0
1762533000000,157.3800,158.0700,157.3000,157.7700,214396.80,1762533299999,33799543.381100,33106,118888.76,18746098.851900,0
1762533300000,157.7800,157.9700,156.8600,156.9100,137457.98,1762533599999,21617855.402000,27865,64262.07,10106771.312000,0
1762533600000,156.9000,157.5400,156.5800,157.4600,151664.44,1762533899999,23804462.086100,25502,67456.49,10588964.256100,0
1762533900000,157.4700,157.6200,156.8600,157.0500,96121.88,1762534199999,15106352.187500,24142,40255.24,6326152.339500,0
1762534200000,157.0400,157.7000,156.7700,157.5500,108665.08,1762534499999,17088962.801700,26591,61673.16,9700499.136000,0
1762534500000,157.5600,157.6200,156.3500,157.1900,144517.63,1762534799999,22674339.789400,26010,69138.91,10853515.378600,0
1762534800000,157.2000,157.4000,156.5800,157.1300,85446.52,1762535099999,13421568.959800,22580,45633.81,7167702.189800,0
1762535100000,157.1200,157.4100,156.3400,157.3000,135215.64,1762535399999,21213405.094900,25266,57606.16,9042138.760500,0
1762535400000,157.3000,159.1500,156.9500,159.0000,240945.22,1762535699999,38157084.700400,36987,152749.42,24191661.926400,0
1762535700000,159.0000,159.5800,158.9000,159.0700,230487.04,1762535999999,36710782.010000,33101,118494.18,18872029.666100,0
1762536000000,159.0700,160.7500,158.9500,160.4300,410585.68,1762536299999,65738489.821300,49369,237337.02,37994076.873100,0
1762536300000,160.4300,161.1400,160.0400,160.9900,278811.10,1762536599999,44770607.749400,34597,167603.55,26918549.126500,0
1762536600000,160.9900,161.4300,160.5100,161.2300,197017.80,1762536899999,31728790.852600,31936,88456.88,14247861.133600,0
1762536900000,161.2200,161.2300,160.1700,160.5000,176421.26,1762537199999,28327542.271600,28058,76116.79,12223598.631200,0
1762537200000,160.5000,161.0900,160.2100,160.8500,232983.41,1762537499999,37450005.885000,29414,161199.40,25913748.191900,0
1762537500000,160.8500,161.1000,160.0300,160.3900,91519.62,1762537799999,14692363.536000,21221,34123.14,5479002.838900,0
1762537800000,160.4000,160.5000,159.9100,160.4800,117017.01,1762538099999,18741895.829400,20910,50577.43,8100803.014200,0
1762538100000,160.4800,161.1600,160.3700,161.0600,115840.48,1762538399999,18622206.022900,17833,50789.76,8166623.760300,0
1762538400000,161.0700,161.4000,160.9300,161.2000,112572.25,1762538699999,18146229.161600,21274,55346.97,8922315.642800,0
1762538700000,161.1900,162.0700,160.8000,161.9300,160164.23,1762538999999,25869359.631160,26593,78612.90,12700224.091620,0
1762539000000,161.9300,162.1400,161.5800,161.5900,97816.71,1762539299999,15831447.251400,19995,48409.32,7836194.128700,0
1762539300000,161.5900,162.4500,161.2200,162.3300,122416.80,1762539599999,19810318.137400,22127,72777.52,11782135.176700,0
1762539600000,162.3400,162.4000,160.8500,161.8200,121640.08,1762539899999,19645840.177500,19799,59258.93,9568870.020600,0
1762539900000,161.8300,162.5500,161.4800,162.4000,162007.16,1762540199999,26254778.012500,20474,84769.00,13737876.770400,0
1762540200000,162.4000,162.4000,161.8000,162.1400,93730.86,1762540499999,15197082.070400,22466,43687.93,7082967.788500,0
1762540500000,162.1500,162.3200,161.9100,162.2000,55047.00,1762540799999,8926170.524300,15995,28575.23,4633543.134100,0
1762540800000,162.2100,162.8700,162.2100,162.4800,95399.50,1762541099999,15513722.186000,18613,49946.66,8121948.235400,0
1762541100000,162.4900,162.6300,161.8300,162.0400,105783.69,1762541399999,17149359.105100,20236,48751.98,7903045.605800,0
1762541400000,162.0300,162.2000,161.6200,162.2000,115279.93,1762541699999,18656718.164400,21653,62979.17,10192938.019000,0
