open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766460600000,125.4600,125.6200,125.3700,125.5600,26531.99,1766460899999,3330283.102900,5286,18507.97,2323137.568500,0
1766460900000,125.5600,125.9000,125.5100,125.8500,33492.73,1766461199999,4209893.515300,5312,23220.45,2918576.635300,0
1766461200000,125.8500,126.1200,125.8200,126.0000,76094.17,1766461499999,9587102.383800,8686,49907.79,6287954.977900,0
1766461500000,126.0000,126.0000,125.7100,125.8100,25068.70,1766461799999,3154491.835100,4570,12069.47,1518708.644700,0
1766461800000,125.8100,125.8200,125.5900,125.6400,21246.97,1766462099999,2670386.634200,4486,7857.28,987497.784700,0
1766462100000,125.6300,125.7900,125.5800,125.5800,37561.97,1766462399999,4720314.559700,4375,12524.11,1573720.821500,0
1766462400000,125.5800,125.5900,125.3800,125.4400,43882.42,1766462699999,5506338.081900,6039,17722.55,2223555.040900,0
1766462700000,125.4500,125.8500,125.4400,125.8500,34148.47,1766462999999,4290641.232500,5935,26268.65,3300716.646600,0
1766463000000,125.8400,126.0200,125.7300,125.7500,31811.89,1766463299999,4005316.644100,5826,16148.13,2033125.283700,0
1766463300000,125.7500,125.8100,125.6200,125.8000,20631.84,1766463599999,2594123.471900,3601,10813.81,1359767.314200,0
1766463600000,125.8100,125.9900,125.7200,125.9300,19633.32,1766463899999,2470315.952500,3709,12730.02,1601744.052000,0
1766463900000,125.9300,125.9400,125.7700,125.7900,13646.72,1766464199999,1717401.607100,2545,5721.39,720055.931500,0
1766464200000,125.7900,125.8300,125.5100,125.6200,24571.28,1766464499999,3086700.703800,4646,14340.48,1801317.471700,0
1766464500000,125.6100,125.6200,125.4600,125.5700,23864.74,1766464799999,2995306.136400,4392,11807.80,1482023.761600,0
1766464800000,125.5600,125.6300,125.4500,125.5600,37099.60,1766465099999,4657198.846800,4535,10492.44,1317505.399000,0
1766465100000,125.5600,125.6200,125.5000,125.5100,15830.28,1766465399999,1987745.668900,3062,6842.73,859249.670400,0
1766465400000,125.5000,125.5400,125.3500,125.4700,35203.73,1766465699999,4415472.513800,5703,16262.16,2039771.397700,0
1766465700000,125.4600,125.5000,125.3600,125.3700,23585.79,1766465999999,2958275.562700,3668,11172.45,1401355.747700,0
1766466000000,125.3600,125.4700,125.2000,125.2000,32997.92,1766466299999,4135925.763500,6047,12059.48,1511757.130400,0
1766466300000,125.2000,125.3100,124.9800,125.2600,64837.06,1766466599999,8112755.467700,8695,30843.98,3860016.549400,0
1766466600000,125.2600,125.2800,125.0800,125.1000,19053.02,1766466899999,2384741.489400,3331,8851.75,1107782.731100,0
1766466900000,125.1000,125.2400,124.9500,125.1300,52968.15,1766467199999,6626814.315600,5886,28457.11,3560728.355000,0
1766467200000,125.1300,125.2800,125.1200,125.2300,19522.86,1766467499999,2444299.686700,3118,11705.33,1465481.696100,0
1766467500000,125.2400,125.2800,125.1700,125.2500,16044.47,1766467799999,2009327.653700,2755,8061.63,1009662.638600,0
1766467800000,125.2500,125.2500,124.5100,124.5600,120949.07,1766468099999,15090587.618100,14812,37024.19,4618530.776000,0
1766468100000,124.5600,125.0300,124.5100,124.9300,99390.65,1766468399999,12408377.584500,11557,52358.36,6536989.315800,0
1766468400000,124.9300,125.0000,124.8600,124.9500,34816.12,1766468699999,4349670.113500,4143,17792.21,2222862.690700,0
1766468700000,124.9600,124.9800,124.8200,124.9800,22944.48,1766468999999,2865969.306900,3923,9105.03,1137373.061300,0
1766469000000,124.9800,125.1000,124.9800,125.0900,33293.36,1766469299999,4163646.278600,4032,17419.69,2178530.073600,0
1766469300000,125.0800,125.1000,124.9100,124.9200,22678.62,1766469599999,2835799.734000,3203,8171.97,1021959.769700,0
1766469600000,124.9100,125.0700,124.8100,124.9300,39375.79,1766469899999,4917623.511200,7067,20471.55,2556876.089500,0
1766469900000,124.9200,125.2200,124.9100,124.9600,49743.88,1766470199999,6222650.321900,5737,27098.75,3389945.453700,0
1766470200000,124.9500,124.9500,124.5200,124.7000,57080.06,1766470499999,7118620.593100,8306,27479.92,3427158.086300,0
1766470500000,124.7000,124.8100,124.2100,124.3100,180140.45,1766470799999,22413459.723800,21220,69386.38,8633766.904000,0
1766470800000,124.3000,124.4500,124.1900,124.2300,100598.47,1766471099999,12507088.500100,13575,46310.33,5757846.124800,0
1766471100000,124.2300,124.4400,124.1100,124.2800,82916.93,1766471399999,10304253.604200,12902,35074.44,4359214.375600,0
1766471400000,124.2700,124.4500,124.0400,124.3700,102195.51,1766471699999,12694504.637600,13294,47319.93,5879654.847000,0
1766471700000,124.3700,124.4200,124.2400,124.3500,32123.77,1766471999999,3993708.327100,6350,16583.82,2061887.722600,0
1766472000000,124.3500,124.5900,124.2400,124.4700,66717.36,1766472299999,8302338.809600,8142,37722.79,4695040.020200,0
1766472300000,124.4800,124.5400,124.2700,124.3000,25830.31,1766472599999,3213623.041500,4411,12241.55,1522983.380900,0
1766472600000,124.2900,124.5600,124.2900,124.5600,34741.74,1766472899999,4322230.877600,5856,26465.84,3292548.504200,0
1766472900000,124.5500,124.5600,124.2100,124.2900,39506.86,1766473199999,4913909.832700,5122,14942.95,1858351.619000,0
1766473200000,124.2800,124.4500,124.2000,124.4500,60468.52,1766473499999,7517648.977100,7532,33638.49,4182278.968600,0
1766473500000,124.4400,124.5600,124.4100,124.4500,43682.43,1766473799999,5438105.105000,5533,25906.78,3225193.150500,0
1766473800000,124.4500,124.4600,123.5800,123.9300,274167.12,1766474099999,33970686.662800,21297,91347.64,11316902.098900,0
1766474100000,123.9300,123.9900,123.6800,123.8700,150496.53,1766474399999,18631862.985200,12588,81131.97,10044170.444600,0
1766474400000,123.8700,124.3200,123.8500,124.2000,178331.79,1766474699999,22138494.189300,11011,101518.38,12603410.827900,0
1766474700000,124.1900,124.2700,124.1400,124.2300,30848.21,1766474999999,3831699.210200,4108,15312.03,1901997.420300,0
1766475000000,124.2400,124.4200,124.2000,124.3800,49169.95,1766475299999,6113122.788600,5341,33468.94,4160860.259500,0
1766475300000,124.3800,124.4400,124.0200,124.0400,76287.17,1766475599999,9475132.798200,7625,19409.31,2411067.813200,0
1766475600000,124.0500,124.2100,124.0500,124.1200,24191.61,1766475899999,3003325.889500,4635,14663.71,1820423.057000,0
1766475900000,124.1200,124.1900,124.1000,124.1900,27843.89,1766476199999,3456367.458000,4262,18716.25,2323325.428600,0
1766476200000,124.1900,124.4200,124.1600,124.2400,45589.63,1766476499999,5667327.144600,6067,29249.33,3635761.209900,0
1766476500000,124.2400,124.2500,124.0200,124.1300,42731.63,1766476799999,5303214.145400,5051,16396.87,2035130.548800,0
1766476800000,124.1300,124.1900,124.0100,124.0700,37866.21,1766477099999,4699091.941500,4926,16848.05,2090846.838400,0
1766477100000,124.0600,124.3300,124.0600,124.3200,28162.12,1766477399999,3498138.505000,4360,16868.70,2095403.101000,0
1766477400000,124.3200,124.3600,124.1600,124.2900,38842.23,1766477699999,4826375.860500,5973,18031.26,2240375.704700,0
1766477700000,124.2900,124.5800,124.2500,124.5300,49671.82,1766477999999,6181598.928600,6974,30340.75,3776003.339600,0
1766478000000,124.5300,124.5400,124.3900,124.4200,39743.59,1766478299999,4945906.592000,4775,17310.48,2154219.740800,0
1766478300000,124.4200,124.5300,124.4000,124.4400,24264.29,1766478599999,3019723.350800,3469,13438.85,1672478.290400,0
1766478600000,124.4300,124.5900,124.4200,124.5400,22090.32,1766478899999,2750221.660100,3657,12642.11,1573967.309800,0
1766478900000,124.5300,124.5900,124.5000,124.5100,41183.10,1766479199999,5128963.540300,4687,21740.19,2707662.603600,0
1766479200000,124.5000,124.5400,124.3700,124.3800,30885.97,1766479499999,3842995.587600,3960,10484.69,1304545.483700,0
1766479500000,124.3800,124.3900,124.0100,124.0500,62081.82,1766479799999,7708829.720700,6518,28544.39,3544125.714600,0
1766479800000,124.0500,124.1000,123.9600,124.1000,71739.42,1766480099999,8898077.932600,6831,30092.37,3732854.245200,0
1766480100000,124.0900,124.1600,124.0000,124.1300,27817.29,1766480399999,3451590.938900,3820,15545.75,1928987.144600,0
1766480400000,124.1200,124.2900,124.0600,124.2200,54674.24,1766480699999,6788356.056700,5897,29801.76,3700558.131000,0
1766480700000,124.2100,124.2500,124.1300,124.2500,23864.76,1766480999999,2963942.669800,3710,12294.87,1526963.586400,0
1766481000000,124.2400,124.2700,124.1800,124.2000,18655.93,1766481299999,2317401.931400,3084,8584.51,1066332.356100,0
1766481300000,124.1900,124.3100,124.0400,124.0500,46219.52,1766481599999,5739943.761200,5941,22778.61,2828846.134200,0
1766481600000,124.0600,124.1200,123.8400,124.0400,70879.43,1766481899999,8787079.528000,8068,33001.93,4091621.210400,0
1766481900000,124.0400,124.1900,124.0200,124.1900,20056.98,1766482199999,2488902.000000,3485,11286.22,1400627.753500,0
1766482200000,124.1900,124.3100,124.1200,124.1500,34703.76,1766482499999,4309485.861300,4735,15929.66,1978253.010300,0
1766482500000,124.1500,124.1500,123.9800,124.0400,38292.32,1766482799999,4750179.509100,4542,12798.01,1587618.474500,0
1766482800000,124.0300,124.1700,124.0200,124.1700,22439.16,1766483099999,2784815.367400,4805,13435.35,1667430.637900,0
1766483100000,124.1700,124.2200,124.0700,124.1600,29264.35,1766483399999,3633319.614400,4443,11611.28,1441576.965600,0
1766483400000,124.1500,124.1800,124.1300,124.1700,15511.13,1766483699999,1925818.870900,2777,10219.41,1268841.198400,0
1766483700000,124.1600,124.1700,124.0800,124.0900,28753.23,1766483999999,3568459.892400,2904,16784.41,2083028.683900,0
1766484000000,124.0900,124.3400,124.0400,124.3200,38890.95,1766484299999,4828209.200600,5062,28759.29,3570336.946100,0
1766484300000,124.3100,124.3500,124.1900,124.2100,28459.48,1766484599999,3536780.173500,3959,11251.89,1398328.842500,0
1766484600000,124.2000,124.2500,124.1500,124.1900,21546.09,1766484899999,2675717.372100,2592,9939.84,1234354.080500,0
1766484900000,124.1800,124.2200,124.1400,124.2100,13776.81,1766485199999,1710662.111600,2223,8044.43,998879.119900,0
1766485200000,124.2100,124.3400,124.1700,124.3400,16576.96,1766485499999,2059540.015700,2797,9180.12,1140518.714000,0
1766485500000,124.3300,124.5000,124.3200,124.4200,32573.54,1766485799999,4052751.171800,4297,16078.31,2000281.026000,0
1766485800000,124.4200,124.4200,124.2400,124.4000,20748.43,1766486099999,2579652.996000,3978,10052.54,1249844.509400,0
1766486100000,124.3900,124.4800,124.3100,124.4400,32075.97,1766486399999,3990543.405100,3842,17973.20,2236106.257600,0
1766486400000,124.4400,124.6200,124.4200,124.5400,42857.69,1766486699999,5337270.269900,5331,25190.62,3137013.872300,0
1766486700000,124.5400,124.6400,124.4900,124.6200,20985.80,1766486999999,2614188.104000,3411,11808.61,1471032.189500,0
1766487000000,124.6200,124.8300,124.6100,124.7300,84090.41,1766487299999,10488254.966600,7358,50929.15,6352579.877200,0
1766487300000,124.7200,124.7900,124.6700,124.7800,42639.43,1766487599999,5317908.191500,3703,22596.06,2818192.833900,0
1766487600000,124.7700,124.7900,124.6300,124.7900,38546.15,1766487899999,4807146.945700,4228,23669.90,2952004.619900,0
1766487900000,124.7900,125.0400,124.7700,124.9200,106938.93,1766488199999,13358952.342900,10329,63063.72,7877875.753900,0
1766488200000,124.9200,124.9500,124.8000,124.8700,35158.67,1766488499999,4389871.147600,5498,16226.06,2026025.172100,0
1766488500000,124.8700,125.1600,124.7900,125.1600,49380.62,1766488799999,6172662.690500,5867,33084.26,4136219.139800,0
1766488800000,125.1500,125.1600,124.9300,125.0000,95682.41,1766489099999,11966796.842000,8511,55061.44,6886355.512300,0
1766489100000,124.9900,125.0000,124.7500,124.8600,53990.40,1766489399999,6741107.448700,5334,17570.46,2193933.670300,0
1766489400000,124.8600,124.9400,124.7200,124.7400,24162.40,1766489699999,3015803.848000,3396,9766.99,1219097.824600,0
1766489700000,124.7300,124.7700,124.6500,124.7200,26750.27,1766489999999,3336050.554300,3365,10952.42,1365960.124100,0
1766490000000,124.7100,124.9300,124.6900,124.9200,28604.23,1766490299999,3570735.294000,4057,16945.77,2115338.929100,0
1766490300000,124.9100,125.0300,124.8600,124.9000,39328.04,1766490599999,4913652.301800,4685,19108.74,2387536.931900,0
1766490600000,124.9000,124.9200,124.8200,124.8900,12651.65,1766490899999,1579786.990200,2605,6243.25,779606.114500,0
1766490900000,124.8900,124.9400,124.7700,124.7900,19294.25,1766491199999,2408714.885100,3016,9586.68,1196852.088500,0
1766491200000,124.7900,124.7900,124.4500,124.5200,92415.66,1766491499999,11512767.349500,9102,37320.66,4649444.153600,0
1766491500000,124.5300,124.8700,124.5200,124.8100,41726.96,1766491799999,5204362.328500,6197,19953.08,2488775.073900,0
1766491800000,124.8000,124.8000,124.5800,124.6200,27536.30,1766492099999,3432889.027800,4342,10382.93,1294266.032300,0
1766492100000,124.6100,124.6300,124.0000,124.0400,123001.35,1766492399999,15279930.149300,14781,47861.38,5945191.104000,0
1766492400000,124.0400,124.2800,123.8500,124.2400,141771.12,1766492699999,17583250.101700,13880,70680.10,8767206.477500,0
1766492700000,124.2300,124.2500,124.0300,124.1000,48385.16,1766492999999,6006488.600900,6234,15431.51,1915784.519400,0
1766493000000,124.0900,124.2900,123.8900,124.2200,69333.30,1766493299999,8605519.639400,9831,42641.14,5293516.657300,0
1766493300000,124.2100,124.2800,124.1200,124.2000,47260.39,1766493599999,5869121.285500,6241,27311.00,3391643.064000,0
1766493600000,124.2000,124.2900,124.1600,124.2900,39185.68,1766493899999,4868392.867200,5708,19076.72,2370125.132100,0
1766493900000,124.2800,124.3800,124.2200,124.2700,34277.13,1766494199999,4260549.457600,5895,15114.39,1878734.360000,0
1766494200000,124.2700,124.2700,124.1200,124.1900,17187.01,1766494499999,2134507.946600,3880,6240.65,775039.920200,0
1766494500000,124.1900,124.2800,124.0800,124.0800,27901.33,1766494799999,3465067.431900,3820,14309.75,1777320.213600,0
1766494800000,124.0900,124.1400,124.0200,124.1300,40133.23,1766495099999,4979465.892900,5116,17616.28,2185906.314200,0
1766495100000,124.1300,124.1900,124.0600,124.0900,24629.05,1766495399999,3056677.511800,3946,12624.33,1566893.311200,0
1766495400000,124.0800,124.1400,124.0200,124.1300,23471.33,1766495699999,2912244.598400,3532,10333.21,1282229.023500,0
1766495700000,124.1200,124.2200,124.0300,124.2100,41031.18,1766495999999,5093106.835500,5559,21387.95,2654723.689200,0
1766496000000,124.2100,124.2200,123.9100,124.0500,70001.56,1766496299999,8682734.989100,7603,24719.60,3066012.040200,0
1766496300000,124.0600,124.5500,124.0000,124.4200,103831.64,1766496599999,12913176.313800,9347,61695.75,7673423.843100,0
1766496600000,124.4200,124.5800,124.2600,124.5000,74548.32,1766496899999,9273818.457400,9571,43190.92,5372862.593500,0
1766496900000,124.4900,124.5000,122.6600,123.3100,800575.17,1766497199999,98624661.456000,58471,281203.67,34639833.350900,0
1766497200000,123.3100,123.8500,123.1000,123.7300,170529.40,1766497499999,21056470.808800,18493,102928.86,12711228.899600,0
1766497500000,123.7300,123.7300,123.3200,123.3800,111168.62,1766497799999,13727066.638200,12689,43451.54,5365200.298600,0
1766497800000,123.3800,123.4300,122.9300,123.3200,184014.73,1766498099999,22665139.718500,16286,66477.16,8190146.980900,0
1766498100000,123.3200,123.4000,123.0900,123.2600,91258.52,1766498399999,11249322.854500,10193,45496.86,5608282.460600,0
1766498400000,123.2600,123.5100,123.1900,123.3700,102884.76,1766498699999,12689311.444200,13039,48972.81,6040545.276400,0
1766498700000,123.3700,123.5500,123.3700,123.4300,58953.24,1766498999999,7277997.377400,8817,25356.31,3130346.851100,0
1766499000000,123.4400,123.6800,123.4100,123.4100,65632.64,1766499299999,8108167.803600,8386,35661.70,4405539.589900,0
1766499300000,123.4200,123.4500,122.6900,123.1100,138601.71,1766499599999,17051078.451600,15071,54974.61,6762930.433000,0
1766499600000,123.1000,123.1300,122.9000,123.0400,88024.89,1766499899999,10827743.028800,8851,52183.22,6418779.358600,0
1766499900000,123.0300,123.1700,122.9100,122.9900,52691.46,1766500199999,6480969.267300,6850,24987.31,3073420.994400,0
1766500200000,122.9800,123.4600,122.8200,123.1800,169536.47,1766500499999,20875263.824800,23139,94943.06,11690313.496400,0
1766500500000,123.1800,123.2500,122.5200,122.8200,209535.25,1766500799999,25727041.696900,24565,82854.26,10174450.215100,0
1766500800000,122.8300,123.2000,122.6000,122.9700,150209.23,1766501099999,18470183.920400,18765,75105.36,9236336.379600,0
1766501100000,122.9700,123.1300,122.6100,122.8600,122571.51,1766501399999,15060312.404000,15452,51699.25,6350774.008000,0
1766501400000,122.8700,123.1600,122.4600,122.6100,228102.28,1766501699999,27996189.434200,23329,111192.27,13649056.788300,0
1766501700000,122.6000,122.6400,122.0400,122.6000,400444.69,1766501999999,48978511.368000,38357,177169.89,21671776.235900,0
1766502000000,122.6000,122.7900,122.2900,122.7100,185590.88,1766502299999,22749748.371800,22786,99643.18,12214186.039200,0
1766502300000,122.7000,123.1200,122.4300,122.7200,208479.28,1766502599999,25598005.586600,22790,92634.36,11371550.314400,0
1766502600000,122.7100,122.9000,122.4200,122.7300,132066.66,1766502899999,16194920.538900,15204,63300.49,7761117.796500,0
1766502900000,122.7300,123.2300,122.7300,123.1500,134186.32,1766503199999,16515285.429300,16774,72674.58,8944256.951100,0
1766503200000,123.1600,123.4400,122.9400,123.0000,163196.92,1766503499999,20114188.943200,17949,84745.50,10447313.598600,0
1766503500000,123.0000,123.0400,122.8200,123.0300,62483.65,1766503799999,7680816.363000,9662,31702.14,3897065.941300,0
1766503800000,123.0300,123.1900,122.9400,122.9900,71612.66,1766504099999,8811756.138700,9386,37560.68,4621663.882000,0
1766504100000,122.9800,123.1600,122.8000,123.0700,59853.29,1766504399999,7358706.430300,9131,31138.08,3828776.532000,0
1766504400000,123.0700,123.2000,122.9100,123.0500,47419.49,1766504699999,5834307.670100,6504,20149.87,2479024.608200,0
1766504700000,123.0600,123.0700,122.8200,123.0100,46343.67,1766504999999,5697574.543900,7338,25811.54,3173275.675500,0
1766505000000,123.0100,123.3000,122.9500,123.2300,65353.19,1766505299999,8047743.559800,9234,34218.95,4213287.806800,0
1766505300000,123.2400,123.3700,123.1500,123.2800,44054.29,1766505599999,5430978.836900,7764,23932.68,2950524.446100,0
1766505600000,123.2900,123.9100,122.9400,123.7600,227983.45,1766505899999,28162548.201900,22068,128705.11,15898457.610300,0
1766505900000,123.7500,123.8300,123.3800,123.6500,129293.24,1766506199999,15986430.729700,14858,63910.94,7901973.865200,0
1766506200000,123.6600,123.7200,123.2600,123.6400,133974.92,1766506499999,16544187.385100,13601,61612.08,7609959.231100,0
1766506500000,123.5700,124.0800,123.5100,123.9900,154400.97,1766506799999,19126292.578700,16861,81847.10,10137962.289300,0
1766506800000,123.9900,124.1500,123.8400,124.0000,115948.19,1766507099999,14376981.292400,11518,51989.94,6446690.905600,0
1766507100000,124.0000,124.2000,123.9000,124.0400,60555.67,1766507399999,7512111.206300,7572,26792.42,3323946.807100,0
1766507400000,124.0400,124.1700,123.7700,123.8500,62387.55,1766507699999,7731396.982400,8918,24520.76,3039091.504500,0
1766507700000,123.8600,124.1100,123.6600,124.0500,74478.43,1766507999999,9225735.896100,8337,33600.07,4162893.537900,0
1766508000000,124.0400,124.4900,124.0400,124.3000,128603.50,1766508299999,15987338.495600,13233,71601.56,8900938.851000,0
1766508300000,124.3000,124.5500,124.2300,124.4000,88669.74,1766508599999,11033180.162500,9739,42711.54,5314524.015200,0
1766508600000,124.4100,124.7800,124.3700,124.6900,143881.71,1766508899999,17935376.610000,11698,84865.98,10578829.495800,0
1766508900000,124.7000,124.8600,124.5100,124.5500,110549.29,1766509199999,13786629.422600,10361,41823.84,5215972.404500,0
1766509200000,124.5500,124.5900,124.2700,124.3900,80278.23,1766509499999,9988548.340300,8417,41051.67,5107722.305300,0
1766509500000,124.3900,124.7700,124.3800,124.3900,85785.72,1766509799999,10686512.601500,9379,44572.80,5553206.391000,0
1766509800000,124.4000,124.4800,123.9600,124.2600,98420.06,1766510099999,12227188.496100,10792,32958.33,4094954.851400,0
1766510100000,124.2700,124.5900,124.2600,124.5700,49360.23,1766510399999,6141644.969700,6282,28842.44,3588850.301800,0
1766510400000,124.5700,124.6200,124.2100,124.3500,74393.99,1766510699999,9253014.606000,7928,22519.71,2800445.663700,0
1766510700000,124.3400,124.3800,123.9400,123.9400,93925.15,1766510999999,11658190.170700,8063,21685.77,2692560.097900,0
1766511000000,123.9500,124.2500,123.9400,124.0100,59334.12,1766511299999,7363389.051500,7133,31293.49,3883326.618600,0
1766511300000,124.0100,124.1000,123.7200,123.8500,114350.97,1766511599999,14162773.366800,10577,47359.91,5865591.605800,0
1766511600000,123.8500,124.0200,123.8200,124.0100,49024.78,1766511899999,6074318.939200,5540,28292.37,3505766.918300,0
1766511900000,124.0100,124.0600,123.6800,123.8600,44475.06,1766512199999,5505725.523400,5762,20429.06,2528871.509900,0
1766512200000,123.8700,123.8800,123.1900,123.3400,104713.54,1766512499999,12931792.086100,12271,35153.59,4341672.424000,0
1766512500000,123.3400,123.3800,122.7000,122.7800,133974.78,1766512799999,16485666.797200,15528,53039.12,6528139.095700,0
1766512800000,122.7800,123.2400,122.7500,123.0400,134726.69,1766513099999,16577283.545800,15265,64835.56,7977517.923300,0
1766513100000,123.0400,123.4100,123.0400,123.2100,119898.95,1766513399999,14778793.055600,13351,64552.42,7956539.631000,0
1766513400000,123.2000,123.3600,123.0100,123.2000,70309.61,1766513699999,8660522.744300,9217,32039.48,3946389.262900,0
1766513700000,123.2000,123.8200,123.1400,123.6900,94869.19,1766513999999,11724196.032800,11960,54707.20,6760612.497400,0
1766514000000,123.6900,123.7200,123.5000,123.5300,60718.30,1766514299999,7504371.088400,6833,28443.27,3515235.397700,0
1766514300000,123.5200,123.5900,123.3000,123.4400,68025.41,1766514599999,8397551.697000,6879,38325.96,4731257.871200,0
1766514600000,123.4300,123.5400,123.3200,123.4100,68812.04,1766514899999,8494934.609400,6978,33353.64,4117460.642200,0
1766514900000,123.4000,123.9700,123.3800,123.9500,120748.45,1766515199999,14938504.821900,11737,84302.59,10428491.822100,0
1766515200000,123.9500,124.1200,123.8500,123.9200,93866.89,1766515499999,11637183.508000,9162,57408.02,7117137.951000,0
1766515500000,123.9100,123.9800,123.5500,123.9800,102920.64,1766515799999,12739149.354200,8934,62393.13,7723801.196200,0
1766515800000,123.9800,123.9900,123.7400,123.7400,44549.68,1766516099999,5517920.876100,5390,22546.07,2792633.682100,0
