open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756148100000,196.6900,196.8000,196.3800,196.3900,20102.74,1756148399999,3951675.983000,5763,10719.70,2107312.482500,0
1756148400000,196.3800,196.4400,195.6500,195.8100,138640.86,1756148699999,27174422.017300,17882,50792.78,9955272.030000,0
1756148700000,195.8200,196.2000,195.7300,195.9900,80930.02,1756148999999,15858586.904700,14366,44135.62,8648061.280000,0
1756149000000,196.0000,196.1600,195.2700,195.2800,93873.86,1756149299999,18364163.687700,12737,36038.99,7049073.070100,0
1756149300000,195.2900,195.4300,192.5000,193.1900,1093666.00,1756149599999,211750471.997520,97818,412129.78,79778153.604600,0
1756149600000,193.1900,194.4600,193.1900,193.6300,243247.31,1756149899999,47188101.668000,27989,114325.36,22175891.480000,0
1756149900000,193.6300,194.1500,193.4000,193.6100,114331.37,1756150199999,22159411.626000,16905,52947.47,10261565.517400,0
1756150200000,193.6200,193.8800,192.5000,192.9600,364188.44,1756150499999,70265882.167800,38792,160321.24,30931621.419300,0
1756150500000,192.9700,193.0600,192.3500,192.6200,208344.64,1756150799999,40151155.634000,26214,94524.02,18220100.150900,0
1756150800000,192.6300,192.8600,192.0000,192.3700,257659.63,1756151099999,49551047.940720,30785,108304.65,20829692.008500,0
1756151100000,192.3800,192.6900,192.1600,192.4800,151899.57,1756151399999,29232504.953000,22381,84396.98,16243197.045100,0
1756151400000,192.4900,192.6600,192.0100,192.1000,89436.71,1756151699999,17196183.198200,17023,39902.77,7672512.669700,0
1756151700000,192.1100,192.1100,190.9200,191.4200,474164.50,1756151999999,90751434.838100,46376,167844.16,32126379.729500,0
1756152000000,191.4200,192.0600,190.8300,191.8900,317056.44,1756152299999,60748978.232200,37811,158263.21,30328560.279800,0
1756152300000,191.8800,192.0000,190.6100,190.6500,179362.53,1756152599999,34297341.353190,25194,72630.73,13893637.605900,0
1756152600000,190.6600,190.7100,188.2700,189.5300,1151441.39,1756152899999,218544975.436580,109100,475830.29,90342898.741800,0
1756152900000,189.5200,190.4300,189.1700,189.5200,333176.14,1756153199999,63258558.308200,40870,169578.66,32200620.185500,0
1756153200000,189.5500,189.6300,188.4300,189.1700,276375.88,1756153499999,52248731.070600,36028,149146.41,28197775.746600,0
1756153500000,189.1800,190.2100,189.1300,189.1800,249286.70,1756153799999,47279572.292700,30172,141927.37,26919483.934300,0
1756153800000,189.1800,189.2700,187.1700,187.8200,647415.10,1756154099999,121751297.281880,65855,303010.69,56986437.342600,0
1756154100000,187.8300,188.7700,187.2500,187.3000,348188.69,1756154399999,65518615.573800,46591,142202.40,26760717.683500,0
1756154400000,187.3000,188.8000,186.8500,188.1500,418345.55,1756154699999,78660685.865400,42225,199105.61,37443544.538900,0
1756154700000,188.1600,188.6600,187.4000,187.4000,201368.62,1756154999999,37886104.021800,25438,96076.43,18085312.644500,0
1756155000000,187.4100,188.0200,187.1600,187.2600,179908.50,1756155299999,33755427.467600,27487,97584.19,18308899.808600,0
1756155300000,187.2600,187.7900,186.1700,186.1900,257418.47,1756155599999,48152063.989460,35992,97318.03,18213025.811300,0
1756155600000,186.2000,187.3700,185.8500,186.4900,350965.67,1756155899999,65483052.212520,54838,178995.37,33404185.837700,0
1756155900000,186.4900,187.7900,186.4000,187.2700,219224.29,1756156199999,41010809.881480,32057,118790.85,22227971.187780,0
1756156200000,187.2700,187.3400,186.3000,186.5600,250457.98,1756156499999,46781342.196000,29765,99252.30,18539957.458400,0
1756156500000,186.5600,187.4200,186.5600,187.2000,151220.81,1756156799999,28273516.067900,25298,93672.39,17513602.173700,0
1756156800000,187.2000,187.8600,186.9400,187.4400,141330.50,1756157099999,26482516.228900,20400,84456.49,15826173.196000,0
1756157100000,187.4500,187.6000,186.6400,186.8600,115603.09,1756157399999,21629623.599300,16891,46141.41,8632118.206700,0
1756157400000,186.8700,187.2000,186.1400,187.0000,134837.49,1756157699999,25170660.180900,23607,65838.35,12293491.205100,0
1756157700000,186.9900,187.9400,186.7100,187.4100,163958.56,1756157999999,30734440.985800,27819,92272.54,17301284.545700,0
1756158000000,187.4000,187.6600,186.9400,187.0800,71114.22,1756158299999,13314788.126000,12063,38453.44,7200209.792100,0
1756158300000,187.0900,188.3500,187.0800,188.3100,101732.39,1756158599999,19120513.641500,13389,73797.84,13869325.725800,0
1756158600000,188.3000,188.3100,187.6200,187.8500,67462.31,1756158899999,12674258.669500,9874,38290.36,7192232.550100,0
1756158900000,187.8400,187.8500,186.2700,186.2700,103027.79,1756159199999,19261079.419400,14971,43574.53,8149117.542500,0
1756159200000,186.2800,187.2600,186.2800,187.0000,128071.88,1756159499999,23927568.980000,18375,80052.71,14953761.624500,0
1756159500000,187.0000,187.2000,186.4200,186.8100,81787.87,1756159799999,15277411.785900,11469,38229.76,7140198.651100,0
1756159800000,186.8000,186.9700,186.0300,186.1100,101922.58,1756160099999,19014834.793750,11961,35231.85,6572779.777500,0
1756160100000,186.1100,186.3400,185.1200,186.1700,291866.37,1756160399999,54216813.294020,26315,103343.02,19205367.500200,0
1756160400000,186.1800,186.6700,185.9200,186.4800,92604.58,1756160699999,17259282.595100,11810,52421.52,9770252.943700,0
1756160700000,186.4700,187.2700,186.4500,187.2700,145821.05,1756160999999,27250134.945600,13853,108380.88,20257442.393700,0
1756161000000,187.2600,187.6500,187.0800,187.2800,113682.65,1756161299999,21301453.958080,16789,61693.08,11560201.361880,0
1756161300000,187.2800,187.8700,187.1400,187.7500,173078.60,1756161599999,32459757.501400,17133,80835.56,15159747.311100,0
1756161600000,187.7500,188.4200,187.6900,188.3200,121570.75,1756161899999,22868649.553600,15278,84520.90,15899126.915900,0
1756161900000,188.3200,188.3400,187.2800,187.4500,107947.08,1756162199999,20280369.933500,14085,35181.34,6611762.256200,0
1756162200000,187.4500,187.6900,187.0000,187.0100,71279.46,1756162499999,13355174.485500,10981,20545.68,3850297.614900,0
1756162500000,187.0200,187.2400,186.6200,186.9300,90458.91,1756162799999,16909611.877500,11386,40409.36,7555504.157300,0
1756162800000,186.9200,187.1500,186.4800,186.9800,123513.84,1756163099999,23083646.275900,15040,62915.48,11761018.357300,0
1756163100000,186.9800,187.0800,186.3200,186.5700,63749.57,1756163399999,11895648.776800,10852,37550.74,7007126.633500,0
1756163400000,186.5600,186.8000,186.4000,186.7800,99167.86,1756163699999,18502291.010700,13286,31691.89,5913450.226000,0
1756163700000,186.7700,187.1100,186.7100,186.8800,59283.61,1756163999999,11080792.725700,9013,29316.74,5479862.580900,0
1756164000000,186.8900,186.9900,186.0200,186.0300,125333.01,1756164299999,23374681.269650,11221,32839.50,6124931.757800,0
1756164300000,186.0400,186.3800,185.6000,186.3700,150193.05,1756164599999,27923432.183520,15155,66366.60,12339435.633100,0
1756164600000,186.3700,186.9200,186.1700,186.8900,78127.02,1756164899999,14572557.433900,10934,41158.70,7678765.073300,0
1756164900000,186.8800,186.9100,186.5300,186.5900,51821.00,1756165199999,9678250.756300,7409,18750.27,3501771.292300,0
1756165200000,186.5900,187.0500,186.4700,187.0200,45966.05,1756165499999,8584543.014800,8411,25082.20,4685339.721200,0
1756165500000,187.0200,187.1400,186.5000,187.0400,43763.31,1756165799999,8178177.760100,8056,23504.52,4392327.549600,0
1756165800000,187.0300,187.5100,186.9600,187.0900,101939.91,1756166099999,19089236.982000,11277,69251.08,12968331.402800,0
1756166100000,187.0900,187.3100,186.9100,187.0900,37828.06,1756166399999,7077194.012100,6472,21362.76,3997094.296300,0
