open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759776900000,236.3200,237.0500,236.2800,236.6800,133491.47,1759777199999,31599757.980680,16627,61581.43,14575848.408080,0
1759777200000,236.6900,236.9000,236.0000,236.1900,100421.79,1759777499999,23748860.227900,15936,46582.56,11016279.553500,0
1759777500000,236.1900,236.6100,235.7200,235.8100,55302.54,1759777799999,13059746.645700,10711,29907.63,7062849.193300,0
1759777800000,235.8100,236.1600,235.7300,236.0000,47251.59,1759778099999,11147447.160200,7892,30546.69,7206724.520300,0
1759778100000,236.0000,236.1600,235.2200,235.5100,82842.43,1759778399999,19514787.276390,13037,39033.89,9195681.866200,0
1759778400000,235.5200,235.5500,235.1300,235.5500,41533.46,1759778699999,9775032.447600,7595,21738.19,5116698.850500,0
1759778700000,235.5500,236.0100,235.3400,235.3800,67569.63,1759778999999,15925572.210400,10940,27286.08,6432108.690500,0
1759779000000,235.3800,235.7600,235.1800,235.6900,40784.23,1759779299999,9601327.814800,9025,23081.47,5433480.747700,0
1759779300000,235.6900,235.7300,235.0700,235.1300,28828.66,1759779599999,6785693.548100,8006,13123.26,3089351.062300,0
1759779600000,235.1300,235.1400,234.5600,234.9000,95584.55,1759779899999,22442216.690000,14236,44544.40,10457835.092800,0
1759779900000,234.9000,235.2100,234.6000,235.0400,61758.32,1759780199999,14507713.005400,10947,38940.87,9148434.443100,0
1759780200000,235.0400,235.3700,234.8800,235.1300,43065.63,1759780499999,10125373.224000,9222,22619.13,5317997.051800,0
1759780500000,235.1300,235.4200,234.7300,235.2200,89750.86,1759780799999,21099510.399500,10492,31756.54,7468392.551800,0
1759780800000,235.2300,235.8700,235.1300,235.7200,66307.27,1759781099999,15617257.388100,11523,35831.17,8437981.544000,0
1759781100000,235.7300,236.0300,235.6800,235.8500,59860.37,1759781399999,14120710.732000,10186,23595.23,5566199.197700,0
1759781400000,235.8500,235.8500,234.5800,234.8500,137874.36,1759781699999,32412965.676300,14872,46613.82,10958473.965900,0
1759781700000,234.8500,234.8600,233.8500,233.9600,182545.65,1759781999999,42766794.545800,17477,53689.58,12579617.426000,0
1759782000000,233.9700,234.2700,232.9600,234.2100,412241.93,1759782299999,96321081.406580,31398,184945.32,43205171.118800,0
1759782300000,234.2200,234.3000,233.9100,234.2000,60905.54,1759782599999,14258416.023300,8699,27609.32,6463960.453100,0
1759782600000,234.2000,234.6400,233.9100,234.5700,58687.22,1759782899999,13748369.762800,7875,38676.45,9061893.656700,0
1759782900000,234.5700,234.6200,234.0700,234.2000,40420.78,1759783199999,9470995.692600,6717,18289.48,4285400.120700,0
1759783200000,234.2100,234.2100,233.5600,233.6800,65242.89,1759783499999,15255798.644600,9307,31387.75,7339600.734900,0
1759783500000,233.6900,233.9600,233.6200,233.8400,44596.62,1759783799999,10426189.741600,6802,25318.80,5919038.542500,0
1759783800000,233.8300,233.8800,233.5900,233.6500,24497.23,1759784099999,5726177.169600,5522,11004.95,2572356.681200,0
1759784100000,233.6400,233.8800,233.4300,233.4500,39330.22,1759784399999,9190328.770400,5938,17309.11,4045248.580800,0
1759784400000,233.4600,234.1500,233.4400,233.9900,52325.75,1759784699999,12237456.689700,9385,32733.87,7655650.018100,0
1759784700000,234.0000,234.3100,233.9900,234.2400,23998.74,1759784999999,5619179.878600,5900,11898.10,2785820.100200,0
1759785000000,234.2400,234.2900,233.8400,233.8800,53083.09,1759785299999,12424010.954800,9323,14519.91,3399009.151900,0
1759785300000,233.8900,234.0300,233.3900,233.4600,67005.78,1759785599999,15661708.664800,9065,28698.74,6709529.218200,0
1759785600000,233.4600,233.4600,232.6600,233.0300,144746.40,1759785899999,33728648.447900,17302,53628.34,12496439.239700,0
1759785900000,233.0300,233.5500,232.9500,233.2200,51433.94,1759786199999,11999075.778500,8212,28136.86,6564186.666300,0
1759786200000,233.2200,233.5000,232.9700,232.9700,33158.95,1759786499999,7733499.450100,6546,13218.28,3082958.768200,0
1759786500000,232.9700,233.5900,232.8700,233.4600,38348.97,1759786799999,8947911.295400,7096,23558.22,5496775.217700,0
1759786800000,233.4500,234.0000,233.3400,233.9000,37563.47,1759787099999,8780686.484300,5918,27361.76,6396368.789400,0
1759787100000,233.9000,234.0900,233.8300,233.9500,17716.60,1759787399999,4145696.652600,3667,10477.71,2451769.395100,0
1759787400000,233.9500,234.0200,233.5300,233.5400,17245.74,1759787699999,4030917.070100,3569,5035.47,1176988.006500,0
1759787700000,233.5400,234.1400,233.5300,234.1300,29934.72,1759787999999,6998831.706700,4343,22396.55,5236558.005300,0
1759788000000,234.1300,234.5000,234.0600,234.0800,66585.22,1759788299999,15601702.121100,9038,39081.92,9157451.204000,0
1759788300000,234.0700,234.2600,233.8100,233.9400,55260.34,1759788599999,12932645.782000,7197,33055.65,7735581.400900,0
1759788600000,233.9300,234.4100,233.9200,234.3400,40537.29,1759788899999,9492864.825000,5316,24906.25,5831765.052400,0
1759788900000,234.3500,234.8300,234.3400,234.7500,50496.21,1759789199999,11846993.397500,6642,29940.29,7024435.784100,0
1759789200000,234.7500,234.8200,234.3900,234.3900,55000.78,1759789499999,12903612.861200,8754,23715.81,5564617.061500,0
1759789500000,234.3900,234.9100,234.3300,234.8600,32449.61,1759789799999,7613574.627900,5670,16495.48,3870567.792100,0
1759789800000,234.8600,234.8700,234.3000,234.4400,39203.55,1759790099999,9193944.196700,7681,15741.04,3691230.109300,0
1759790100000,234.4400,234.5700,234.0300,234.0300,39034.46,1759790399999,9143740.733000,7177,13720.48,3214561.053100,0
1759790400000,234.0200,234.3500,234.0000,234.2500,27043.19,1759790699999,6333095.346800,6506,13914.65,3258610.852000,0
1759790700000,234.2500,234.7900,234.2400,234.3100,34842.39,1759790999999,8168169.078500,6792,22190.72,5202050.465500,0
1759791000000,234.3000,234.7500,234.2300,234.5700,30150.76,1759791299999,7068162.837000,7162,13887.80,3255376.535800,0
1759791300000,234.5700,234.6700,234.3400,234.5200,17355.50,1759791599999,4069752.341100,4906,8659.94,2030681.761000,0
1759791600000,234.5200,234.6700,234.1900,234.1900,29854.08,1759791899999,7000091.818000,6708,11649.71,2731826.180700,0
1759791900000,234.1900,234.1900,233.5200,233.7100,44964.98,1759792199999,10511394.292100,8243,16538.60,3866200.316600,0
1759792200000,233.7000,233.9000,233.3900,233.4200,44334.62,1759792499999,10359732.819400,7310,18013.52,4209396.090000,0
1759792500000,233.4100,233.4100,232.7900,233.2100,79560.46,1759792799999,18539238.345400,11761,34905.74,8133206.906900,0
1759792800000,233.2000,233.2000,231.3200,232.5100,298787.97,1759793099999,69383518.624940,30629,115690.91,26867052.849800,0
1759793100000,232.5100,233.6000,232.3500,233.2200,116757.95,1759793399999,27212708.826200,14358,74469.79,17355690.860600,0
1759793400000,233.2300,233.2600,232.4700,232.4800,41782.14,1759793699999,9728286.451000,9006,13425.12,3126145.365600,0
1759793700000,232.4900,232.8000,232.3800,232.7400,24751.92,1759793999999,5757731.731300,5944,13271.48,3087115.643600,0
1759794000000,232.7500,233.0500,232.6400,232.9000,42400.09,1759794299999,9874924.856600,6645,19731.04,4595627.053200,0
1759794300000,232.8900,232.9400,232.4400,232.6300,62267.74,1759794599999,14485273.681700,6898,37444.20,8710242.355300,0
1759794600000,232.6300,232.6300,232.2300,232.4100,26087.87,1759794899999,6063031.290800,5051,8890.71,2066268.542100,0
1759794900000,232.4000,232.4400,232.2100,232.2700,45995.09,1759795199999,10685464.099000,5881,22435.43,5212208.840100,0
