open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763268000000,140.8400,140.9900,140.8400,140.8900,17887.16,1763268299999,2520426.874700,4258,8932.30,1258623.491200,0
1763268300000,140.8900,141.1400,140.7700,141.0700,26926.62,1763268599999,3795847.354200,6217,15369.42,2166866.450100,0
1763268600000,141.0700,141.1400,141.0000,141.1200,13719.56,1763268899999,1935271.691400,3783,7382.20,1041386.391800,0
1763268900000,141.1200,141.2800,141.0800,141.2600,21085.72,1763269199999,2977262.713700,3925,12857.35,1815618.388800,0
1763269200000,141.2500,141.8900,141.1700,141.6500,88927.25,1763269499999,12595761.606500,11522,58864.98,8337506.262000,0
1763269500000,141.6500,141.7800,141.5600,141.6600,30634.94,1763269799999,4340048.982700,6407,17496.17,2478718.069500,0
1763269800000,141.6500,142.0000,141.6500,141.9500,72912.89,1763270099999,10347846.261400,7553,45737.07,6491092.349800,0
1763270100000,141.9400,142.1600,141.4200,141.6300,130778.55,1763270399999,18554143.879300,13595,74791.76,10615050.381800,0
1763270400000,141.6300,141.9800,141.4400,141.5000,41669.48,1763270699999,5903905.596600,7372,18092.26,2564056.577700,0
1763270700000,141.5000,141.7000,141.4700,141.6500,17261.34,1763270999999,2444438.637800,4291,10062.68,1424994.247900,0
1763271000000,141.6400,141.6700,141.3300,141.4300,33063.32,1763271299999,4677443.591000,6255,13515.07,1911917.833800,0
1763271300000,141.4300,141.6600,141.4100,141.4100,12643.80,1763271599999,1789570.222400,4680,6733.49,953082.683000,0
1763271600000,141.4100,141.5800,141.3500,141.4600,12832.68,1763271899999,1815279.089300,3993,5034.91,712193.883600,0
1763271900000,141.4600,141.6000,141.3400,141.5200,26958.24,1763272199999,3814193.741100,4354,20963.02,2966137.386300,0
1763272200000,141.5200,141.6800,141.3900,141.6400,17656.35,1763272499999,2498668.559000,4145,9036.38,1278840.798300,0
1763272500000,141.6400,141.7200,141.2100,141.4000,40445.55,1763272799999,5718714.431200,5870,11270.96,1594274.070800,0
1763272800000,141.3900,141.6900,141.2500,141.6600,36452.38,1763273099999,5154955.123600,6862,19606.51,2773106.994700,0
1763273100000,141.6700,141.8800,141.6500,141.8700,29495.49,1763273399999,4182926.999100,5437,14560.49,2064816.435300,0
1763273400000,141.8700,142.0800,141.8200,141.9400,37217.99,1763273699999,5282423.103600,5827,22758.33,3229971.344500,0
1763273700000,141.9400,142.0500,141.8500,141.8800,27546.50,1763273999999,3910331.313900,5069,16138.88,2291103.609400,0
1763274000000,141.8800,141.9400,141.7300,141.8600,18152.21,1763274299999,2574594.055200,4509,9289.03,1317520.355100,0
1763274300000,141.8500,141.9900,141.8500,141.9400,9120.03,1763274599999,1294404.068100,2832,4876.35,692072.238000,0
1763274600000,141.9300,142.0500,141.8000,141.9000,29809.71,1763274899999,4229811.815600,4698,10001.96,1419154.908000,0
1763274900000,141.9000,141.9900,141.8100,141.9900,23304.80,1763275199999,3306551.506200,4151,9734.38,1381228.213000,0
1763275200000,141.9900,142.0500,141.8500,141.8600,22134.66,1763275499999,3142093.873100,3714,6752.82,958707.429100,0
1763275500000,141.8600,142.0700,141.8300,142.0700,13476.32,1763275799999,1913218.573200,3739,7534.53,1069688.889000,0
1763275800000,142.0600,142.0900,141.9300,142.0200,16378.96,1763276099999,2326087.400300,4212,6113.03,868105.511500,0
1763276100000,142.0200,142.0200,141.4700,141.6000,49093.17,1763276399999,6956109.257100,6976,14668.90,2078335.320300,0
1763276400000,141.6100,141.7100,141.4500,141.4700,31538.30,1763276699999,4465333.993600,6176,15714.59,2224988.702900,0
1763276700000,141.4700,141.8600,141.4500,141.8600,21012.96,1763276999999,2975544.169200,4577,12294.60,1741122.738800,0
1763277000000,141.8600,141.9400,141.5000,141.5400,37421.50,1763277299999,5301797.289400,5543,16721.09,2368487.787600,0
1763277300000,141.5400,141.5800,141.4100,141.5400,18574.81,1763277599999,2628072.413500,3953,8362.14,1183097.675500,0
1763277600000,141.5400,141.6500,141.3600,141.3700,22661.88,1763277899999,3206705.272100,4123,10741.44,1520311.725200,0
1763277900000,141.3700,141.3800,141.1300,141.2900,39258.86,1763278199999,5545651.477500,6409,16175.52,2284998.570500,0
1763278200000,141.2900,141.5800,141.2900,141.3500,26559.47,1763278499999,3756290.482700,5054,14631.52,2069567.559900,0
1763278500000,141.3600,141.6500,141.3500,141.5700,26939.50,1763278799999,3811820.045000,5022,13053.50,1846745.513700,0
1763278800000,141.5800,141.7400,141.5500,141.6700,17782.58,1763279099999,2519343.266100,4089,10201.00,1445100.775900,0
1763279100000,141.6600,141.9400,141.6600,141.8700,25000.05,1763279399999,3545765.821100,4783,14380.04,2039364.962600,0
1763279400000,141.8700,141.9600,141.7700,141.7800,27860.06,1763279699999,3952689.434900,4522,15164.86,2151762.207900,0
1763279700000,141.7700,142.4400,141.7100,142.2200,105285.14,1763279999999,14971623.841100,9601,68101.06,9683605.175800,0
1763280000000,142.2300,142.5500,142.0500,142.1000,75154.56,1763280299999,10695005.473800,10212,35371.94,5034299.640900,0
1763280300000,142.1000,142.1000,141.8100,141.9500,34726.42,1763280599999,4928736.285400,6320,11225.14,1593159.290700,0
1763280600000,141.9500,142.1700,141.8300,141.9000,20696.60,1763280899999,2938292.673200,4881,10740.72,1524893.433200,0
1763280900000,141.8900,141.9600,141.6400,141.7300,27699.60,1763281199999,3926487.337600,5729,11302.50,1602257.618100,0
1763281200000,141.7300,141.9500,141.6800,141.8000,24884.27,1763281499999,3528408.491800,5055,11459.98,1625014.687300,0
1763281500000,141.8000,141.8600,141.6000,141.6800,23690.27,1763281799999,3356637.195700,4231,12824.22,1817143.041300,0
1763281800000,141.6800,141.8600,141.6800,141.6800,18053.67,1763282099999,2559274.320500,5003,9950.67,1410565.164800,0
1763282100000,141.6900,141.7300,141.5500,141.6600,18637.59,1763282399999,2639574.383200,3920,11388.54,1612862.642700,0
1763282400000,141.6600,141.9300,141.6200,141.9200,24694.91,1763282699999,3501949.511500,4908,15864.59,2249853.319100,0
1763282700000,141.9200,141.9900,141.8000,141.9800,13657.01,1763282999999,1938008.565700,4331,7113.33,1009452.182700,0
1763283000000,141.9800,142.0900,141.7300,142.0200,39091.03,1763283299999,5549186.891500,6738,15505.30,2201008.610400,0
1763283300000,142.0200,142.3900,142.0200,142.1400,36787.23,1763283599999,5232207.743200,6040,18684.87,2657338.310300,0
1763283600000,142.1400,142.2000,141.4100,141.4400,65243.42,1763283899999,9249586.762700,9083,23764.61,3369579.833100,0
1763283900000,141.4400,141.7000,141.3600,141.5900,58846.62,1763284199999,8326849.283100,7180,32355.07,4577993.532700,0
1763284200000,141.5800,141.6800,141.4800,141.6700,15149.24,1763284499999,2144828.689500,3622,9919.55,1404437.012300,0
1763284500000,141.6600,141.7100,141.4300,141.4800,19235.81,1763284799999,2723182.633000,4581,7625.81,1079522.538800,0
1763284800000,141.4700,141.5900,141.2900,141.4800,29565.10,1763285099999,4182014.514100,4756,14451.73,2043930.398800,0
1763285100000,141.4800,142.0500,141.4500,141.9800,78997.18,1763285399999,11207244.656500,7621,53455.77,7582937.264800,0
1763285400000,141.9700,142.0900,141.8800,142.0800,24724.36,1763285699999,3510725.337900,4856,11642.98,1653445.864300,0
1763285700000,142.0800,142.1500,141.9000,141.9900,24430.19,1763285999999,3470043.775800,4944,16161.64,2295856.918700,0
1763286000000,142.0000,142.2600,141.9700,142.1100,24139.45,1763286299999,3431533.948100,5222,13795.82,1961294.864500,0
1763286300000,142.1100,142.3500,142.0500,142.2800,38474.86,1763286599999,5473120.379000,5708,20466.82,2910941.983900,0
1763286600000,142.2800,143.1700,142.2800,142.8100,210408.92,1763286899999,30050286.834930,22935,100175.92,14304685.229930,0
1763286900000,142.8000,143.3300,142.7200,143.1900,132819.94,1763287199999,18999672.330900,13947,81317.95,11634746.109400,0
1763287200000,143.1900,143.2800,142.9400,143.0500,90301.45,1763287499999,12922457.858400,10437,46137.92,6602171.344000,0
1763287500000,143.0500,143.2200,142.9200,143.0400,103808.40,1763287799999,14848283.207300,8093,30390.78,4347711.956400,0
1763287800000,143.0400,143.2000,142.9300,143.1400,51942.76,1763288099999,7430570.479600,5929,28217.50,4036450.104600,0
1763288100000,143.1400,143.1900,142.8200,142.9500,52433.48,1763288399999,7498708.367200,8858,21280.79,3043618.617900,0
1763288400000,142.9400,143.0600,142.7900,143.0100,33105.85,1763288699999,4731132.902300,5961,15757.76,2251962.954400,0
1763288700000,143.0100,143.1400,142.8800,142.9300,25172.82,1763288999999,3599983.358700,4774,13221.63,1891130.981800,0
1763289000000,142.9300,143.0500,142.8200,142.9200,23316.69,1763289299999,3332754.738200,5242,10758.36,1537864.979900,0
1763289300000,142.9100,142.9400,142.6300,142.7700,29420.69,1763289599999,4201060.081700,6072,11840.07,1690926.436100,0
1763289600000,142.7700,142.9000,142.7100,142.7100,19760.49,1763289899999,2821369.540100,4537,12346.71,1762911.606000,0
1763289900000,142.7100,142.9300,142.6900,142.8300,23934.15,1763290199999,3418265.142700,5312,12582.55,1796953.225500,0
1763290200000,142.8300,143.0200,142.8300,142.9100,22702.18,1763290499999,3244351.572300,4712,13404.02,1915604.951000,0
1763290500000,142.9100,142.9400,142.7200,142.8600,18029.73,1763290799999,2575426.230300,3830,10183.59,1454683.100400,0
1763290800000,142.8600,143.0600,142.8200,142.8600,22772.97,1763291099999,3255153.975900,5422,10133.99,1448595.106500,0
1763291100000,142.8700,142.9100,142.5800,142.6300,37073.27,1763291399999,5290887.643500,6865,11669.11,1665333.589600,0
1763291400000,142.6300,142.6500,141.8800,141.9700,126489.08,1763291699999,17996037.511800,15460,43306.80,6162019.113000,0
1763291700000,141.9700,142.3500,141.8400,142.1000,87434.83,1763291999999,12426020.148800,13057,48566.63,6902573.609200,0
1763292000000,142.0900,142.1400,140.7200,140.9100,230424.14,1763292299999,32567192.797180,22157,65614.45,9279121.522900,0
1763292300000,140.9100,141.0000,140.2200,140.4500,316815.19,1763292599999,44532241.862600,27267,120212.27,16898450.913300,0
1763292600000,140.4400,140.6500,140.0500,140.2200,199750.94,1763292899999,28033884.955300,26460,89481.52,12556166.214400,0
1763292900000,140.2200,140.3900,139.8000,139.9200,120819.00,1763293199999,16930354.144200,16889,52252.94,7323168.841900,0
1763293200000,139.9200,139.9500,139.5300,139.6700,162391.46,1763293499999,22689940.612200,20772,75345.26,10526282.089000,0
1763293500000,139.6700,140.1900,139.6200,140.0100,162021.11,1763293799999,22681583.775900,16554,103222.63,14451247.845000,0
1763293800000,140.0000,140.0100,139.4500,139.8100,83441.69,1763294099999,11656870.276800,14132,37031.35,5174155.034500,0
1763294100000,139.8100,139.9600,139.7000,139.8700,64926.80,1763294399999,9078786.194500,9532,40566.59,5672831.310900,0
1763294400000,139.8700,140.2800,139.8300,140.2100,79809.73,1763294699999,11182096.250000,11566,49591.74,6948329.635900,0
1763294700000,140.2100,140.3700,140.0900,140.2300,76782.74,1763294999999,10769346.412500,9685,36928.16,5179145.448000,0
1763295000000,140.2200,140.3300,139.7900,139.8000,82276.77,1763295299999,11527632.801600,10418,30721.72,4303579.868200,0
1763295300000,139.8000,140.5800,139.7300,140.0500,186429.13,1763295599999,26134308.884900,18329,110147.11,15438707.265200,0
1763295600000,140.0600,140.2300,139.8000,140.0000,203804.18,1763295899999,28534027.572100,19778,97888.01,13707963.853600,0
1763295900000,139.9900,140.3100,139.9300,140.1800,29434.33,1763296199999,4123827.158000,5995,14645.00,2051968.162500,0
1763296200000,140.1800,140.2300,139.0700,139.1600,111532.40,1763296499999,15556474.831200,15208,37845.21,5278708.320100,0
1763296500000,139.1600,139.4800,139.0200,139.4300,86626.93,1763296799999,12062897.154700,13607,42659.57,5940378.113700,0
1763296800000,139.4300,140.2500,139.4000,140.1600,89145.47,1763297099999,12466941.534200,13479,59851.34,8371741.206200,0
1763297100000,140.1500,140.2600,139.8500,140.1500,72394.69,1763297399999,10141415.260000,11904,45911.75,6431903.790200,0
1763297400000,140.1500,140.4900,140.1000,140.4400,37886.03,1763297699999,5318913.898200,7894,21123.68,2965501.919000,0
1763297700000,140.4300,140.4800,139.7500,139.9800,75747.46,1763297999999,10603140.464700,9962,25173.81,3523682.494500,0
1763298000000,139.9700,140.1000,139.7600,139.8500,39433.61,1763298299999,5517608.454300,6863,18459.88,2582772.864900,0
1763298300000,139.8400,140.3100,139.3700,140.2200,180349.57,1763298599999,25209809.071500,15481,68181.03,9530487.361800,0
1763298600000,140.2200,140.5400,140.1900,140.2900,81376.43,1763298899999,11422244.999900,10280,48380.51,6791769.401400,0
1763298900000,140.2900,140.4600,140.2500,140.4100,30330.48,1763299199999,4256322.966000,5288,18076.13,2536735.971400,0
1763299200000,140.4100,140.4100,139.9000,139.9700,30180.56,1763299499999,4226738.909400,6547,11345.84,1588575.432800,0
1763299500000,139.9700,140.0400,139.6000,139.6200,67684.87,1763299799999,9466767.764000,7219,38572.86,5396448.540300,0
1763299800000,139.6200,140.0900,139.4000,139.9400,72722.49,1763300099999,10167382.142400,11097,41467.09,5798297.004800,0
1763300100000,139.9400,139.9700,139.4400,139.6700,45380.00,1763300399999,6339319.265400,8168,19753.87,2758573.270300,0
1763300400000,139.6700,139.6700,139.2800,139.2800,54666.50,1763300699999,7626285.534200,10238,22042.13,3075492.392200,0
1763300700000,139.2800,139.4600,138.6900,139.3000,143929.66,1763300999999,20009810.166900,18915,78722.65,10946110.053700,0
1763301000000,139.3100,139.5800,139.1200,139.1600,71429.08,1763301299999,9954798.804200,10421,38552.01,5372573.802700,0
1763301300000,139.1500,139.4700,139.1300,139.3800,40837.17,1763301599999,5690420.239900,6188,24003.18,3344567.998800,0
1763301600000,139.3800,139.9700,139.3600,139.8700,62916.41,1763301899999,8788377.496000,8814,41234.35,5759124.448200,0
1763301900000,139.8600,139.8900,139.4100,139.7400,53690.07,1763302199999,7499545.531900,8959,23126.19,3230913.258300,0
1763302200000,139.7400,139.9300,139.4200,139.5300,64527.72,1763302499999,9010045.877700,10364,35171.86,4911353.398500,0
1763302500000,139.5200,139.7000,139.3500,139.6300,25741.27,1763302799999,3592206.722400,6124,14409.58,2011109.186500,0
1763302800000,139.6300,139.6600,139.4000,139.5200,31178.28,1763303099999,4350398.646900,5674,11849.11,1653337.055800,0
1763303100000,139.5200,139.7400,139.4700,139.6700,16472.86,1763303399999,2300154.760100,3749,11239.25,1569399.841000,0
1763303400000,139.6700,139.8800,139.5600,139.8200,22287.07,1763303699999,3114728.204600,5554,11889.77,1661702.604000,0
1763303700000,139.8200,140.2400,139.7800,140.1500,39557.66,1763303999999,5540692.711800,8565,25063.95,3510665.729500,0
1763304000000,140.1400,140.7900,140.1400,140.5800,110259.49,1763304299999,15491866.571600,16148,72475.32,10182673.097400,0
1763304300000,140.5700,140.6600,140.3900,140.5000,49385.54,1763304599999,6940829.748300,8721,24395.72,3429136.856600,0
1763304600000,140.5000,140.5400,140.2100,140.4000,38262.15,1763304899999,5372066.843400,7644,17802.79,2499751.027000,0
1763304900000,140.4000,140.4900,140.3100,140.3400,24321.22,1763305199999,3414279.030600,4550,9555.02,1341550.774700,0
1763305200000,140.3400,140.4000,139.9700,140.1100,57024.41,1763305499999,7989896.696500,9546,22563.86,3161605.450100,0
1763305500000,140.1100,140.3700,139.9800,140.1200,31759.26,1763305799999,4451069.217600,7501,19001.20,2663348.833900,0
1763305800000,140.1100,140.2400,139.8800,139.8800,27891.35,1763306099999,3907161.231200,6080,7660.19,1073096.847000,0
1763306100000,139.8800,140.2300,139.6400,140.0300,57319.09,1763306399999,8018564.260800,8325,31531.65,4410808.675100,0
1763306400000,140.0300,140.0900,139.6100,139.6400,25081.80,1763306699999,3508744.348200,5632,11711.72,1638727.748200,0
1763306700000,139.6400,139.8100,139.4900,139.6800,32779.39,1763306999999,4578339.875700,6228,16000.39,2234753.430500,0
1763307000000,139.6700,139.6800,139.3300,139.6400,45029.07,1763307299999,6281416.748100,7848,25881.63,3610329.620600,0
1763307300000,139.6300,139.7100,139.5000,139.6000,17840.36,1763307599999,2490661.740500,4812,8007.94,1117992.333200,0
1763307600000,139.6100,139.7400,139.4200,139.4900,26978.09,1763307899999,3765810.465100,6031,10487.36,1463848.369800,0
1763307900000,139.4900,139.6000,138.8100,138.8600,92055.04,1763308199999,12801282.664200,11510,32284.62,4489112.232000,0
1763308200000,138.8600,138.9600,137.5000,137.8200,341234.65,1763308499999,47136929.886120,31864,114144.90,15762577.821700,0
1763308500000,137.8200,138.1600,137.0300,137.3600,428641.06,1763308799999,58936964.930300,45631,179691.66,24707477.500800,0
1763308800000,137.3600,138.0800,136.6300,137.7400,504251.64,1763309099999,69159237.386600,52498,222088.00,30476964.234400,0
1763309100000,137.7400,138.1600,137.1000,137.2300,204573.32,1763309399999,28170670.154900,28744,101900.16,14040923.129400,0
1763309400000,137.2400,137.2400,136.4100,136.4900,269887.34,1763309699999,36882943.685500,32092,123960.37,16941043.979100,0
1763309700000,136.4800,136.7600,136.1300,136.6400,157208.55,1763309999999,21452456.141700,26613,88007.88,12011926.877100,0
1763310000000,136.6400,136.7700,136.2400,136.3300,144227.40,1763310299999,19688696.072900,23355,79275.71,10823365.481400,0
1763310300000,136.3300,136.5900,135.9100,136.2800,178381.40,1763310599999,24301069.913200,24830,91091.85,12412554.021900,0
1763310600000,136.2700,136.3200,135.7600,136.0500,209451.33,1763310899999,28488593.343500,25975,100168.20,13626648.781900,0
1763310900000,136.0400,136.3000,135.9400,136.0600,103571.63,1763311199999,14096553.709000,16408,58350.41,7942810.937400,0
1763311200000,136.0600,136.7400,135.8200,136.3800,143258.46,1763311499999,19533304.175600,24567,86193.07,11753130.234600,0
1763311500000,136.3700,136.6700,135.5500,135.9500,152980.13,1763311799999,20810125.993400,25896,65366.40,8896247.635500,0
1763311800000,135.9600,136.2700,135.8100,136.0900,88265.77,1763312099999,12005464.795100,15689,42738.93,5812476.342200,0
1763312100000,136.1000,136.1600,135.2300,135.6400,146989.67,1763312399999,19932589.931600,20694,61778.81,8380488.177300,0
1763312400000,135.6300,135.8600,135.2000,135.4400,148952.97,1763312699999,20187732.157800,20797,69221.79,9383797.212300,0
1763312700000,135.4400,136.0000,135.3200,135.8000,94486.45,1763312999999,12828812.458800,14333,58553.31,7951549.044800,0
1763313000000,135.8100,135.9800,135.5200,135.6400,46570.62,1763313299999,6322362.027800,9042,21666.47,2941759.935600,0
1763313300000,135.6400,136.3600,135.2000,135.4000,199482.36,1763313599999,27069925.553500,28250,89953.62,12208962.831600,0
1763313600000,135.4000,136.1200,135.2000,135.9700,142489.92,1763313899999,19346066.511500,21386,68252.88,9263223.336300,0
1763313900000,135.9700,136.2000,135.8200,136.0200,80775.40,1763314199999,10984400.578200,13634,42687.62,5805082.790400,0
1763314200000,136.0100,136.2900,135.5700,135.8900,93914.95,1763314499999,12764704.688800,12780,38889.12,5285556.054600,0
1763314500000,135.8900,136.1400,135.8200,135.9200,58819.42,1763314799999,7997051.161200,10521,23322.06,3170684.391200,0
1763314800000,135.9200,135.9300,135.1100,135.2600,113988.43,1763315099999,15439040.917900,13944,27533.68,3732150.301900,0
1763315100000,135.2600,135.7400,135.1100,135.6000,142400.85,1763315399999,19283467.904400,17459,65689.06,8899610.297000,0
1763315400000,135.6000,135.7000,135.1100,135.1400,62875.62,1763315699999,8508521.054600,10816,23038.21,3118227.307800,0
1763315700000,135.1300,136.1100,134.3000,135.7400,505279.84,1763315999999,68171620.111360,49828,229958.68,31044245.612300,0
1763316000000,135.7300,137.2200,135.4800,136.5500,396042.04,1763316299999,54069960.179300,48133,206928.96,28254196.263700,0
1763316300000,136.5400,137.0900,136.2300,136.9300,143220.48,1763316599999,19577819.490900,20470,73526.58,10053544.153700,0
1763316600000,136.9400,138.4700,136.9400,138.0700,333370.94,1763316899999,45975789.262120,36923,180463.94,24878042.743020,0
1763316900000,138.0700,138.3400,137.5600,137.7300,196206.21,1763317199999,27082703.932800,24957,93659.11,12930214.305600,0
1763317200000,137.7200,137.8300,136.7600,137.2600,166406.35,1763317499999,22835005.655100,23377,73640.64,10105906.189500,0
1763317500000,137.2700,137.3100,136.8300,136.9900,67497.13,1763317799999,9252177.319500,11549,35969.68,4930999.353200,0
1763317800000,136.9800,137.0600,136.5500,136.8400,98694.42,1763318099999,13501846.511300,15351,51278.91,7015827.349700,0
1763318100000,136.8400,136.9700,135.8600,135.8600,89247.36,1763318399999,12170506.223600,15401,31272.63,4267212.768500,0
1763318400000,135.8700,136.1500,135.5400,135.7600,143101.73,1763318699999,19441131.614400,19178,70476.23,9575959.944700,0
1763318700000,135.7700,135.8400,135.1500,135.4000,143172.65,1763318999999,19394306.986900,19688,53987.72,7313621.523600,0
1763319000000,135.3900,135.9600,135.3200,135.7400,133506.66,1763319299999,18114797.553500,18653,61302.50,8318601.188100,0
