open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748322000000,173.0700,173.1900,172.9200,172.9300,34266.44,1748322299999,5930549.437900,5125,11761.96,2035908.970400,0
1748322300000,172.9200,173.0500,172.5400,172.6500,80905.54,1748322599999,13982190.489100,8818,28972.46,5009567.811200,0
1748322600000,172.6600,172.9800,172.6600,172.9700,33074.89,1748322899999,5715192.894000,5638,16629.98,2873654.182600,0
1748322900000,172.9600,172.9900,172.3700,172.5700,92127.61,1748323199999,15899361.167600,9196,36640.90,6323494.583100,0
1748323200000,172.5700,172.7100,172.5100,172.5600,32793.28,1748323499999,5660649.193400,4995,15904.53,2745493.993400,0
1748323500000,172.5600,172.6900,172.4800,172.5600,24588.63,1748323799999,4243732.640200,4496,10364.50,1788951.254900,0
1748323800000,172.5700,172.9100,172.5400,172.6200,33180.66,1748324099999,5731158.858600,5709,21451.06,3704955.533200,0
1748324100000,172.6200,173.1400,172.6100,173.0200,27292.17,1748324399999,4720655.740500,5152,17578.23,3040722.341400,0
1748324400000,173.0200,173.2500,173.0000,173.1000,23122.25,1748324699999,4003282.018500,4508,14882.68,2576665.064300,0
1748324700000,173.1000,173.4000,173.0000,173.3900,28906.81,1748324999999,5007493.997500,5076,20993.64,3637026.453700,0
1748325000000,173.4000,173.9100,173.2900,173.8300,93620.42,1748325299999,16260933.163000,9337,62537.42,10862050.327100,0
1748325300000,173.8300,173.8900,173.4400,173.4700,76008.28,1748325599999,13198864.231900,5119,14026.21,2436046.987100,0
1748325600000,173.4700,174.2000,173.4400,174.1700,70021.75,1748325899999,12174724.412780,9306,45834.28,7970105.951180,0
1748325900000,174.1700,174.7400,174.0500,174.2800,145472.55,1748326199999,25370428.480410,20631,82390.24,14370808.159510,0
1748326200000,174.2800,174.8100,174.2800,174.6300,108694.33,1748326499999,18971209.818300,11886,63620.64,11104610.393800,0
1748326500000,174.6300,174.8900,174.3800,174.4400,95584.05,1748326799999,16698490.403800,12629,46954.33,8204157.644100,0
1748326800000,174.4300,174.4900,174.0800,174.4700,63477.92,1748327099999,11061479.141300,9692,19797.43,3449948.846300,0
1748327100000,174.4700,174.5100,174.2000,174.2800,33936.30,1748327399999,5916454.973900,6548,12373.96,2157616.879300,0
1748327400000,174.2800,174.9600,174.2700,174.9300,93186.57,1748327699999,16276468.376800,11716,68697.96,11999486.573000,0
1748327700000,174.9400,175.2000,174.6600,174.7000,89380.38,1748327999999,15638865.717500,11869,43520.95,7616920.158700,0
1748328000000,174.7100,175.0100,174.7000,174.8600,49119.47,1748328299999,8589790.402000,6568,26876.62,4700274.305900,0
1748328300000,174.8500,174.9300,174.3900,174.6100,66121.47,1748328599999,11550242.667900,9251,28966.02,5060116.991100,0
1748328600000,174.6100,174.6400,173.6200,173.8500,110424.92,1748328899999,19215208.706300,13314,24134.73,4199412.656400,0
1748328900000,173.8500,173.8600,173.4800,173.5000,53181.11,1748329199999,9235689.584900,8022,22445.10,3898506.113100,0
1748329200000,173.5100,173.9100,173.5000,173.9000,61408.91,1748329499999,10666569.447100,8701,33286.73,5782406.554000,0
1748329500000,173.9100,174.3000,173.7400,174.0900,45711.63,1748329799999,7955892.397900,7170,28092.91,4889927.750800,0
1748329800000,174.0800,174.1800,173.8900,174.1700,26008.00,1748330099999,4525698.232600,5374,12033.56,2094130.695000,0
1748330100000,174.1700,174.2500,174.0100,174.0100,20242.17,1748330399999,3525148.703100,4589,9156.01,1594489.284100,0
1748330400000,174.0100,174.3800,174.0000,174.3300,21590.94,1748330699999,3762096.384200,4697,12680.20,2209444.740600,0
1748330700000,174.3300,174.4700,174.1900,174.3700,45669.42,1748330999999,7961917.805600,6365,21075.07,3675002.466700,0
1748331000000,174.3700,175.1400,174.3500,174.9000,70918.34,1748331299999,12401013.905200,10111,37527.81,6560358.988600,0
1748331300000,174.9000,175.2700,174.8700,175.2600,51184.17,1748331599999,8961557.020800,6697,30028.31,5258212.193500,0
1748331600000,175.2600,175.4300,175.0500,175.1900,71077.22,1748331899999,12454925.502000,8976,34980.40,6129989.317400,0
1748331900000,175.2000,175.7000,175.1900,175.6200,68130.00,1748332199999,11959923.758200,10687,35410.72,6215482.346600,0
1748332200000,175.6200,175.8600,175.2700,175.2900,78638.15,1748332499999,13807615.570100,10700,39665.05,6966397.949400,0
1748332500000,175.3000,175.4000,175.1500,175.4000,36410.61,1748332799999,6380703.432200,5425,14572.48,2553840.761800,0
1748332800000,175.4000,176.5500,175.4000,176.1000,203636.03,1748333099999,35848682.510560,26635,129721.17,22833110.512060,0
1748333100000,176.1000,176.3600,175.9000,176.1200,89294.56,1748333399999,15726438.032300,13164,50728.48,8934979.449400,0
1748333400000,176.1200,176.3200,175.7600,175.7600,72622.69,1748333699999,12783691.763000,10393,31668.87,5574495.696300,0
1748333700000,175.7700,176.2200,175.7600,176.2000,51128.35,1748333999999,9000577.194700,8548,31396.70,5527125.977000,0
1748334000000,176.2100,176.2300,175.9000,175.9500,38248.67,1748334299999,6732250.422200,7015,16097.35,2833602.324500,0
1748334300000,175.9500,176.1800,175.9500,176.0500,32289.09,1748334599999,5684977.358300,5637,15019.15,2644528.273400,0
1748334600000,176.0400,176.2300,175.4500,175.6500,124335.13,1748334899999,21842558.079300,12554,40812.62,7171415.917400,0
1748334900000,175.6400,175.7100,175.2600,175.6300,72366.33,1748335199999,12699900.643700,8461,32138.57,5641050.215200,0
1748335200000,175.6200,175.7800,175.4600,175.6700,35049.93,1748335499999,6155722.613500,6211,14245.06,2502013.404400,0
1748335500000,175.6800,175.8100,175.5100,175.5200,34612.81,1748335799999,6081919.329500,6245,16512.36,2901746.905400,0
1748335800000,175.5100,175.7100,175.4400,175.6300,29824.46,1748336099999,5237474.016000,5814,9614.51,1688413.124000,0
1748336100000,175.6200,175.8400,175.5400,175.7800,32109.25,1748336399999,5640742.255500,5167,15526.78,2727968.127500,0
1748336400000,175.7700,175.9900,175.6200,175.9500,43967.49,1748336699999,7730223.993200,7969,27711.66,4872470.917100,0
1748336700000,175.9500,175.9900,175.7800,175.9700,37991.42,1748336999999,6683089.202400,5867,20835.98,3665337.792900,0
1748337000000,175.9700,176.0000,175.7100,175.8400,32251.73,1748337299999,5672832.744800,5388,12363.87,2174569.629500,0
1748337300000,175.8500,175.8700,175.4000,175.4000,31912.69,1748337599999,5601963.721800,5971,10311.31,1809852.221800,0
1748337600000,175.4000,175.5000,174.9100,175.0200,101496.58,1748337899999,17779697.332200,9524,45309.15,7938569.295400,0
1748337900000,175.0100,175.2100,175.0100,175.0900,35313.74,1748338199999,6184177.713000,5207,15335.29,2685515.048000,0
1748338200000,175.0900,175.2100,175.0600,175.1400,24769.29,1748338499999,4338084.849500,4348,14572.69,2552334.745000,0
1748338500000,175.1500,175.4000,175.1500,175.2100,30286.27,1748338799999,5308974.012200,5856,19262.03,3376464.965900,0
1748338800000,175.2100,175.2700,174.9300,175.2000,35634.33,1748339099999,6239834.916100,6409,18306.05,3205597.814100,0
1748339100000,175.2100,175.6800,175.1600,175.4900,69378.21,1748339399999,12176467.093800,7871,49098.44,8617488.423100,0
1748339400000,175.4800,175.7400,175.4300,175.7100,45381.94,1748339699999,7970143.061600,6128,29626.31,5203124.713600,0
1748339700000,175.7100,175.8700,175.6900,175.8100,42922.32,1748339999999,7545010.220700,5708,23706.04,4167154.371000,0
1748340000000,175.8200,176.0600,175.7400,175.9200,97046.04,1748340299999,17072346.102700,8899,48849.16,8592599.366100,0
1748340300000,175.9200,176.0400,175.7400,175.9200,23615.45,1748340599999,4153629.114700,4702,11248.34,1978423.507400,0
1748340600000,175.9200,176.0300,175.6900,175.8300,18972.75,1748340899999,3336065.292600,3978,9709.70,1707611.788500,0
1748340900000,175.8300,176.0100,175.8300,175.9700,40486.52,1748341199999,7123021.657500,4743,25275.76,4446673.894900,0
1748341200000,175.9600,175.9700,175.6200,175.6900,23541.65,1748341499999,4138756.035200,4139,9666.97,1699536.890700,0
1748341500000,175.6900,176.0600,175.6800,175.9300,24157.34,1748341799999,4248364.666800,4195,11550.47,2031546.600300,0
1748341800000,175.9400,176.2200,175.8000,176.1700,38527.97,1748342099999,6781537.357500,5760,22135.67,3896071.985000,0
1748342100000,176.1700,176.2300,175.9200,176.2200,30952.98,1748342399999,5450282.720300,4880,15751.30,2773635.841800,0
1748342400000,176.2300,176.2500,175.9700,176.0000,29245.32,1748342699999,5150032.276700,4524,7901.35,1391520.661000,0
1748342700000,175.9900,176.1200,175.9000,175.9300,31332.86,1748342999999,5513422.679100,4184,12982.66,2284552.610500,0
1748343000000,175.9300,176.1300,175.9300,176.0800,16062.15,1748343299999,2827236.556800,3556,9107.69,1603098.182100,0
1748343300000,176.0700,176.2000,175.9900,176.1100,22088.78,1748343599999,3889488.442800,3580,8429.36,1484362.700000,0
1748343600000,176.1000,176.1700,175.9000,176.0400,72828.76,1748343899999,12814086.398300,6792,20844.96,3668367.727400,0
1748343900000,176.0500,176.5400,176.0200,176.4000,87401.52,1748344199999,15409582.889300,9420,56102.43,9891368.006100,0
1748344200000,176.4000,176.4500,175.8200,175.8700,87861.14,1748344499999,15462953.216300,8881,23445.32,4126977.468800,0
1748344500000,175.8700,175.8700,175.4000,175.5800,75321.34,1748344799999,13227546.164300,8760,24479.89,4298749.419100,0
1748344800000,175.5700,176.2700,175.5700,176.1800,40933.93,1748345099999,7203907.152200,6291,23157.59,4075214.230500,0
1748345100000,176.1800,176.6900,176.1800,176.4800,91173.73,1748345399999,16094165.271800,10667,48796.47,8613204.954500,0
1748345400000,176.4800,176.6000,176.2700,176.3700,40520.36,1748345699999,7148476.517100,5908,17879.37,3153980.617000,0
1748345700000,176.3700,176.4600,176.2000,176.3000,30014.74,1748345999999,5291996.879900,5312,12788.96,2255053.295000,0
1748346000000,176.3000,177.0500,176.2500,176.9500,86763.59,1748346299999,15331938.374600,10531,62096.41,10975307.885000,0
1748346300000,176.9600,177.1400,176.4900,176.5400,80448.12,1748346599999,14230342.868900,9950,27654.76,4893097.366400,0
1748346600000,176.5300,176.7100,176.5000,176.5500,36194.81,1748346899999,6392028.801900,5062,16651.48,2940357.446400,0
1748346900000,176.5500,176.7700,176.5200,176.7300,35437.14,1748347199999,6259108.258400,5027,17083.72,3017620.009300,0
1748347200000,176.7200,177.0000,176.5000,176.5600,63387.32,1748347499999,11204054.614700,8661,27237.49,4814651.787300,0
1748347500000,176.5500,176.8400,176.5200,176.5900,40802.06,1748347799999,7209190.765700,6374,16653.45,2942244.191700,0
1748347800000,176.5800,176.7900,176.4000,176.4100,46782.39,1748348099999,8261348.785000,6744,17922.43,3164726.488100,0
1748348100000,176.4000,176.6500,176.2200,176.4200,43878.82,1748348399999,7742080.252900,7631,17609.07,3107079.011800,0
1748348400000,176.4200,176.8800,176.3300,176.6000,33204.45,1748348699999,5865550.395800,6573,14843.25,2621900.114100,0
1748348700000,176.6000,177.2500,176.6000,177.1000,122974.72,1748348999999,21769387.808380,11966,76476.24,13538742.475180,0
1748349000000,177.1100,177.3600,176.8700,176.9800,60182.20,1748349299999,10657503.979360,8906,26369.83,4670592.241560,0
1748349300000,176.9900,177.0000,176.7400,176.8900,51743.30,1748349599999,9150081.159600,5413,15662.35,2770040.313700,0
1748349600000,176.9000,176.9400,176.4000,176.4300,57829.28,1748349899999,10213772.555200,7661,28426.90,5020284.767100,0
1748349900000,176.4300,176.8200,176.3600,176.7100,39791.60,1748350199999,7026888.726300,5442,23602.98,4167819.778700,0
1748350200000,176.7100,176.7700,176.5600,176.7700,17984.58,1748350499999,3176834.488900,4441,8903.32,1572826.074700,0
1748350500000,176.7700,176.9700,176.6700,176.9600,30271.61,1748350799999,5353040.475700,4970,16536.08,2924163.078000,0
1748350800000,176.9600,177.0700,176.6900,176.7700,36799.82,1748351099999,6509843.706800,6612,20140.18,3563324.683900,0
1748351100000,176.7800,177.6700,176.7300,177.5000,155074.38,1748351399999,27500622.364200,17123,78072.02,13843404.082600,0
1748351400000,177.4800,178.4100,177.4200,178.0100,234694.50,1748351699999,41761107.139260,29289,134100.23,23864265.834660,0
1748351700000,178.0000,178.9200,177.8500,178.8100,299455.52,1748351999999,53428151.941470,31481,202157.12,36065494.323370,0
1748352000000,178.8000,179.2000,178.4800,178.9900,265843.23,1748352299999,47545632.900800,28082,170147.76,30431798.653900,0
1748352300000,178.9800,178.9800,178.2800,178.6400,128205.02,1748352599999,22891780.188900,23024,50858.74,9081785.090600,0
1748352600000,178.6500,179.3700,178.2500,178.3200,191187.99,1748352899999,34206008.781900,25492,83766.07,14992535.460100,0
1748352900000,178.3300,178.7400,178.0800,178.4300,152285.19,1748353199999,27159199.650400,17968,70467.50,12569593.366600,0
1748353200000,178.4200,178.7200,177.7000,178.1800,160414.61,1748353499999,28589221.568800,17255,69972.74,12471175.566400,0
1748353500000,178.1800,178.6600,178.1200,178.1900,81164.71,1748353799999,14477762.096500,10917,37399.52,6671403.551100,0
1748353800000,178.1900,178.3500,177.3200,177.9100,146039.15,1748354099999,25954243.076800,16928,59680.85,10605984.621200,0
1748354100000,177.9000,178.3200,177.5500,177.6300,94338.21,1748354399999,16787264.195700,11434,40767.21,7254214.926400,0
1748354400000,177.6300,178.3600,177.5700,177.9100,95207.81,1748354699999,16954305.578500,13062,56177.21,10004759.058500,0
1748354700000,177.9200,178.2000,177.2300,178.1400,97362.29,1748354999999,17297996.828920,18338,54364.19,9660150.186400,0
1748355000000,178.1400,178.3500,177.7300,177.7900,62846.56,1748355299999,11192415.024700,11501,30684.94,5465050.571400,0
1748355300000,177.7900,178.1800,177.5000,177.6200,86320.20,1748355599999,15353612.661000,12584,46734.66,8313933.488200,0
1748355600000,177.6200,177.8700,176.8500,177.1300,134282.52,1748355899999,23800874.121800,15799,46117.02,8178323.734100,0
1748355900000,177.1300,177.1300,176.6700,176.8000,155321.58,1748356199999,27472515.876700,15217,69936.01,12370733.796900,0
1748356200000,176.8100,176.9600,174.9900,175.8500,480465.44,1748356499999,84413644.955160,46296,202243.22,35532229.676700,0
1748356500000,175.8500,176.3000,175.6600,176.0900,155796.50,1748356799999,27423823.798800,16133,104385.80,18376890.597300,0
1748356800000,176.0900,176.9600,175.8900,176.9300,136849.78,1748357099999,24145869.027400,15702,98920.78,17454567.613500,0
1748357100000,176.9300,177.3600,176.7700,177.0700,145661.61,1748357399999,25797402.607760,15068,77454.89,13717689.306960,0
1748357400000,177.0700,177.3500,176.6500,176.9300,78795.80,1748357699999,13938994.019500,10531,44874.72,7938770.659800,0
1748357700000,176.9300,177.1700,176.3400,177.1100,72763.90,1748357999999,12860777.838800,10569,40490.97,7158577.659800,0
1748358000000,177.1200,177.5000,176.5700,176.9800,110279.13,1748358299999,19530418.229500,19994,50806.25,8998539.293300,0
1748358300000,176.9900,177.8200,176.5800,177.5000,173745.16,1748358599999,30798854.101500,17985,115565.51,20485515.668500,0
1748358600000,177.5100,177.5900,176.8300,177.5900,123385.30,1748358899999,21857397.519300,13229,50551.78,8954259.976200,0
1748358900000,177.5900,178.0900,177.5400,177.8900,85149.60,1748359199999,15139751.959460,11188,52341.95,9307143.832160,0
1748359200000,177.8900,177.8900,177.4900,177.6100,60891.25,1748359499999,10819274.464000,10315,31618.36,5618182.233100,0
1748359500000,177.6100,177.8200,177.2800,177.7700,57906.77,1748359799999,10278691.818600,9312,26881.07,4772247.630700,0
1748359800000,177.7800,178.0200,177.4500,177.7700,55566.35,1748360099999,9876150.209900,9091,26098.55,4639430.284400,0
1748360100000,177.7700,177.9500,177.4300,177.9400,78629.02,1748360399999,13971781.062900,8235,31510.32,5601022.627300,0
1748360400000,177.9400,178.2500,177.8200,178.0500,88002.55,1748360699999,15666005.145700,10273,50852.12,9052596.757700,0
1748360700000,178.0400,178.6600,178.0400,178.2900,96261.16,1748360999999,17170048.988400,11365,53947.62,9622944.547100,0
1748361000000,178.3000,178.5700,178.1300,178.4200,45598.79,1748361299999,8132364.108500,7781,17591.05,3137685.322600,0
1748361300000,178.4200,178.4900,178.1400,178.4100,78924.05,1748361599999,14073306.663500,8063,24034.15,4285591.594900,0
1748361600000,178.4100,178.4500,178.0100,178.3400,64087.49,1748361899999,11423954.831400,9983,23752.86,4234033.091900,0
1748361900000,178.3400,178.3400,177.5500,177.7800,99879.88,1748362199999,17760849.928400,12177,39205.73,6971468.831900,0
1748362200000,177.7900,177.8900,177.4300,177.7200,81763.64,1748362499999,14527125.440200,10509,31813.22,5652441.911300,0
1748362500000,177.7200,178.7500,177.7200,178.4000,171462.17,1748362799999,30556934.921270,13645,130055.83,23171967.275270,0
1748362800000,178.4100,178.5600,178.2600,178.3800,55014.35,1748363099999,9814620.161500,8789,22689.01,4048068.190500,0
1748363100000,178.3900,178.4200,177.9500,178.0000,44857.17,1748363399999,7991650.801300,8003,13875.31,2471730.961500,0
1748363400000,178.0100,178.6300,177.9700,178.3200,51349.69,1748363699999,9159594.719400,9396,25456.15,4541162.525500,0
1748363700000,178.3300,179.0200,178.2000,178.7600,78671.35,1748363999999,14062482.316200,14748,39243.60,7016053.424000,0
1748364000000,178.7600,178.8800,178.5100,178.8500,37275.10,1748364299999,6660832.802200,9696,17786.59,3178743.925100,0
1748364300000,178.8500,179.0600,178.6500,178.9500,46397.69,1748364599999,8299296.495100,8171,23507.84,4205184.422400,0
1748364600000,178.9500,178.9700,178.4400,178.4400,55468.47,1748364899999,9907856.814500,6942,13399.91,2393737.928800,0
1748364900000,178.4400,178.4400,177.8600,178.1000,104032.27,1748365199999,18533934.560800,10852,36122.76,6435412.664800,0
1748365200000,178.1000,178.7600,178.0300,178.6100,69336.84,1748365499999,12371842.755100,9247,48240.04,8608461.014900,0
1748365500000,178.6200,179.2100,178.5700,178.9300,98008.54,1748365799999,17543400.019500,11222,46236.65,8276587.540400,0
1748365800000,178.9300,179.0800,178.2700,178.2900,114044.53,1748366099999,20362672.992800,11195,55660.76,9936246.715800,0
1748366100000,178.2900,178.7800,178.2900,178.4800,65037.02,1748366399999,11612351.283900,8603,39121.15,6984602.191300,0
1748366400000,178.4800,178.7000,178.0600,178.2100,57296.66,1748366699999,10214307.927200,8299,20374.05,3631746.138300,0
1748366700000,178.2100,178.3100,177.9200,178.2400,53264.22,1748366999999,9485164.636800,7928,22826.30,4065070.084500,0
1748367000000,178.2500,178.3000,177.8700,178.1400,41822.82,1748367299999,7448329.977800,7646,20075.60,3575549.961000,0
1748367300000,178.1400,178.5000,178.0800,178.2000,50362.40,1748367599999,8982208.322900,7162,30078.17,5364658.082200,0
1748367600000,178.2000,178.8000,178.1200,178.7100,65436.26,1748367899999,11684743.175700,8513,38903.92,6947493.330400,0
1748367900000,178.7100,179.2700,178.7100,179.0900,128282.08,1748368199999,22965201.138000,13293,74912.97,13408930.344800,0
1748368200000,179.0900,179.1800,178.5300,178.5800,71555.67,1748368499999,12792816.069100,9030,22739.00,4065553.748800,0
1748368500000,178.5900,178.7800,178.3300,178.3700,36547.60,1748368799999,6527327.139600,6364,16738.53,2989767.481900,0
1748368800000,178.3600,178.5500,178.2100,178.4300,30255.52,1748369099999,5396730.846800,6882,15787.56,2816124.360700,0
1748369100000,178.4200,178.9500,178.4000,178.7700,72108.02,1748369399999,12891476.120000,8445,47974.60,8576264.641100,0
1748369400000,178.7700,178.9000,178.5000,178.6800,26741.61,1748369699999,4778145.511600,5516,13505.29,2413490.110000,0
1748369700000,178.6800,179.1100,178.6300,178.9400,49309.76,1748369999999,8819299.049600,8424,23816.82,4259851.769200,0
1748370000000,178.9400,178.9500,178.5500,178.6300,43880.58,1748370299999,7842929.338000,6791,12430.22,2221474.622200,0
1748370300000,178.6200,178.8700,178.4700,178.5600,38282.52,1748370599999,6839641.565200,5687,12998.74,2322984.698000,0
1748370600000,178.5600,178.8200,178.3500,178.3900,73266.12,1748370899999,13082682.717200,8386,26218.41,4683192.623400,0
1748370900000,178.3800,178.6000,178.2800,178.3200,26268.62,1748371199999,4687343.810600,5079,12389.45,2210891.715800,0
1748371200000,178.3100,178.3600,177.8800,178.2600,98154.50,1748371499999,17479124.294700,10233,44096.61,7853001.568100,0
1748371500000,178.2600,178.5200,178.1000,178.5100,40857.63,1748371799999,7285996.268600,5409,23445.08,4181564.203300,0
1748371800000,178.5100,178.7100,178.3800,178.6200,33329.64,1748372099999,5952056.414100,5108,18630.06,3327489.484600,0
