open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767898500000,138.2000,138.2000,137.8500,138.0500,101985.32,1767898799999,14070607.096500,8917,44969.23,6204008.570300,0
1767898800000,138.0500,138.2200,137.7300,138.1600,90432.58,1767899099999,12474711.346500,10416,46597.13,6430299.462100,0
1767899100000,138.1600,138.3700,137.9700,138.0300,57593.31,1767899399999,7956931.349400,8611,28820.48,3982795.524100,0
1767899400000,138.0300,138.0300,137.7600,137.7800,35035.86,1767899699999,4831360.558800,5475,15961.56,2201191.296700,0
1767899700000,137.7800,137.7800,137.1300,137.3500,170806.84,1767899999999,23462630.957400,15051,78422.61,10770577.737600,0
1767900000000,137.3500,137.6000,137.2900,137.4700,59758.52,1767900299999,8214906.066900,6593,37022.44,5089642.396000,0
1767900300000,137.4700,137.5300,137.3900,137.4700,37480.57,1767900599999,5152615.095700,4673,21324.21,2931598.754300,0
1767900600000,137.4800,138.1400,137.4600,138.1000,65322.61,1767900899999,9002886.799500,9102,40068.54,5521829.169800,0
1767900900000,138.0900,138.3000,137.9500,138.1800,45002.13,1767901199999,6214355.388300,6530,21929.54,3028732.283800,0
1767901200000,138.1800,138.1800,137.9100,137.9400,29796.85,1767901499999,4113936.417700,4719,10448.64,1442650.152300,0
1767901500000,137.9500,138.0000,137.5400,137.6200,78595.93,1767901799999,10829562.941500,10102,24282.21,3345557.556200,0
1767901800000,137.6300,138.0100,137.6200,137.8400,74318.36,1767902099999,10249797.198000,6865,29242.39,4033194.056800,0
1767902100000,137.8400,137.8400,137.3000,137.4800,79843.48,1767902399999,10977870.774100,8116,32877.95,4518940.578400,0
1767902400000,137.4800,137.4900,136.8200,136.9600,184315.97,1767902699999,25260482.122200,17385,88334.66,12107473.822700,0
1767902700000,136.9700,137.0300,136.5700,136.6900,128663.73,1767902999999,17598380.019700,14263,59838.05,8184729.375900,0
1767903000000,136.6900,137.0600,136.6900,136.9500,114620.38,1767903299999,15687255.922500,10414,77856.54,10655219.634400,0
1767903300000,136.9600,137.0200,136.7100,136.8000,67525.87,1767903599999,9241029.566400,7222,29628.04,4054235.214600,0
1767903600000,136.8000,136.9900,136.6200,136.6700,60697.52,1767903899999,8302030.654600,6964,27762.47,3797580.600900,0
1767903900000,136.6700,136.7700,136.4600,136.7200,74694.66,1767904199999,10202154.130000,7035,30681.02,4191061.829900,0
1767904200000,136.7200,137.0000,136.6900,136.9800,62401.14,1767904499999,8542703.548600,7517,37124.29,5082192.631200,0
1767904500000,136.9800,137.3200,136.9800,137.2300,54651.48,1767904799999,7496414.450600,7229,33871.51,4645966.403400,0
1767904800000,137.2200,137.3200,137.1000,137.2100,30945.20,1767905099999,4245981.602800,5290,15903.91,2182254.513000,0
1767905100000,137.2000,137.4200,137.1700,137.2800,36686.16,1767905399999,5036766.361900,6110,23087.35,3169892.003400,0
1767905400000,137.2800,137.6100,137.1200,137.5000,76440.61,1767905699999,10504691.312000,7957,54837.93,7537308.836700,0
1767905700000,137.4900,137.8100,137.3700,137.6300,104042.70,1767905999999,14314776.765500,10372,52084.29,7166976.936700,0
1767906000000,137.6300,137.9800,137.6300,137.9500,50046.06,1767906299999,6895861.434300,7213,25973.28,3579219.059300,0
1767906300000,137.9500,138.2500,137.9500,138.0100,74461.89,1767906599999,10281694.872100,8659,35000.62,4832733.498800,0
1767906600000,138.0100,138.1600,137.8600,138.0700,49777.58,1767906899999,6870672.012500,5812,22993.59,3174616.226700,0
1767906900000,138.0600,138.1300,137.7900,137.9200,31227.96,1767907199999,4308118.963700,5069,11911.67,1643358.501800,0
1767907200000,137.9100,138.0000,137.7800,137.9000,20220.83,1767907499999,2787984.047500,3708,7606.46,1048791.691000,0
1767907500000,137.9000,138.0900,137.8500,137.9700,62930.77,1767907799999,8683078.134900,5205,50462.46,6962765.007200,0
1767907800000,137.9700,138.1500,137.9100,138.1300,30400.78,1767908099999,4196273.305700,4259,16404.55,2264437.590100,0
1767908100000,138.1300,138.8300,138.1100,138.7400,171448.57,1767908399999,23756012.675400,13332,85665.60,11869325.056900,0
1767908400000,138.7300,138.9600,138.6200,138.8500,207685.65,1767908699999,28819067.773200,10163,85363.82,11846799.697400,0
1767908700000,138.8400,138.9400,138.7000,138.8800,168286.85,1767908999999,23362571.816200,6948,61585.70,8551050.321900,0
1767909000000,138.8700,139.1800,138.8700,139.1300,135594.67,1767909299999,18853192.869600,9259,71256.41,9907901.172100,0
1767909300000,139.1300,139.8000,139.1200,139.5600,372119.72,1767909599999,51934777.505800,19433,208036.65,29033059.569300,0
1767909600000,139.5500,139.9200,139.4500,139.6200,179651.97,1767909899999,25102712.460100,12936,92161.64,12878815.141400,0
1767909900000,139.6100,139.9900,139.4800,139.6900,211586.45,1767910199999,29576344.277300,12947,116748.45,16319551.404400,0
1767910200000,139.7000,139.9900,139.5800,139.9200,168364.84,1767910499999,23538268.025500,9884,78233.70,10938978.862500,0
1767910500000,139.9200,140.0000,139.6100,139.8000,208270.24,1767910799999,29132115.825000,10889,89443.96,12512379.510100,0
1767910800000,139.8000,139.9000,139.6700,139.8100,154971.25,1767911099999,21659413.496700,6782,94535.97,13213462.580700,0
1767911100000,139.8000,139.8400,139.3800,139.4700,168426.12,1767911399999,23495789.550700,8248,68844.05,9605769.166300,0
1767911400000,139.4600,139.5300,139.2000,139.2900,186106.05,1767911699999,25932977.964500,7696,65547.33,9133522.116500,0
1767911700000,139.3000,139.3300,138.2500,138.3200,372124.21,1767911999999,51699040.469900,14674,109803.65,15238108.018200,0
1767912000000,138.3200,138.6800,138.2500,138.5700,116295.66,1767912299999,16110399.601300,7852,70127.92,9716148.077300,0
1767912300000,138.5700,138.9000,138.5600,138.7700,86648.06,1767912599999,12025746.709100,5477,44109.15,6121847.422700,0
1767912600000,138.7800,138.9100,138.7700,138.8200,29861.93,1767912899999,4145902.531800,2834,12169.86,1689647.960100,0
1767912900000,138.8200,138.9600,138.6800,138.7800,74081.63,1767913199999,10283616.959800,6600,32693.17,4538500.865000,0
1767913200000,138.7900,138.9400,138.6100,138.6600,116575.94,1767913499999,16174493.228700,9241,58760.24,8152160.471400,0
1767913500000,138.6700,139.1300,138.6700,138.8700,51568.55,1767913799999,7165054.352100,6380,35379.40,4915573.584000,0
1767913800000,138.8600,138.8700,138.5900,138.6300,52073.01,1767914099999,7222390.851600,5491,22475.58,3117117.360300,0
1767914100000,138.6200,138.7600,138.5600,138.6600,48792.46,1767914399999,6764470.717600,4837,20491.72,2840902.334500,0
1767914400000,138.6500,138.7100,138.5400,138.5400,26363.58,1767914699999,3654449.165700,3616,14030.79,1944933.304400,0
1767914700000,138.5400,138.6800,138.4600,138.6600,49475.64,1767914999999,6856885.003600,4383,34416.13,4770050.520900,0
1767915000000,138.6700,138.7100,138.2300,138.5400,84003.88,1767915299999,11631720.941900,7513,37719.88,5223000.820400,0
1767915300000,138.5300,138.9400,138.4800,138.7500,126577.57,1767915599999,17564157.471000,9995,65161.31,9039745.229200,0
1767915600000,138.7500,139.0100,138.7400,138.7800,65792.33,1767915899999,9137362.452400,6145,32607.44,4528601.080500,0
1767915900000,138.7700,138.7700,138.2600,138.4000,143511.49,1767916199999,19873121.076600,10791,53773.90,7443861.117900,0
1767916200000,138.4000,138.4500,138.1500,138.2100,36674.98,1767916499999,5070355.050900,5480,16732.00,2313150.342600,0
1767916500000,138.2100,138.3800,138.2000,138.3000,44423.21,1767916799999,6143674.663000,4332,31110.64,4302438.862900,0
