open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773541800000,88.1100,88.1200,87.9000,88.0100,72868.11,1773542099999,6411652.862000,5100,23342.16,2054155.617200,0
1773542100000,88.0200,88.0400,87.9300,88.0100,31031.26,1773542399999,2730149.527000,3294,9036.32,794998.354100,0
1773542400000,88.0100,88.2700,87.9300,88.2600,91722.32,1773542699999,8076763.237700,6022,64072.70,5641946.813200,0
1773542700000,88.2600,88.5900,88.1800,88.5800,207297.62,1773542999999,18320511.927700,14666,132455.13,11708205.703300,0
1773543000000,88.5700,88.5900,88.2100,88.2300,81219.54,1773543299999,7175325.484400,7628,32724.56,2890347.073200,0
1773543300000,88.2300,88.3100,88.1300,88.2400,51823.08,1773543599999,4571489.194700,4629,21947.74,1936183.527500,0
1773543600000,88.2400,88.3800,88.2000,88.2000,44308.43,1773543899999,3911637.090600,5149,13735.47,1212792.098000,0
1773543900000,88.2100,88.2300,88.0900,88.1400,35722.92,1773544199999,3148811.564700,4372,13075.38,1152551.995000,0
1773544200000,88.1300,88.2500,88.1000,88.1600,27617.76,1773544499999,2434923.352400,3333,12055.62,1062924.193300,0
1773544500000,88.1600,88.1800,87.9100,87.9600,69742.14,1773544799999,6138483.312500,6894,27497.92,2420108.401400,0
1773544800000,87.9600,88.0200,87.9100,87.9600,35196.31,1773545099999,3096449.515200,3306,14601.86,1284585.168400,0
1773545100000,87.9600,87.9800,87.8400,87.8400,37884.23,1773545399999,3330037.240600,3830,13151.60,1156088.076000,0
1773545400000,87.8400,87.8700,87.7100,87.8400,50863.66,1773545699999,4465946.174700,5156,21367.73,1876108.031300,0
1773545700000,87.8400,87.9600,87.8000,87.8900,43200.60,1773545999999,3796823.869200,3655,17957.53,1578265.480600,0
1773546000000,87.8800,87.9100,87.7100,87.7400,45437.19,1773546299999,3989680.738500,3513,20882.21,1833825.611700,0
1773546300000,87.7400,87.7400,87.6400,87.7200,66677.88,1773546599999,5846551.228900,4668,21831.50,1914202.159500,0
1773546600000,87.7200,87.7200,87.6600,87.7100,15102.71,1773546899999,1324366.624900,1815,8529.09,747914.254500,0
1773546900000,87.7000,87.8100,87.6600,87.7900,15360.73,1773547199999,1347708.784600,2090,9770.05,857184.312800,0
1773547200000,87.8000,88.0400,87.7900,87.9900,63138.10,1773547499999,5551708.528800,4980,29681.37,2608836.718400,0
1773547500000,87.9900,88.1900,87.9900,88.1000,66782.85,1773547799999,5882792.821200,6147,44700.77,3937715.931700,0
1773547800000,88.0900,88.1700,88.0500,88.1400,35079.95,1773548099999,3090958.002100,3354,16300.82,1436377.994000,0
1773548100000,88.1400,88.2300,88.1100,88.1400,48350.47,1773548399999,4263605.788400,3964,24713.76,2179232.642500,0
1773548400000,88.1300,88.2100,87.9700,88.0300,66153.45,1773548699999,5826798.714700,4532,18408.58,1621844.595500,0
1773548700000,88.0300,88.0300,87.9400,87.9700,39501.78,1773548999999,3475467.934400,3200,17413.01,1532022.511500,0
1773549000000,87.9700,88.0300,87.8900,87.9400,35513.52,1773549299999,3123211.693400,3856,19849.97,1745684.189000,0
1773549300000,87.9300,88.1400,87.9200,88.1200,32812.43,1773549599999,2887524.229800,3421,17710.70,1558658.441800,0
1773549600000,88.1200,88.1800,87.9800,88.1700,24717.15,1773549899999,2176548.689400,3412,11433.81,1006804.320800,0
1773549900000,88.1800,88.1800,88.0600,88.1400,26206.83,1773550199999,2308863.133100,2528,12682.03,1117218.839200,0
1773550200000,88.1400,88.2300,88.1300,88.1800,24827.33,1773550499999,2189323.704700,2746,13232.87,1166951.454100,0
1773550500000,88.1800,88.2800,88.1400,88.2700,31663.47,1773550799999,2793085.366400,3178,18879.10,1665437.750500,0
1773550800000,88.2700,88.2800,88.1400,88.1400,19790.54,1773551099999,1745490.528800,3117,6796.20,599469.466600,0
1773551100000,88.1500,88.1700,88.0700,88.1100,25711.74,1773551399999,2265570.640800,3122,12349.53,1088180.753000,0
1773551400000,88.1000,88.1500,88.0500,88.1200,27059.86,1773551699999,2383658.748800,3123,8138.53,716995.294900,0
1773551700000,88.1200,88.5900,88.0600,88.4200,163218.22,1773551999999,14426560.812500,10760,115705.52,10225713.885500,0
1773552000000,88.4200,88.5400,88.3600,88.4900,57968.80,1773552299999,5126812.317300,4793,29504.39,2609530.129200,0
1773552300000,88.4900,88.5000,88.2400,88.2800,52128.07,1773552599999,4603658.103500,4001,15685.60,1385186.523300,0
1773552600000,88.2900,88.4500,88.2300,88.4000,36066.90,1773552899999,3185923.779300,4021,23978.89,2118304.902800,0
1773552900000,88.4000,88.5300,88.3100,88.5200,56973.53,1773553199999,5038506.286200,5024,33992.64,3006128.267700,0
1773553200000,88.5100,88.5700,88.4000,88.4300,35694.92,1773553499999,3159078.068000,3917,18866.88,1670130.688900,0
1773553500000,88.4300,88.4700,88.3200,88.3300,44168.26,1773553799999,3903944.661600,3854,17695.66,1564206.636300,0
1773553800000,88.3400,88.3900,88.2400,88.3500,51357.66,1773554099999,4535699.942800,4590,18145.98,1602689.336200,0
1773554100000,88.3600,88.3900,88.2500,88.2500,25879.75,1773554399999,2285631.425900,2323,12969.91,1145515.216100,0
1773554400000,88.2500,88.4600,88.2500,88.4100,29697.58,1773554699999,2624117.570200,4006,17022.88,1504164.908600,0
1773554700000,88.4200,88.4500,88.3600,88.4400,14341.74,1773554999999,1268057.064100,2924,6122.64,541365.320600,0
1773555000000,88.4500,88.4500,88.3300,88.3900,20027.47,1773555299999,1770180.960400,2961,10203.01,901826.153700,0
1773555300000,88.4000,88.5400,88.3700,88.4400,31049.13,1773555599999,2746543.679800,3254,19328.43,1709825.469600,0
1773555600000,88.4300,88.4400,88.3100,88.3700,22772.71,1773555899999,2012300.808500,2667,9303.04,822108.194200,0
1773555900000,88.3700,88.5000,88.3000,88.3300,94180.22,1773556199999,8324686.424400,5143,34245.22,3027033.175900,0
1773556200000,88.3200,88.3300,88.1600,88.2400,75507.19,1773556499999,6662247.183800,4943,33447.43,2951329.504400,0
1773556500000,88.2300,88.2400,88.0700,88.1700,62146.49,1773556799999,5476929.786000,4417,27310.72,2406987.479000,0
1773556800000,88.1700,88.2200,88.1300,88.1900,18238.96,1773557099999,1608478.011100,2357,10597.90,934674.684200,0
1773557100000,88.1800,88.2500,88.1800,88.2300,16848.33,1773557399999,1486169.745800,1840,10113.47,892119.969100,0
1773557400000,88.2300,88.3300,88.1900,88.3100,23937.58,1773557699999,2113050.439800,2230,17958.95,1585287.337600,0
1773557700000,88.3000,88.3100,88.2600,88.3100,17181.54,1773557999999,1517014.237700,1541,7457.94,658500.140600,0
1773558000000,88.3100,88.3600,88.2200,88.3600,41971.52,1773558299999,3705603.860700,3651,22877.56,2019949.562500,0
1773558300000,88.3600,88.3600,88.2000,88.2100,23843.30,1773558599999,2104671.500000,3054,9731.82,859144.994100,0
1773558600000,88.2100,88.4900,88.2000,88.3700,45429.31,1773558899999,4014635.308400,4570,31574.15,2789812.552800,0
1773558900000,88.3700,88.4000,88.3200,88.3600,14166.68,1773559199999,1251933.793900,1832,7435.15,657121.223900,0
1773559200000,88.3500,88.4300,88.3500,88.4300,22730.89,1773559499999,2009532.262500,2066,10828.88,957330.729500,0
1773559500000,88.4300,88.4500,88.3500,88.3600,17549.85,1773559799999,1551525.503700,1748,5523.65,488325.875900,0
1773559800000,88.3600,88.3600,88.2000,88.2400,32512.35,1773560099999,2869550.069000,3003,13745.64,1213238.400700,0
1773560100000,88.2400,88.2600,88.1700,88.1800,20771.70,1773560399999,1832363.455600,2299,7650.50,674936.854700,0
1773560400000,88.1800,88.1900,88.1400,88.1400,15065.00,1773560699999,1328140.722000,1770,5093.76,449119.410400,0
1773560700000,88.1400,88.1900,88.0900,88.1600,20074.81,1773560999999,1769222.094800,2507,10195.12,898577.838700,0
1773561000000,88.1600,88.1700,88.0600,88.1100,20512.71,1773561299999,1807317.116300,2231,9683.91,853271.690800,0
1773561300000,88.1100,88.1800,88.1000,88.1700,17609.95,1773561599999,1552122.064300,1881,11532.49,1016522.660100,0
1773561600000,88.1800,88.3000,88.1100,88.1300,32227.86,1773561899999,2842106.179000,3525,13773.82,1214888.340800,0
1773561900000,88.1300,88.2200,88.0900,88.1000,23738.21,1773562199999,2092820.464800,3000,11065.59,975656.436600,0
1773562200000,88.1000,88.3300,88.0900,88.2500,45406.57,1773562499999,4006090.495400,4683,33447.19,2951312.128400,0
1773562500000,88.2600,88.4000,88.2400,88.3900,28282.08,1773562799999,2498572.187000,2998,16875.43,1490672.636300,0
1773562800000,88.3900,88.4200,88.3200,88.3900,20891.86,1773563099999,1846330.417400,2216,13436.77,1187528.762400,0
1773563100000,88.3900,88.4100,88.2700,88.2800,22779.39,1773563399999,2011793.645600,2257,8875.52,783918.611500,0
1773563400000,88.2900,88.3100,88.2300,88.2400,15341.44,1773563699999,1353892.694300,2005,6768.87,597346.418000,0
1773563700000,88.2400,88.2500,88.2000,88.2500,20707.16,1773563999999,1826806.355700,1936,8249.96,727885.463300,0
1773564000000,88.2500,88.3100,88.2200,88.3000,19318.70,1773564299999,1704930.984600,1731,13377.99,1180749.299400,0
1773564300000,88.3100,88.4800,88.3100,88.3700,46872.27,1773564599999,4144249.627700,4397,24452.97,2161940.938700,0
1773564600000,88.3700,88.4100,88.3400,88.3600,17951.20,1773564899999,1586289.492200,1939,6928.48,612295.600500,0
1773564900000,88.3600,88.4400,88.3300,88.4300,23977.38,1773565199999,2119203.739400,2478,17704.01,1564824.172600,0
1773565200000,88.4400,88.7600,88.4300,88.6800,178146.55,1773565499999,15783810.350900,11193,134956.40,11957254.490100,0
1773565500000,88.6800,88.8300,88.6000,88.8000,85186.56,1773565799999,7556420.213200,7454,52421.21,4650137.749600,0
1773565800000,88.8000,88.8000,88.6600,88.7000,58542.69,1773566099999,5193216.964500,5251,24568.63,2179422.449300,0
1773566100000,88.7100,88.7900,88.6400,88.7200,42809.64,1773566399999,3797772.664900,3879,17169.28,1523240.543400,0
1773566400000,88.7200,88.8000,88.6000,88.7300,36139.62,1773566699999,3205480.665900,4031,14217.21,1261119.575600,0
1773566700000,88.7300,88.7500,88.5500,88.5700,30351.31,1773566999999,2689518.916900,3311,13065.33,1157769.427400,0
1773567000000,88.5700,88.6100,88.5100,88.5500,30280.10,1773567299999,2681545.765400,3245,11763.39,1041797.235000,0
1773567300000,88.5600,88.5600,88.4600,88.5400,29370.53,1773567599999,2599424.150400,2709,9770.66,864691.174400,0
1773567600000,88.5400,88.5600,88.4200,88.4500,26799.59,1773567899999,2371376.742300,2549,8456.15,748386.457500,0
1773567900000,88.4600,88.5100,88.3600,88.3700,20734.54,1773568199999,1833545.763300,2835,5923.26,523925.057900,0
1773568200000,88.3700,88.5500,88.3700,88.5000,27546.26,1773568499999,2436474.668900,2805,17541.94,1551585.991100,0
1773568500000,88.5000,88.5500,88.4700,88.4900,15260.33,1773568799999,1350609.650100,1623,7849.75,694759.127500,0
1773568800000,88.4900,88.5600,88.4600,88.4800,23699.34,1773569099999,2097484.215300,2458,11933.92,1056216.907200,0
1773569100000,88.4800,88.4800,88.3300,88.4300,42587.05,1773569399999,3763930.993900,3795,12936.57,1143403.359100,0
1773569400000,88.4400,88.5200,88.4000,88.5000,17854.79,1773569699999,1579553.663800,2605,10093.95,893048.438800,0
1773569700000,88.5000,88.6400,88.4600,88.5800,19595.41,1773569999999,1734927.980600,2570,12575.44,1113578.229400,0
1773570000000,88.5800,88.6600,88.4900,88.5500,19158.88,1773570299999,1696926.611400,2225,10141.56,898223.870400,0
1773570300000,88.5500,88.5600,88.5100,88.5200,10415.99,1773570599999,922165.110800,1182,4277.66,378729.838700,0
1773570600000,88.5200,88.5300,88.4400,88.4700,18790.93,1773570899999,1662618.622300,2448,8449.20,747528.963800,0
1773570900000,88.4800,88.5500,88.4400,88.4700,13153.90,1773571199999,1164035.664700,2053,7524.96,665928.313700,0
1773571200000,88.4700,88.4800,88.4200,88.4800,12616.21,1773571499999,1115916.167600,1474,6070.49,536958.708800,0
1773571500000,88.4800,88.4900,88.4000,88.4600,14374.59,1773571799999,1271376.482600,1721,5652.09,499931.552900,0
1773571800000,88.4600,88.5000,88.4200,88.4600,16705.08,1773572099999,1477836.623900,1753,7418.27,656258.142700,0
1773572100000,88.4600,88.4600,88.3800,88.4200,28655.71,1773572399999,2533456.485700,1890,15692.54,1387410.778800,0
1773572400000,88.4300,88.4300,88.3400,88.3400,24014.83,1773572699999,2122434.644100,2930,6629.02,585913.234500,0
1773572700000,88.3400,88.3900,88.2700,88.2700,59233.55,1773572999999,5232722.532400,4312,23360.90,2064007.478000,0
1773573000000,88.2700,88.3400,88.2400,88.3200,45780.09,1773573299999,4041626.386500,3383,21043.86,1857723.974700,0
1773573300000,88.3100,88.4000,88.2700,88.2800,24885.82,1773573599999,2198111.000600,2916,11244.69,993270.682400,0
1773573600000,88.2800,88.3300,88.2500,88.2800,20377.54,1773573899999,1799027.415500,1831,3918.72,345974.711200,0
1773573900000,88.2800,88.2800,88.1800,88.2200,44267.33,1773574199999,3905441.267900,2856,14005.73,1235729.463200,0
1773574200000,88.2200,88.2800,88.2200,88.2700,13908.27,1773574499999,1227352.299700,1724,6558.36,578778.978600,0
1773574500000,88.2600,88.2700,88.2300,88.2400,20846.64,1773574799999,1839671.536100,2710,8512.72,751261.304200,0
1773574800000,88.2300,88.3700,88.2200,88.3400,29645.70,1773575099999,2616838.818500,2771,24350.38,2149560.064200,0
1773575100000,88.3500,88.5800,88.3300,88.4700,54110.70,1773575399999,4787968.644500,5366,30902.29,2734488.279600,0
1773575400000,88.4800,88.6300,88.4700,88.5300,35840.47,1773575699999,3173631.762600,3514,17497.78,1549411.563400,0
1773575700000,88.5200,88.5400,88.4900,88.5100,14208.16,1773575999999,1257662.067800,1530,8545.11,756398.984900,0
1773576000000,88.5100,88.5200,88.3100,88.3900,37375.72,1773576299999,3303413.840000,3737,11750.17,1038433.157300,0
1773576300000,88.4000,88.4100,88.2500,88.2800,34018.20,1773576599999,3004073.882500,3376,10413.53,919502.957300,0
1773576600000,88.2800,88.3000,88.2100,88.2800,30105.87,1773576899999,2657213.005300,2797,16297.76,1438450.587300,0
1773576900000,88.2800,88.3000,88.2100,88.2600,23243.02,1773577199999,2051297.474100,2529,10655.70,940453.251300,0
1773577200000,88.2500,88.2900,88.2300,88.2800,14989.43,1773577499999,1322959.859700,1748,5813.91,513167.042400,0
1773577500000,88.2700,88.3900,88.2600,88.3700,15395.45,1773577799999,1359897.845900,1748,10346.33,913947.847700,0
1773577800000,88.3700,88.3900,88.3100,88.3700,11743.28,1773578099999,1037447.439700,1415,5804.68,512834.845700,0
1773578100000,88.3700,88.4100,88.3200,88.3800,14767.72,1773578399999,1304943.350100,1892,8606.94,760584.447200,0
1773578400000,88.3700,88.3800,88.1300,88.1600,63767.70,1773578699999,5624160.591300,4644,18857.08,1663141.060400,0
1773578700000,88.1600,88.2700,88.1500,88.2000,35119.80,1773578999999,3098084.838600,2915,17913.17,1580148.198600,0
1773579000000,88.1900,88.2600,88.1700,88.2500,21427.23,1773579299999,1890132.260200,2429,11450.44,1010072.724600,0
1773579300000,88.2500,88.3000,88.2000,88.2200,19165.03,1773579599999,1691221.977500,2309,6035.59,532567.060500,0
1773579600000,88.2300,88.3500,88.2000,88.2500,33165.46,1773579899999,2928458.930500,3683,16255.84,1435301.090200,0
1773579900000,88.2500,88.2700,87.7700,87.7900,194360.37,1773580199999,17096622.747700,12796,57527.46,5059910.454000,0
1773580200000,87.8000,87.8400,87.5600,87.8000,178120.68,1773580499999,15623333.330700,12355,83505.05,7325085.540900,0
1773580500000,87.7900,87.8400,87.5600,87.6900,121949.46,1773580799999,10693832.976600,8366,69221.48,6070330.563200,0
1773580800000,87.6900,87.8100,87.5900,87.7700,75277.17,1773581099999,6601153.226500,5986,31549.77,2767166.674700,0
1773581100000,87.7600,87.9400,87.6900,87.8400,82873.85,1773581399999,7277148.791700,6216,54879.94,4819258.280000,0
1773581400000,87.8400,87.9400,87.5700,87.6400,95523.27,1773581699999,8379853.543000,7420,40130.20,3521276.137600,0
1773581700000,87.6300,87.7200,87.3500,87.3500,155461.41,1773581999999,13601870.144900,11169,54181.99,4740650.133300,0
1773582000000,87.3600,87.5400,87.3100,87.5400,79047.27,1773582299999,6909710.480200,6702,44048.16,3851042.934800,0
1773582300000,87.5400,87.6700,87.4400,87.5400,68170.56,1773582599999,5969299.533400,6051,38647.74,3384386.182300,0
1773582600000,87.5300,87.7200,87.5200,87.6800,47957.74,1773582899999,4203021.984700,4311,33778.86,2960466.728600,0
1773582900000,87.6800,87.8200,87.6400,87.8000,42931.86,1773583199999,3766612.111500,4041,28207.67,2474955.095200,0
1773583200000,87.8000,87.8500,87.6400,87.7900,68735.93,1773583499999,6030354.764300,6377,34726.64,3047166.290700,0
1773583500000,87.8000,87.8700,87.7200,87.8400,26664.90,1773583799999,2340927.787100,3422,13759.97,1208051.479000,0
1773583800000,87.8500,87.8500,87.7300,87.7800,42218.96,1773584099999,3706225.623700,3683,20847.41,1829971.674200,0
1773584100000,87.7900,87.7900,87.6000,87.6100,45768.57,1773584399999,4012621.593100,4230,10943.66,959439.400100,0
1773584400000,87.6100,87.7000,87.5400,87.6200,35997.64,1773584699999,3154548.061800,3581,21180.15,1856211.867300,0
1773584700000,87.6100,87.7100,87.6100,87.6800,23466.42,1773584999999,2057175.580100,2270,13951.46,1223026.546700,0
1773585000000,87.6800,87.7400,87.6100,87.7000,29459.98,1773585299999,2582231.031300,3144,13551.07,1187779.692000,0
1773585300000,87.7000,87.7100,87.5100,87.5900,32426.02,1773585599999,2840800.031000,3987,17117.97,1499711.381000,0
1773585600000,87.5900,87.9400,87.5900,87.8300,89931.71,1773585899999,7896553.707500,5320,74436.38,6536277.447700,0
1773585900000,87.8300,87.9000,87.7300,87.7900,43160.79,1773586199999,3790464.639200,4148,24321.27,2135666.008300,0
1773586200000,87.7900,87.9500,87.7800,87.8900,30866.79,1773586499999,2713072.148600,3768,18850.37,1656851.247100,0
1773586500000,87.8900,87.9600,87.8400,87.9300,28720.23,1773586799999,2524949.067500,2868,15563.43,1368319.713200,0
1773586800000,87.9300,88.0200,87.8900,87.9500,35041.00,1773587099999,3082211.828400,4120,22441.60,1974111.120800,0
1773587100000,87.9400,87.9500,87.8200,87.8500,27918.26,1773587399999,2453579.546600,3636,9691.15,851723.494400,0
1773587400000,87.8400,87.9400,87.8400,87.8900,11053.86,1773587699999,971612.987500,2493,5561.51,488838.412200,0
1773587700000,87.8900,87.9500,87.7900,87.9100,27410.88,1773587999999,2407864.545400,3276,10112.18,888366.689400,0
1773588000000,87.9100,87.9900,87.8600,87.9700,15418.48,1773588299999,1355303.022300,1843,9163.78,805578.553500,0
1773588300000,87.9800,88.0800,87.7900,87.8200,47901.41,1773588599999,4213127.951100,4427,20962.24,1844474.713400,0
1773588600000,87.8100,87.9800,87.7100,87.8700,34650.90,1773588899999,3044096.360400,4363,17148.48,1506512.059200,0
1773588900000,87.8800,87.9700,87.8700,87.8700,22052.30,1773589199999,1938803.689100,2582,10058.90,884407.752600,0
1773589200000,87.8700,87.9000,87.8300,87.9000,12481.64,1773589499999,1096730.743900,1783,5636.88,495340.473600,0
1773589500000,87.8900,87.9400,87.8400,87.9200,12054.04,1773589799999,1059437.509300,1601,6622.16,582044.319700,0
1773589800000,87.9300,87.9800,87.9000,87.9500,12930.64,1773590099999,1137145.588600,1781,6705.57,589708.821500,0
1773590100000,87.9500,88.0000,87.8500,87.8600,23022.50,1773590399999,2024433.911200,2302,10622.47,934225.143700,0
1773590400000,87.8600,87.8900,87.7500,87.8700,47175.03,1773590699999,4142237.389400,4449,16662.33,1463138.257200,0
1773590700000,87.8700,88.0000,87.8700,87.9500,39716.50,1773590999999,3492555.465900,3756,25924.75,2279873.732800,0
1773591000000,87.9400,87.9900,87.8700,87.9600,20184.38,1773591299999,1775117.017300,2570,8498.69,747413.136200,0
1773591300000,87.9500,88.0000,87.5400,87.7400,95034.20,1773591599999,8334156.930300,7966,32255.35,2827979.768500,0
1773591600000,87.7300,87.7300,87.5800,87.6400,25735.35,1773591899999,2255729.689900,2806,9849.97,863363.603500,0
1773591900000,87.6300,87.6800,87.5800,87.6600,31529.30,1773592199999,2762957.274000,2807,19959.96,1749119.385000,0
1773592200000,87.6600,87.6600,87.5100,87.5700,47907.05,1773592499999,4196219.761100,4998,21259.07,1862077.633700,0
1773592500000,87.5700,87.7200,87.5300,87.6900,23758.41,1773592799999,2081758.647900,2853,15323.22,1342595.712500,0
1773592800000,87.6800,87.7700,87.6500,87.6600,31297.35,1773593099999,2744756.209200,2773,11894.49,1043232.774600,0
1773593100000,87.6600,87.7300,87.6000,87.6000,13855.07,1773593399999,1214676.332400,2029,4502.41,394777.269800,0
1773593400000,87.6000,87.6100,87.4100,87.5800,54404.74,1773593699999,4760210.194300,5045,20849.32,1824293.508700,0
1773593700000,87.5800,87.5900,87.4800,87.5000,25009.82,1773593999999,2189275.225400,2398,11158.42,976719.456800,0
1773594000000,87.5100,87.6900,87.4500,87.6500,30787.63,1773594299999,2695934.549400,4114,17202.44,1506590.742700,0
1773594300000,87.6500,87.7600,87.6200,87.7300,40688.98,1773594599999,3567666.929000,3655,20377.98,1786945.509500,0
1773594600000,87.7300,87.7300,87.6300,87.6900,21146.25,1773594899999,1854247.029000,2333,10907.67,956422.890500,0
1773594900000,87.6800,87.7800,87.6500,87.7800,21440.87,1773595199999,1880584.029200,2738,11444.83,1003903.894000,0
1773595200000,87.7700,87.8400,87.7500,87.8300,18987.05,1773595499999,1666966.141300,2331,11296.80,991812.968000,0
1773595500000,87.8200,87.8700,87.7600,87.7600,23585.89,1773595799999,2071501.166900,2013,11523.33,1012213.251300,0
1773595800000,87.7600,87.8200,87.7200,87.7300,11327.06,1773596099999,994161.469800,1985,4088.68,358896.439100,0
1773596100000,87.7400,87.8400,87.7300,87.7700,11207.15,1773596399999,983866.758900,1946,2982.10,261785.135000,0
1773596400000,87.7800,87.9100,87.7700,87.8900,43193.36,1773596699999,3795115.349800,2828,28358.32,2491618.207100,0
1773596700000,87.8800,87.9700,87.8200,87.9600,36479.88,1773596999999,3206753.061800,3297,17014.95,1495777.594300,0
1773597000000,87.9500,88.7700,87.9200,88.6800,304372.22,1773597299999,26912560.127500,19004,197017.01,17411725.067000,0
1773597300000,88.6800,88.7300,88.3600,88.3700,111641.62,1773597599999,9877643.438000,7602,43890.67,3883377.797000,0
1773597600000,88.3800,88.5800,88.3500,88.4800,70520.05,1773597899999,6237704.312200,6675,35207.06,3114393.695600,0
1773597900000,88.4800,88.5600,88.4000,88.5000,42043.12,1773598199999,3720309.959900,4184,20013.49,1771043.543200,0
1773598200000,88.4900,88.5700,88.3700,88.4900,54729.46,1773598499999,4841655.718700,4181,25915.88,2292492.179800,0
1773598500000,88.5000,88.5700,88.4200,88.5600,47239.02,1773598799999,4180317.350700,3376,25550.72,2261200.227000,0
1773598800000,88.5700,88.5900,88.4900,88.5400,25729.86,1773599099999,2277833.005500,2800,14073.74,1245946.600100,0
1773599100000,88.5400,88.6000,88.4400,88.4900,27675.14,1773599399999,2450160.609900,3059,10308.65,912798.734800,0
1773599400000,88.5000,88.6500,88.4800,88.5100,39707.41,1773599699999,3516211.867600,4647,21944.41,1943361.892100,0
1773599700000,88.5000,88.5300,88.4200,88.4800,16245.46,1773599999999,1437577.239900,2597,6612.86,585197.186800,0
1773600000000,88.4800,88.5500,88.4800,88.5100,15813.15,1773600299999,1399867.244600,2093,9062.40,802269.457800,0
1773600300000,88.5100,88.5400,87.9500,88.0200,161427.16,1773600599999,14235914.441200,11512,63797.55,5623413.520100,0
1773600600000,88.0300,88.0700,87.8400,87.9100,91806.95,1773600899999,8073719.179800,6299,29082.27,2557875.701200,0
1773600900000,87.9200,87.9300,87.7800,87.8500,55170.60,1773601199999,4846691.526100,4306,28313.20,2487293.019800,0
1773601200000,87.8600,88.0200,87.7500,88.0000,63405.43,1773601499999,5573166.668100,5849,38472.11,3382141.813700,0
