open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768935300000,126.9000,127.2200,126.8700,126.9300,61752.37,1768935599999,7845254.247300,6432,35518.73,4512872.511700,0
1768935600000,126.9200,127.3400,126.9200,127.2600,55873.15,1768935899999,7106477.050500,7782,27183.18,3457701.917900,0
1768935900000,127.2500,127.4900,127.2100,127.2600,52207.40,1768936199999,6649693.116100,7298,19396.40,2470540.867700,0
1768936200000,127.2500,127.2700,126.8600,127.1900,70829.84,1768936499999,8999436.182600,7509,29178.41,3707055.099700,0
1768936500000,127.2000,127.4100,127.1100,127.1600,35336.82,1768936799999,4496939.030100,5113,17695.44,2252090.373100,0
1768936800000,127.1500,127.2300,126.9300,127.0400,34576.93,1768937099999,4394629.238800,4202,19440.98,2470696.401600,0
1768937100000,127.0500,127.1000,126.8600,126.8700,33179.65,1768937399999,4212783.390600,4586,12073.11,1532896.916400,0
1768937400000,126.8700,127.0400,126.5500,126.7900,71736.32,1768937699999,9092233.279200,9671,30086.51,3813940.530900,0
1768937700000,126.7900,126.8900,126.5400,126.6800,60494.27,1768937999999,7666409.328100,7309,29443.79,3731549.198300,0
1768938000000,126.6800,127.1400,126.6800,126.9400,48734.88,1768938299999,6186589.189600,6687,32925.23,4179407.320900,0
1768938300000,126.9400,126.9800,126.7600,126.8900,45687.11,1768938599999,5796002.629300,5606,18200.49,2308637.768600,0
1768938600000,126.8900,127.3700,126.8300,127.2900,59399.53,1768938899999,7553506.598600,6615,38170.51,4853866.059600,0
1768938900000,127.2800,127.2900,127.1000,127.1800,41444.23,1768939199999,5271029.869800,4278,20786.30,2643747.008100,0
1768939200000,127.1800,127.1800,126.9700,127.0600,50929.24,1768939499999,6471069.525700,6252,27883.49,3542619.044400,0
1768939500000,127.0700,127.1900,126.9300,127.1400,55636.37,1768939799999,7068437.043800,6392,31171.49,3960453.855700,0
1768939800000,127.1300,127.3600,127.0300,127.1500,72783.03,1768940099999,9257591.477400,6499,34609.55,4402423.991000,0
1768940100000,127.1500,127.9300,127.1500,127.8300,137072.35,1768940399999,17498033.498400,11182,76659.57,9785013.989200,0
1768940400000,127.8300,127.9200,127.6100,127.8900,116020.32,1768940699999,14825154.166200,8210,59725.45,7632022.758200,0
1768940700000,127.8900,127.9500,127.7900,127.8000,59442.65,1768940999999,7601118.799500,5435,20109.42,2571466.442700,0
1768941000000,127.8000,127.8800,127.6100,127.6700,45278.59,1768941299999,5783463.834100,5755,14987.85,1914402.249800,0
1768941300000,127.6700,127.7300,127.5400,127.5600,36179.74,1768941599999,4617866.535900,4571,13917.81,1776496.166000,0
1768941600000,127.5700,127.6900,127.5200,127.6800,45923.42,1768941899999,5859417.633200,4631,26774.83,3416286.800800,0
1768941900000,127.6800,127.9400,127.6500,127.8100,74554.90,1768942199999,9529659.810300,6497,38707.72,4947865.849000,0
1768942200000,127.8000,127.9400,127.7200,127.7400,55489.77,1768942499999,7095091.344000,5155,24860.77,3178882.224400,0
1768942500000,127.7300,128.0300,127.5700,127.7700,232189.33,1768942799999,29676411.832600,15536,101967.66,13033278.629900,0
1768942800000,127.7700,127.8200,127.5800,127.6400,52114.64,1768943099999,6654007.817000,6764,33594.60,4289493.791500,0
1768943100000,127.6400,127.9000,127.6300,127.7800,32988.38,1768943399999,4215924.381100,4333,18198.87,2325689.604000,0
1768943400000,127.7800,127.7800,127.5300,127.6300,38389.41,1768943699999,4900862.559300,4721,12340.81,1575337.922700,0
1768943700000,127.6200,127.6600,127.4100,127.4600,25532.19,1768943999999,3255621.842100,3712,8488.40,1082339.809400,0
1768944000000,127.4600,127.5500,127.4400,127.5100,16013.88,1768944299999,2041718.569900,2646,7929.63,1011017.965700,0
1768944300000,127.5100,127.5700,127.3100,127.4200,25040.40,1768944599999,3191572.347300,3148,10251.74,1306721.178800,0
1768944600000,127.4200,127.4200,126.9800,127.0300,68685.58,1768944899999,8731638.763100,6042,14133.69,1796640.229000,0
1768944900000,127.0300,127.2700,127.0200,127.1700,27948.12,1768945199999,3553633.399000,4042,15644.11,1989140.759900,0
1768945200000,127.1700,127.1800,127.0800,127.1300,17412.93,1768945499999,2213715.527500,2481,7413.54,942539.634200,0
1768945500000,127.1300,127.2300,126.9000,126.9800,24623.54,1768945799999,3129048.482300,3919,12451.20,1582592.061600,0
1768945800000,126.9800,127.1100,126.9300,126.9600,30289.91,1768946099999,3847962.590800,3539,19627.53,2493572.104200,0
1768946100000,126.9500,127.0400,126.8700,126.8700,32401.04,1768946399999,4112723.964700,3414,12999.37,1650212.856700,0
1768946400000,126.8800,127.2600,126.8600,127.2500,24413.12,1768946699999,3102174.046600,4888,14702.33,1868214.206600,0
1768946700000,127.2600,127.4200,127.1800,127.2700,35929.62,1768946999999,4573570.459700,5044,17356.20,2209238.302100,0
1768947000000,127.2700,127.3500,127.1900,127.3500,12842.32,1768947299999,1634460.969100,2638,8357.52,1063705.107900,0
1768947300000,127.3500,127.3700,127.3100,127.3700,14140.18,1768947599999,1800641.369700,2337,9237.43,1176294.051900,0
1768947600000,127.3700,127.3700,127.0500,127.0600,12172.05,1768947899999,1548529.829300,2399,4878.79,620615.262400,0
1768947900000,127.0600,127.0900,126.8900,127.0100,34832.25,1768948199999,4423380.778000,3690,16040.81,2037154.672500,0
1768948200000,127.0200,127.0900,124.2500,124.8000,781582.99,1768948499999,97890922.675800,53094,250352.93,31346316.506800,0
1768948500000,124.7900,126.0800,124.7500,126.0000,276188.18,1768948799999,34692192.555600,25967,163629.74,20552900.725000,0
1768948800000,126.0000,126.2100,125.9000,126.0900,105805.40,1768949099999,13337718.571500,9427,56077.51,7069387.245200,0
1768949100000,126.1000,126.3700,125.8400,126.2900,109722.40,1768949399999,13837971.518000,9962,50157.59,6326758.410800,0
1768949400000,126.2900,126.2900,125.9400,126.0900,76239.34,1768949699999,9611113.044200,8420,36220.51,4565600.090200,0
1768949700000,126.0900,126.3000,125.9200,126.0300,79056.13,1768949999999,9969439.410000,7416,44726.62,5639490.507700,0
1768950000000,126.0200,126.1300,125.7200,125.8700,109965.76,1768950299999,13846517.523000,11996,56200.76,7075899.880700,0
1768950300000,125.8600,126.1600,125.7200,126.0700,102435.70,1768950599999,12907049.379400,10508,56229.84,7084820.977500,0
1768950600000,126.0800,126.2500,126.0300,126.1300,70495.06,1768950899999,8892231.637000,7038,40454.46,5103198.709100,0
1768950900000,126.1400,126.2600,125.8500,125.9700,87467.28,1768951199999,11020947.875200,9517,39146.33,4932283.503900,0
1768951200000,125.9800,126.3300,125.8700,126.1000,78462.17,1768951499999,9894853.446700,9102,43249.17,5453546.813100,0
1768951500000,126.1000,126.1000,125.7400,126.0100,72295.41,1768951799999,9104490.240700,7843,34097.28,4294414.823500,0
1768951800000,126.0100,126.4300,126.0100,126.2200,68837.93,1768952099999,8693437.403300,7995,35656.12,4503070.352000,0
1768952100000,126.2100,126.3000,126.0400,126.0900,43084.88,1768952399999,5437137.093300,5678,23267.84,2936800.043300,0
1768952400000,126.1000,126.2000,126.0100,126.0500,31522.19,1768952699999,3974177.743400,4937,15371.57,1938000.320900,0
1768952700000,126.0600,126.1100,125.8000,125.8400,43204.21,1768952999999,5441543.111000,6162,16640.32,2096168.293200,0
1768953000000,125.8400,125.8900,125.5100,125.7300,84117.67,1768953299999,10573034.344100,7546,28239.02,3549608.053400,0
1768953300000,125.7300,125.8300,125.6600,125.7200,37885.12,1768953599999,4764250.297100,4456,18634.59,2343351.644200,0
