open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761876000000,186.1500,186.2000,185.6800,185.8200,54655.18,1761876299999,10163140.104000,9619,20012.29,3721745.435300,0
1761876300000,185.8100,185.8200,184.9300,185.1800,143774.36,1761876599999,26642825.984200,18509,39032.53,7233045.454500,0
1761876600000,185.1800,185.2400,184.2800,184.5700,232027.24,1761876899999,42849464.051060,23542,73206.86,13520680.704000,0
1761876900000,184.5600,185.2400,184.5600,185.1700,71781.14,1761877199999,13273316.472700,12304,42459.02,7851559.389800,0
1761877200000,185.1700,185.5400,185.1000,185.4600,53342.26,1761877499999,9887069.932100,8561,30464.09,5646863.638700,0
1761877500000,185.4600,185.8500,185.4600,185.7200,48640.03,1761877799999,9032113.469300,8277,29172.76,5417122.199500,0
1761877800000,185.7200,185.8900,185.3900,185.4900,48308.13,1761878099999,8965600.039500,9197,18951.93,3517522.524500,0
1761878100000,185.4800,185.4800,184.6500,184.7400,56674.08,1761878399999,10486196.185600,11259,17250.02,3192042.277700,0
1761878400000,184.7500,184.7800,183.5700,183.8900,161133.13,1761878699999,29671365.250000,20273,51898.83,9558705.537800,0
1761878700000,183.8900,184.0500,183.6000,184.0200,101962.17,1761878999999,18747499.765400,12947,42728.52,7856777.473100,0
1761879000000,184.0300,184.7100,183.7100,184.6600,101406.52,1761879299999,18685861.947200,14466,65874.02,12139505.190100,0
1761879300000,184.6700,184.7400,184.3200,184.5200,46062.79,1761879599999,8499697.045200,9511,20467.94,3776874.294600,0
1761879600000,184.5300,184.5900,184.0300,184.1200,44906.48,1761879899999,8275652.882800,9678,18080.78,3332175.358600,0
1761879900000,184.1300,185.1600,184.0500,185.1600,64202.62,1761880199999,11861909.125000,11688,40886.71,7554352.604200,0
1761880200000,185.1600,185.5900,185.0600,185.1500,79352.93,1761880499999,14707933.833900,12451,43209.93,8010087.739300,0
1761880500000,185.1500,185.2100,184.8000,185.1600,44946.12,1761880799999,8315355.819000,8232,24474.64,4527618.420100,0
1761880800000,185.1500,185.4300,185.0100,185.3000,47593.24,1761881099999,8815899.520800,8919,27453.96,5085140.972800,0
1761881100000,185.3000,185.3100,184.9100,185.1100,43270.17,1761881399999,8007386.253200,9024,17573.33,3252365.527900,0
1761881400000,185.1100,185.2300,184.4600,184.5600,63155.02,1761881699999,11663804.179100,11161,29492.22,5445943.265900,0
1761881700000,184.5600,185.6400,184.5300,184.7900,108562.80,1761881999999,20109790.381200,16425,60953.04,11290107.102400,0
1761882000000,184.7900,184.7900,184.1800,184.3600,51593.83,1761882299999,9514157.659700,10454,24009.43,4427878.271000,0
1761882300000,184.3700,185.1400,184.3500,184.9800,54125.68,1761882599999,10000206.693500,11446,35052.40,6474639.890600,0
1761882600000,184.9800,185.1700,184.7200,184.7300,28061.10,1761882899999,5190851.914400,7775,12414.34,2296655.454200,0
1761882900000,184.7200,185.1000,184.6900,185.0500,23829.37,1761883199999,4406050.215400,5267,12083.24,2234117.439400,0
1761883200000,185.0500,185.4800,184.8300,185.4500,45493.40,1761883499999,8423818.842100,10224,30815.01,5706146.428000,0
1761883500000,185.4500,186.4600,185.3700,186.3200,105989.26,1761883799999,19702716.333520,16901,65763.75,12225022.561520,0
1761883800000,186.3200,186.5200,185.8200,186.0000,142152.57,1761884099999,26464061.734500,18720,87665.23,16320720.073300,0
1761884100000,186.0000,186.0200,185.5800,185.6900,53501.20,1761884399999,9937020.333100,8080,25582.32,4751775.093000,0
1761884400000,185.7000,186.7900,185.7000,186.3700,149481.28,1761884699999,27850453.799200,23099,95501.27,17794395.042900,0
1761884700000,186.3700,186.6300,186.1100,186.2700,67932.30,1761884999999,12661571.549200,12736,40268.30,7506807.361700,0
1761885000000,186.2700,186.6400,186.1300,186.2600,46838.80,1761885299999,8726592.417400,10636,28068.92,5230036.810400,0
1761885300000,186.2600,186.5200,186.1100,186.3100,40499.87,1761885599999,7545684.323400,8634,22813.36,4250500.183400,0
1761885600000,186.3100,186.9500,186.3100,186.6500,92236.02,1761885899999,17224810.637800,14544,50477.38,9425171.164200,0
1761885900000,186.6500,186.6500,186.1500,186.2800,45333.59,1761886199999,8446933.515700,9115,18960.84,3531930.069900,0
1761886200000,186.2700,186.5200,186.2000,186.2300,41151.86,1761886499999,7668164.486000,8397,22619.23,4214741.140200,0
1761886500000,186.2300,186.7100,186.2100,186.5300,45620.72,1761886799999,8510086.529500,7428,31354.49,5848951.843200,0
1761886800000,186.5200,186.5200,185.6500,185.7400,102260.09,1761887099999,19012447.373000,14220,36934.94,6866737.552500,0
1761887100000,185.7500,186.1000,185.7400,185.9500,36056.35,1761887399999,6703711.650700,6752,19166.26,3563511.161600,0
1761887400000,185.9500,186.1000,185.5700,185.7200,44785.25,1761887699999,8320594.114000,8084,18756.72,3485352.066900,0
1761887700000,185.7100,185.9700,185.6400,185.7200,29905.59,1761887999999,5556309.743100,6732,14341.20,2664551.638300,0
1761888000000,185.7200,185.7400,185.2700,185.4800,90016.88,1761888299999,16692561.890900,11401,42720.47,7921042.823800,0
1761888300000,185.4700,185.8000,185.3900,185.6500,33434.17,1761888599999,6206042.119300,6212,17222.23,3196915.592400,0
1761888600000,185.6500,185.9400,185.5900,185.8600,42193.14,1761888899999,7840870.052100,6222,22935.73,4262244.455900,0
1761888900000,185.8500,185.9400,185.4200,185.5700,39474.00,1761889199999,7329933.563700,6991,14931.16,2772870.614600,0
1761889200000,185.5800,185.7000,185.3200,185.4200,36911.85,1761889499999,6845466.365800,6278,15228.01,2824482.882400,0
1761889500000,185.4200,185.7000,185.4100,185.6300,29236.90,1761889799999,5425336.289300,5193,20543.44,3812149.755700,0
1761889800000,185.6300,185.7500,185.2000,185.3900,56949.78,1761890099999,10556421.724100,8346,20480.72,3797094.914000,0
1761890100000,185.4000,185.6200,185.3500,185.6200,19252.17,1761890399999,3570394.091700,4451,10373.33,1923878.634600,0
1761890400000,185.6100,185.7800,185.2800,185.3200,31672.78,1761890699999,5878299.655600,7859,13715.50,2545709.577900,0
1761890700000,185.3200,185.4600,184.9800,185.1000,62600.02,1761890999999,11591192.272900,10820,22576.75,4181034.746700,0
1761891000000,185.1000,185.2900,184.8100,185.1300,63028.51,1761891299999,11660281.952600,7933,18097.58,3348939.063900,0
1761891300000,185.1200,185.3300,184.8200,185.1000,44324.55,1761891599999,8204156.274700,7496,22030.38,4078281.761900,0
1761891600000,185.1000,185.2900,184.9200,185.0600,34348.58,1761891899999,6357101.307500,6505,15327.16,2837065.205800,0
1761891900000,185.0600,185.4100,185.0500,185.2900,30446.90,1761892199999,5640312.966000,5614,16234.67,3007532.123300,0
1761892200000,185.2900,185.4600,185.0700,185.3600,40237.46,1761892499999,7455832.501900,7219,18514.38,3431061.225500,0
1761892500000,185.3600,185.4500,185.1700,185.2500,26790.50,1761892799999,4963981.045600,5232,12303.90,2279800.575200,0
1761892800000,185.2400,185.2400,185.0000,185.0600,33735.05,1761893099999,6244586.597000,5018,17335.39,3208676.278900,0
1761893100000,185.0500,185.4400,185.0500,185.2800,39835.81,1761893399999,7380842.379500,6877,18116.93,3356240.742000,0
1761893400000,185.2700,185.3600,185.0600,185.2800,26096.57,1761893699999,4833971.120800,4930,16415.91,3040706.632900,0
1761893700000,185.2800,185.4600,185.2400,185.4600,15688.13,1761893999999,2907873.537700,3683,10194.25,1889630.153500,0
1761894000000,185.4600,185.6900,185.1600,185.2000,50574.70,1761894299999,9381638.856900,8232,21223.22,3937594.059300,0
1761894300000,185.1900,185.4300,185.0600,185.3600,23588.60,1761894599999,4369080.064000,5326,11070.94,2050543.397200,0
1761894600000,185.3500,185.9600,185.3400,185.8700,40347.37,1761894899999,7495592.561600,7749,23431.50,4352726.649100,0
1761894900000,185.8700,185.9100,185.4800,185.7400,35327.54,1761895199999,6560105.833500,7243,15441.80,2867309.817700,0
1761895200000,185.7300,186.0200,185.6800,185.9400,38090.21,1761895499999,7079273.014000,7199,20484.35,3807344.884100,0
1761895500000,185.9300,185.9500,185.5800,185.7600,24722.25,1761895799999,4592021.011600,5142,10464.03,1943777.798200,0
1761895800000,185.7700,185.9800,185.7500,185.9000,39685.68,1761896099999,7376743.186500,6718,26052.81,4842692.410400,0
1761896100000,185.9000,185.9000,185.2700,185.4600,44440.49,1761896399999,8244914.998300,6796,21879.59,4058689.151000,0
1761896400000,185.4500,185.5500,185.3000,185.3000,38663.07,1761896699999,7169304.707400,5283,18174.45,3370255.608300,0
1761896700000,185.3100,185.4100,185.0800,185.0900,46063.86,1761896999999,8531177.286400,6942,25326.88,4690740.611300,0
1761897000000,185.0900,185.1100,184.6300,184.9900,92356.84,1761897299999,17070547.412700,10696,34249.80,6331002.113600,0
1761897300000,184.9900,185.4000,184.9900,185.2300,34186.98,1761897599999,6331040.771800,5919,18521.37,3430004.111800,0
1761897600000,185.2300,185.5700,185.0500,185.5300,41379.00,1761897899999,7667571.060200,7712,23994.46,4446566.237300,0
1761897900000,185.5300,185.7600,185.2000,185.3200,46846.48,1761898199999,8687497.116500,8124,22122.44,4102839.372500,0
1761898200000,185.3300,185.3700,184.5400,184.5900,60007.49,1761898499999,11093703.830900,12410,22178.59,4101006.321200,0
1761898500000,184.5900,185.0000,184.4400,184.9900,70060.36,1761898799999,12937858.149200,10649,28623.37,5287105.422100,0
1761898800000,184.9900,185.5600,184.8300,185.4500,82269.64,1761899099999,15238806.961700,12589,40032.15,7416620.040000,0
1761899100000,185.4400,185.8300,185.2800,185.7100,36983.24,1761899399999,6861115.640600,7372,20517.17,3806496.635300,0
1761899400000,185.7100,185.9400,185.3500,185.5200,34566.09,1761899699999,6416446.639900,9365,16249.97,3017038.324200,0
1761899700000,185.5300,185.6300,185.3200,185.5100,21591.96,1761899999999,4005100.955700,7115,9821.88,1821863.598000,0
1761900000000,185.5100,185.7600,185.5000,185.6300,13839.01,1761900299999,2569173.563000,4358,8658.08,1607355.704600,0
1761900300000,185.6300,186.0700,185.5400,185.9800,61739.04,1761900599999,11472321.542500,8901,27464.71,5104664.796900,0
1761900600000,185.9800,186.1200,185.8800,185.9000,50782.74,1761900899999,9445978.796900,6871,29938.49,5569207.238600,0
1761900900000,185.9000,186.4900,185.8900,186.3900,101275.06,1761901199999,18861225.845300,10785,69367.53,12919135.843700,0
1761901200000,186.3800,186.9700,186.0000,186.0000,146516.04,1761901499999,27341737.129100,15794,90127.02,16824761.817000,0
1761901500000,186.0100,186.2600,185.8700,186.1400,55902.45,1761901799999,10400704.960100,7751,31656.01,5890178.971300,0
1761901800000,186.1400,186.4600,186.1300,186.4100,49221.66,1761902099999,9172017.535700,6948,34666.70,6460104.173700,0
1761902100000,186.4100,186.8600,186.2700,186.6600,87652.13,1761902399999,16355573.053200,10674,55586.89,10371905.055500,0
1761902400000,186.6500,186.6800,186.1400,186.3500,50929.74,1761902699999,9489742.363600,8793,19241.37,3584963.700500,0
1761902700000,186.3400,186.4300,185.9500,186.2000,58195.74,1761902999999,10832018.734700,7440,24122.54,4490305.532500,0
1761903000000,186.2000,186.4900,186.1900,186.3100,24135.63,1761903299999,4498071.144200,4768,10970.72,2044559.066800,0
1761903300000,186.3100,186.4500,186.1200,186.4100,28138.33,1761903599999,5241539.781600,5727,15756.34,2935151.896100,0
1761903600000,186.4100,186.5400,186.3000,186.5000,43197.05,1761903899999,8052698.011300,5948,27024.05,5037916.373700,0
1761903900000,186.5000,186.7800,186.4900,186.7500,64071.48,1761904199999,11957968.259400,7241,35283.90,6585069.373100,0
1761904200000,186.7500,186.7500,186.1800,186.2400,50777.32,1761904499999,9466110.541100,7503,18841.17,3511850.097300,0
1761904500000,186.2400,186.5100,186.1800,186.5100,35151.82,1761904799999,6550879.218900,6179,18922.18,3526257.265700,0
1761904800000,186.5100,186.8800,186.3500,186.8200,78392.95,1761905099999,14633345.593900,9947,47595.04,8884440.111300,0
1761905100000,186.8200,186.8200,186.2400,186.3400,39341.99,1761905399999,7335877.368600,7704,14935.96,2784592.139900,0
1761905400000,186.3500,186.4300,186.1000,186.2600,40355.11,1761905699999,7516197.693400,5843,18728.91,3488408.253600,0
1761905700000,186.2700,186.4900,186.1600,186.3400,29987.93,1761905999999,5588181.815500,5266,17070.40,3180927.659800,0
1761906000000,186.3400,186.6800,186.2700,186.3700,27141.12,1761906299999,5060839.350700,5342,13299.49,2479776.050400,0
1761906300000,186.3600,186.4300,186.1000,186.2500,21285.26,1761906599999,3962945.322700,5373,9952.98,1853034.386500,0
1761906600000,186.2500,186.4100,186.0600,186.3400,25995.55,1761906899999,4842347.130100,5904,9999.77,1862802.842700,0
1761906900000,186.3500,186.6000,186.2900,186.5700,31922.56,1761907199999,5951415.724100,6112,15981.16,2979301.205800,0
1761907200000,186.5800,187.1500,186.5100,186.9600,146853.17,1761907499999,27445502.842400,13428,97653.12,18249334.168300,0
1761907500000,186.9600,187.2700,186.6100,186.6300,71414.14,1761907799999,13356102.968300,11567,35039.92,6554473.395600,0
1761907800000,186.6300,186.8900,186.5500,186.5800,29122.72,1761908099999,5437279.757000,7700,12961.88,2419925.186800,0
1761908100000,186.5700,186.6800,186.2300,186.2800,45230.11,1761908399999,8430762.812400,7499,14550.52,2712337.995300,0
1761908400000,186.2800,186.4200,186.0900,186.1800,38356.75,1761908699999,7143891.788900,8733,18755.74,3493594.216500,0
1761908700000,186.1800,186.4000,186.1200,186.4000,40843.70,1761908999999,7606032.719400,8186,15000.38,2793982.229400,0
1761909000000,186.4000,186.6800,186.2900,186.3000,25993.95,1761909299999,4846615.227300,5697,12559.71,2342140.867100,0
1761909300000,186.3100,186.6700,186.2300,186.6500,36820.88,1761909599999,6863752.153300,6900,16220.67,3023628.911200,0
1761909600000,186.6600,186.8700,186.3700,186.6300,49342.08,1761909899999,9208865.383400,7703,21556.65,4023342.318600,0
1761909900000,186.6200,186.7500,186.4600,186.4700,30232.91,1761910199999,5641680.363000,5713,10879.63,2030385.259000,0
1761910200000,186.4800,186.6400,186.1900,186.2300,43649.34,1761910499999,8136129.352200,6458,19375.55,3611242.345900,0
1761910500000,186.2400,186.4700,186.1500,186.3800,21892.83,1761910799999,4079144.209700,4721,11004.77,2050201.822400,0
1761910800000,186.3800,187.0200,186.3700,186.9300,32932.94,1761911099999,6153204.786000,6188,15285.92,2855899.044500,0
1761911100000,186.9300,187.8200,186.9200,187.6300,153803.15,1761911399999,28833206.032420,17636,101383.30,19006671.082220,0
1761911400000,187.6200,188.1400,187.3100,187.4700,175802.67,1761911699999,33007831.552700,21733,95316.72,17900595.049100,0
1761911700000,187.4700,189.1900,187.4700,188.8100,478913.54,1761911999999,90257933.330760,35187,252621.33,47583302.534060,0
1761912000000,188.8100,189.3200,188.6300,189.0200,223426.06,1761912299999,42219576.921200,25158,112126.91,21190089.966000,0
1761912300000,189.0200,189.0200,188.1600,188.2900,171593.52,1761912599999,32339598.783000,18396,65943.47,12426991.556000,0
1761912600000,188.2900,188.3000,187.5000,187.7700,154888.16,1761912899999,29085301.474700,16465,85070.83,15970433.475300,0
1761912900000,187.7700,188.7800,187.7400,188.6100,176436.12,1761913199999,33245590.219400,18523,109272.09,20586511.199300,0
1761913200000,188.6200,188.9000,188.5400,188.5400,84545.90,1761913499999,15953877.580100,10438,28707.98,5417475.717800,0
1761913500000,188.5500,188.5500,188.2200,188.2300,85994.86,1761913799999,16200866.572700,9090,27642.07,5207389.653700,0
1761913800000,188.2400,188.7200,188.2300,188.6400,63177.04,1761914099999,11906212.770400,11335,34091.44,6425353.392400,0
1761914100000,188.6400,188.7200,187.6000,187.7600,104046.68,1761914399999,19571491.495500,15875,32528.89,6120414.497600,0
1761914400000,187.7700,187.7700,187.1700,187.4400,122479.87,1761914699999,22967990.622100,18320,56355.96,10567674.719300,0
1761914700000,187.4400,187.5300,186.7100,187.0000,225952.17,1761914999999,42259419.448500,17594,81797.03,15297399.956900,0
1761915000000,187.0100,187.0700,186.6500,186.7200,106049.58,1761915299999,19819671.632700,12066,51756.17,9673954.044200,0
1761915300000,186.7300,186.7300,186.2200,186.4300,163372.06,1761915599999,30467404.038000,14489,63372.69,11817988.054600,0
1761915600000,186.4300,186.8600,186.4100,186.7000,69079.63,1761915899999,12893291.195700,11004,34749.39,6485817.786400,0
1761915900000,186.7000,186.8200,186.4200,186.7700,42549.11,1761916199999,7939644.156900,7883,20523.19,3829593.332800,0
1761916200000,186.7800,187.3000,186.7100,187.0100,111751.80,1761916499999,20897951.274000,13257,73202.23,13688770.529200,0
1761916500000,187.0200,187.1800,186.6400,187.0700,61648.49,1761916799999,11521633.791500,10890,24304.52,4542925.291500,0
1761916800000,187.0800,187.7000,186.9400,186.9800,69691.93,1761917099999,13056754.497400,13628,33935.68,6358821.902500,0
1761917100000,186.9900,187.0200,186.7400,186.8300,32311.58,1761917399999,6037686.137000,7733,14685.85,2744217.413200,0
1761917400000,186.8400,186.8700,185.8300,186.4800,173706.66,1761917699999,32359385.097520,26425,57026.58,10626237.945700,0
1761917700000,186.4900,186.9000,186.3200,186.5800,101320.19,1761917999999,18908638.228800,19245,55409.27,10339701.556100,0
1761918000000,186.5900,186.7300,186.0600,186.3000,79029.23,1761918299999,14728391.203800,15508,34440.41,6419043.047200,0
1761918300000,186.3100,187.3600,186.2600,187.2100,90259.51,1761918599999,16875033.685500,17586,53961.42,10088179.528800,0
1761918600000,187.2100,188.1200,187.1200,187.9300,124277.53,1761918899999,23318053.893140,22275,79552.38,14928156.041440,0
1761918900000,187.9400,188.5000,187.7200,188.2600,166266.57,1761919199999,31291179.087400,23181,83153.12,15653281.191100,0
1761919200000,188.2700,188.3500,187.3600,187.3900,154831.02,1761919499999,29104257.328900,22188,72687.67,13664653.327100,0
1761919500000,187.3800,188.4500,187.3200,188.0200,104083.62,1761919799999,19575305.197800,17921,57676.80,10847366.920700,0
1761919800000,188.0200,188.6100,187.3100,187.3800,139816.09,1761920099999,26271900.456200,21129,61799.30,11625483.329000,0
1761920100000,187.3700,187.7500,187.2000,187.5500,67614.99,1761920399999,12674142.157200,14629,32807.41,6150026.757900,0
1761920400000,187.5500,187.8300,186.8600,187.7800,101852.99,1761920699999,19068975.376300,15285,46493.38,8709139.462900,0
1761920700000,187.7800,187.9100,187.3600,187.4300,44545.18,1761920999999,8360440.606000,10248,20428.14,3834154.160200,0
1761921000000,187.4200,187.7200,187.0500,187.6700,83311.10,1761921299999,15610241.908300,15493,44091.17,8261623.482700,0
1761921300000,187.6600,188.1500,187.4000,187.6100,86189.36,1761921599999,16188221.535000,16865,47108.02,8847499.916900,0
1761921600000,187.6100,188.2100,187.5000,187.9800,85551.73,1761921899999,16075591.451800,14470,48106.59,9037493.078700,0
1761921900000,187.9800,188.2600,187.7200,187.8400,53714.04,1761922199999,10094389.101200,13077,27785.83,5221155.574100,0
1761922200000,187.8400,188.7100,187.7500,188.6400,106422.51,1761922499999,20026202.635200,16384,63781.27,12003461.188200,0
1761922500000,188.6400,189.4300,188.6400,188.9800,212497.54,1761922799999,40169504.149200,28980,120563.03,22792268.321900,0
1761922800000,188.9900,189.1000,188.5200,188.8700,113814.90,1761923099999,21488568.483700,17908,45628.13,8614925.209000,0
1761923100000,188.8700,190.1400,188.8700,190.0200,250405.07,1761923399999,47483152.158400,28904,156750.99,29725400.348100,0
1761923400000,190.0200,190.2600,189.6200,189.8200,143078.74,1761923699999,27167178.636100,21073,63030.80,11969346.472300,0
1761923700000,189.8200,189.9900,189.4000,189.7100,117862.09,1761923999999,22356315.273300,18882,49090.31,9311800.364100,0
1761924000000,189.7100,189.8700,188.9400,189.0800,136155.06,1761924299999,25767228.007300,16156,51961.30,9835190.701200,0
1761924300000,189.0800,189.1200,188.7500,188.8900,82114.50,1761924599999,15512635.318500,11375,37178.85,7023579.757400,0
1761924600000,188.8900,188.9300,188.4000,188.4800,99374.65,1761924899999,18748022.200500,13372,42688.25,8054445.283100,0
1761924900000,188.4800,188.5800,188.0000,188.2100,103572.40,1761925199999,19495103.457000,14860,61550.42,11584734.392200,0
1761925200000,188.2200,188.9100,188.1500,188.8900,106562.24,1761925499999,20083546.478800,14505,60783.11,11456398.297200,0
1761925500000,188.8900,189.4700,188.4800,188.7500,126282.35,1761925799999,23857509.528300,22542,73953.96,13970229.359800,0
1761925800000,188.7500,188.8700,188.1600,188.5900,78182.59,1761926099999,14743794.165400,15430,47770.23,9009214.279100,0
1761926100000,188.5800,188.6100,187.8400,188.0200,94934.84,1761926399999,17859267.570700,15536,54144.97,10185827.784300,0
1761926400000,188.0200,188.5200,187.6300,188.3900,87519.17,1761926699999,16449731.650800,16409,43807.49,8234457.129400,0
1761926700000,188.3900,188.5200,187.5100,187.5300,71364.80,1761926999999,13421502.377020,12622,27023.86,5084880.522600,0
1761927000000,187.5400,187.9600,187.4400,187.5400,67694.47,1761927299999,12702730.826700,13783,24664.76,4628556.365500,0
1761927300000,187.5300,187.5700,186.6200,186.6200,169632.21,1761927599999,31730411.942200,19935,59779.38,11181706.100800,0
1761927600000,186.6200,186.9800,186.5000,186.9700,120556.12,1761927899999,22507222.400600,15411,59845.32,11173484.464800,0
1761927900000,186.9600,187.1300,186.8100,186.9500,67857.84,1761928199999,12687463.007000,10094,34271.54,6407528.713800,0
1761928200000,186.9500,187.1900,186.6500,186.6600,77318.59,1761928499999,14455372.648300,11140,33473.92,6258787.743400,0
1761928500000,186.6600,187.0200,186.5700,186.8100,57651.68,1761928799999,10767069.084300,10966,25791.59,4816986.155400,0
1761928800000,186.8100,186.8100,186.0100,186.1500,129796.44,1761929099999,24185602.175600,16391,43040.16,8019447.462600,0
1761929100000,186.1500,186.3000,185.7500,185.9800,110626.35,1761929399999,20576352.012220,16922,42274.84,7863392.209800,0
1761929400000,185.9700,185.9700,184.6800,185.3700,417987.48,1761929699999,77412391.320400,37827,161545.38,29920751.768200,0
1761929700000,185.3600,185.5400,184.5600,184.9600,157103.83,1761929999999,29055707.798600,20195,67435.71,12470015.667600,0
1761930000000,184.9500,185.4000,184.3300,185.2800,211932.85,1761930299999,39158977.374200,23037,119810.54,22134418.521300,0
1761930300000,185.2800,185.5200,184.8800,185.4300,94550.88,1761930599999,17519274.661800,16471,48465.26,8980565.703800,0
1761930600000,185.4200,185.5300,185.0200,185.1300,67658.53,1761930899999,12535325.764500,11207,34684.03,6426387.201100,0
1761930900000,185.1400,185.3600,184.2200,184.8000,127914.09,1761931199999,23637641.504660,17831,49007.12,9058378.413000,0
1761931200000,184.7900,185.0700,184.3600,184.9500,121314.32,1761931499999,22406184.001200,17920,57814.37,10677726.063000,0
1761931500000,184.9500,185.2200,184.7200,184.7500,81460.22,1761931799999,15069222.264800,15183,40777.54,7543305.990900,0
1761931800000,184.7500,185.3200,184.6500,184.8600,81689.00,1761932099999,15109359.537900,15414,30934.37,5721958.238700,0
1761932100000,184.8700,185.2300,184.3800,184.6500,86197.20,1761932399999,15922634.904200,16664,31026.30,5732122.995500,0
1761932400000,184.6500,185.2000,184.4600,185.1300,117963.03,1761932699999,21812703.562200,16202,40906.16,7565652.257500,0
1761932700000,185.1300,185.4500,184.8700,185.3200,83435.35,1761932999999,15449463.569600,14833,35275.44,6532309.588800,0
1761933000000,185.3200,185.8500,185.3100,185.6300,111660.51,1761933299999,20725140.493000,14521,59919.62,11121966.412700,0
1761933300000,185.6200,185.6500,185.1500,185.2600,51624.60,1761933599999,9569563.594400,10791,23169.07,4295064.682000,0
1761933600000,185.2500,185.6600,185.0400,185.0600,116764.39,1761933899999,21642190.298400,14848,60731.99,11258677.126900,0
1761933900000,185.0500,185.4600,184.9600,185.3600,69190.83,1761934199999,12810332.982600,11414,43803.11,8109651.278700,0
1761934200000,185.3600,185.7700,185.2300,185.5600,51340.21,1761934499999,9524052.847700,10957,25154.04,4666089.640100,0
1761934500000,185.5600,185.6300,185.0300,185.2800,46061.48,1761934799999,8534900.418800,11532,14051.79,2603415.313400,0
1761934800000,185.2800,185.7100,185.2200,185.4700,53415.82,1761935099999,9909445.444100,9041,26642.24,4943240.475600,0
1761935100000,185.4800,185.7600,185.3000,185.4500,36667.33,1761935399999,6801865.872400,7675,16337.27,3030630.666200,0
1761935400000,185.4500,185.5600,184.5500,184.6000,73770.47,1761935699999,13649630.581100,15081,19385.56,3588726.106100,0
1761935700000,184.6100,186.5100,184.3600,186.3200,235307.96,1761935999999,43614956.945720,28811,130232.44,24151246.886420,0
1761936000000,186.3300,186.4200,185.5900,186.1500,136252.89,1761936299999,25344531.417700,18151,70609.34,13133268.477700,0
1761936300000,186.1400,186.1500,185.5500,185.6800,103721.99,1761936599999,19281014.815700,14820,67247.89,12501553.928600,0
1761936600000,185.6700,185.8600,185.4900,185.7300,34686.12,1761936899999,6439528.131900,8257,17201.96,3193831.115900,0
