open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769844600000,118.0200,118.0600,117.4300,117.5400,103925.90,1769844899999,12232917.150000,11966,41173.66,4845539.801500,0
1769844900000,117.5400,117.6500,117.1000,117.3000,120236.49,1769845199999,14109479.662800,12207,46639.05,5473072.864400,0
1769845200000,117.2900,117.3700,117.2300,117.2600,78600.90,1769845499999,9219168.251100,7296,35776.10,4196327.239100,0
1769845500000,117.2500,117.4200,117.1600,117.2500,60277.47,1769845799999,7071249.110200,6253,26634.63,3125204.630300,0
1769845800000,117.2500,117.3500,117.2100,117.2800,36830.69,1769846099999,4319521.880500,3900,15741.48,1846217.202700,0
1769846100000,117.2900,117.3500,117.1800,117.2900,43692.93,1769846399999,5123161.911800,4265,19978.10,2342532.284500,0
1769846400000,117.3000,117.4600,117.2500,117.2600,40072.06,1769846699999,4703197.545600,5078,19698.32,2312154.213800,0
1769846700000,117.2600,117.3600,117.1000,117.1100,47363.29,1769846999999,5552295.749000,5813,15219.10,1784239.664200,0
1769847000000,117.1100,117.1200,116.7200,116.8800,176331.21,1769847299999,20613916.224100,15478,69086.58,8076027.246400,0
1769847300000,116.8800,116.8900,112.6700,115.9700,1107569.31,1769847599999,127706034.900700,68431,311678.24,35992156.082100,0
1769847600000,115.9700,116.0700,115.6300,115.7800,167993.32,1769847899999,19465194.719200,15526,77360.05,8965177.885600,0
1769847900000,115.7800,115.9200,115.6000,115.6100,93187.43,1769848199999,10785101.269800,11914,40133.57,4645105.982400,0
1769848200000,115.6200,115.6500,114.9600,115.1600,213553.80,1769848499999,24631455.456700,21880,84898.16,9790625.981600,0
1769848500000,115.1500,115.2100,114.5900,114.9600,280877.99,1769848799999,32283776.486300,28033,126476.33,14537825.138700,0
1769848800000,114.9500,115.0400,114.2000,114.6100,344819.00,1769849099999,39521706.835600,36420,160705.66,18419455.547000,0
1769849100000,114.6200,115.0100,114.3400,114.8800,231136.02,1769849399999,26512586.783600,22609,124338.91,14265075.200800,0
1769849400000,114.8800,115.6900,114.8600,115.3500,207572.84,1769849699999,23924403.697900,19860,123701.25,14258691.659200,0
1769849700000,115.3500,115.8800,115.3500,115.5200,144740.11,1769849999999,16733709.507500,15048,67224.76,7773163.966900,0
1769850000000,115.5200,115.9300,115.5200,115.7000,97885.76,1769850299999,11331254.913500,12488,48781.93,5646848.642300,0
1769850300000,115.7000,115.9600,115.5700,115.7800,93920.48,1769850599999,10873354.960900,10049,42243.59,4890938.181600,0
1769850600000,115.7800,115.8600,115.6900,115.7400,46763.08,1769850899999,5414032.178500,6195,17699.98,2049434.530500,0
1769850900000,115.7400,115.8800,115.5600,115.7600,52133.94,1769851199999,6034269.798000,7211,21695.75,2511286.873400,0
1769851200000,115.7600,115.8700,115.4100,115.4200,91640.30,1769851499999,10595099.119600,9432,37226.71,4304234.157200,0
1769851500000,115.4100,115.6300,115.3000,115.5900,65853.30,1769851799999,7601874.712600,7673,33983.92,3923405.281600,0
1769851800000,115.5900,116.7700,115.5900,116.5400,180254.54,1769852099999,20961473.691700,18136,120368.16,13996156.213400,0
1769852100000,116.5300,116.6300,116.2100,116.3300,97307.86,1769852399999,11325450.113200,9197,36491.62,4247076.002500,0
1769852400000,116.3400,116.4900,116.3100,116.3100,42928.86,1769852699999,4996932.702600,4961,25104.22,2922089.519600,0
1769852700000,116.3100,116.3300,116.0900,116.1500,84061.82,1769852999999,9768707.575000,7808,39961.53,4644066.695200,0
1769853000000,116.1600,116.3400,116.1100,116.2500,33814.12,1769853299999,3929995.245400,4476,14447.98,1679163.210200,0
1769853300000,116.2400,116.4500,116.2200,116.2800,48566.44,1769853599999,5650787.191600,5221,30110.81,3503073.653300,0
1769853600000,116.2800,116.4100,116.0700,116.1600,37195.50,1769853899999,4323313.523900,6338,14829.33,1723701.519000,0
1769853900000,116.1700,116.3800,116.0300,116.0300,33344.07,1769854199999,3874426.459400,5847,14901.43,1731576.161400,0
1769854200000,116.0400,116.1600,116.0000,116.0600,32060.87,1769854499999,3721646.490300,5380,13148.94,1526332.753200,0
1769854500000,116.0600,116.1900,115.9600,116.0600,33802.60,1769854799999,3922807.368100,5308,14028.28,1627891.121100,0
1769854800000,116.0600,116.3700,116.0600,116.2000,30378.78,1769855099999,3531308.377700,5266,16124.54,1874288.209600,0
1769855100000,116.2100,116.4700,116.2000,116.4100,25417.53,1769855399999,2958211.813600,4011,16036.20,1866312.385800,0
1769855400000,116.4100,116.8200,116.3500,116.5300,60397.32,1769855699999,7045201.950100,8207,32879.29,3834937.036800,0
1769855700000,116.5400,116.7000,116.5300,116.6900,21138.17,1769855999999,2465088.242000,4126,10688.20,1246362.162000,0
1769856000000,116.7000,116.8600,116.6500,116.8100,36109.72,1769856299999,4216320.389400,4798,15886.29,1855031.985000,0
1769856300000,116.8100,116.8100,116.7000,116.7600,26138.59,1769856599999,3051788.779100,4070,11026.32,1287380.171000,0
1769856600000,116.7600,116.8000,116.6000,116.7100,21871.82,1769856899999,2552255.820800,3996,9017.52,1052367.487000,0
1769856900000,116.7000,116.8100,116.6500,116.7000,21151.24,1769857199999,2468517.910700,3378,9636.20,1124581.525000,0
1769857200000,116.7000,116.7100,116.4100,116.5000,47752.34,1769857499999,5564261.151300,7490,20262.24,2360954.349400,0
1769857500000,116.5000,116.5900,116.4100,116.4100,28280.74,1769857799999,3294630.201200,4124,10287.88,1198543.416300,0
1769857800000,116.4100,116.4200,116.2500,116.3100,38060.13,1769858099999,4427581.348300,5298,11666.88,1357247.596500,0
1769858100000,116.3100,116.4300,116.2200,116.3800,31119.02,1769858399999,3619504.962700,4820,15633.16,1818250.384000,0
1769858400000,116.3700,116.5200,116.3700,116.5200,21313.29,1769858699999,2481707.684500,4123,11101.61,1292705.744500,0
1769858700000,116.5200,116.5500,116.4100,116.4500,22924.81,1769858999999,2670197.602600,3539,8475.82,987248.720200,0
1769859000000,116.4500,116.5500,116.3200,116.3200,30008.55,1769859299999,3494205.808300,4613,9393.33,1093676.547100,0
1769859300000,116.3300,116.4900,116.2600,116.3100,40943.60,1769859599999,4764864.574400,6056,20458.08,2381096.745100,0
1769859600000,116.3100,116.4100,116.1100,116.1800,39815.28,1769859899999,4630238.808700,5645,17547.91,2041150.627900,0
1769859900000,116.1800,116.2400,115.9100,116.0600,60686.26,1769860199999,7042124.647100,7677,26460.83,3070437.808700,0
1769860200000,116.0700,116.1400,115.9000,116.0700,46523.34,1769860499999,5396829.679200,6208,23977.46,2781633.828900,0
1769860500000,116.0700,116.1300,115.8800,115.9600,28478.47,1769860799999,3303707.054000,3686,13930.48,1615962.277300,0
1769860800000,115.9700,116.0400,115.8500,116.0200,46578.81,1769861099999,5399342.303300,5449,18168.82,2106372.908500,0
1769861100000,116.0100,116.1200,115.9300,115.9800,43608.79,1769861399999,5060000.438700,4932,20978.72,2434188.928800,0
1769861400000,115.9900,116.0000,115.3800,115.4800,117314.85,1769861699999,13563469.973200,11911,53730.03,6210848.967900,0
1769861700000,115.4800,115.8400,115.3800,115.7900,76671.19,1769861999999,8863783.041000,8330,48000.95,5550080.553400,0
1769862000000,115.8000,115.9100,115.4900,115.6300,71255.16,1769862299999,8246090.821500,7196,37517.99,4341705.607700,0
1769862300000,115.6300,115.7000,115.5400,115.6900,31508.59,1769862599999,3642430.514600,3588,15799.85,1826509.030500,0
1769862600000,115.6900,115.8000,115.4900,115.5500,45975.83,1769862899999,5315984.578100,6223,19994.58,2311706.801700,0
1769862900000,115.5500,115.6000,115.2500,115.5000,85954.84,1769863199999,9922941.169700,9203,43022.26,4966507.621100,0
1769863200000,115.5000,115.6200,115.4500,115.4800,40741.33,1769863499999,4707666.304700,4879,18285.65,2112903.063500,0
1769863500000,115.4900,115.5200,115.0500,115.1600,67716.34,1769863799999,7805599.108000,7444,26526.84,3057602.638600,0
1769863800000,115.1700,115.2500,114.9500,115.2400,88535.33,1769864099999,10190212.972200,8073,48181.49,5546451.559000,0
1769864100000,115.2400,115.3000,114.9900,115.1200,77420.13,1769864399999,8914128.945900,7026,32998.81,3799487.740600,0
1769864400000,115.1200,115.1600,114.9200,115.0100,73340.39,1769864699999,8436242.123100,6995,40925.35,4707124.649900,0
1769864700000,115.0200,115.1400,114.9900,115.1000,38210.26,1769864999999,4396617.542500,4490,22881.77,2632847.084200,0
1769865000000,115.1000,115.1000,114.7500,114.8600,71560.29,1769865299999,8222100.701600,8040,27073.89,3110683.845100,0
1769865300000,114.8700,114.9500,114.5800,114.6800,77236.02,1769865599999,8869171.164100,7334,33984.23,3903204.948700,0
1769865600000,114.6900,114.8100,114.6700,114.7100,59799.97,1769865899999,6861243.600700,5992,33165.73,3805162.901100,0
1769865900000,114.7200,114.8300,114.5500,114.7300,66359.18,1769866199999,7611727.661000,6211,35018.82,4017140.116800,0
1769866200000,114.7300,114.8300,114.0700,114.1200,259732.25,1769866499999,29685171.184900,16500,133147.24,15214076.822300,0
1769866500000,114.1300,114.4100,113.5300,113.8100,327748.23,1769866799999,37346630.718100,28114,137257.30,15641911.099000,0
1769866800000,113.8100,114.0200,113.6200,113.9200,123125.59,1769867099999,14019238.072100,12195,65800.33,7492421.396900,0
1769867100000,113.9300,114.1400,113.7800,113.8900,112897.12,1769867399999,12864387.878600,11449,62488.82,7121061.695300,0
1769867400000,113.9000,113.9700,113.6900,113.8400,65843.76,1769867699999,7495829.456300,7381,32081.88,3652243.399200,0
1769867700000,113.8400,114.1300,113.7800,114.1000,64448.19,1769867999999,7343326.407100,7573,36821.68,4195491.022100,0
1769868000000,114.1000,114.2800,113.8200,114.2800,109621.01,1769868299999,12507487.908800,10631,64903.14,7405685.891800,0
1769868300000,114.2800,114.3800,113.4500,113.5800,193256.95,1769868599999,22005665.579900,16781,80953.42,9221468.133600,0
1769868600000,113.5800,113.7400,113.0000,113.4000,277494.30,1769868899999,31455746.586800,24290,121810.24,13810000.044000,0
1769868900000,113.4000,113.4700,112.1300,112.3100,621655.81,1769869199999,70089541.449800,48240,239002.65,26949408.570400,0
1769869200000,112.3100,112.5400,110.8400,110.9800,1053557.38,1769869499999,117557956.053900,75754,428516.97,47819351.671600,0
1769869500000,110.9700,111.3800,109.0000,110.2400,1363877.94,1769869799999,150331874.402300,102713,606276.19,66885955.456700,0
1769869800000,110.2400,110.4700,108.9000,110.0800,837486.16,1769870099999,91938209.795200,70906,400654.40,43999597.917600,0
1769870100000,110.0900,110.1900,108.3200,109.3000,805019.29,1769870399999,87889585.850600,69076,393896.07,43018425.206800,0
1769870400000,109.3000,109.3500,108.3500,108.5500,462265.36,1769870699999,50318564.926800,41812,214148.21,23311524.443500,0
1769870700000,108.5500,109.4800,108.1500,108.6700,494292.78,1769870999999,53858456.961600,46897,259850.49,28325737.750100,0
1769871000000,108.6600,109.5300,108.3700,109.4400,336327.00,1769871299999,36613109.806800,32487,183668.42,20001687.774100,0
1769871300000,109.4400,109.6100,108.9300,109.0600,310239.51,1769871599999,33883507.821600,26110,148663.00,16236176.049900,0
1769871600000,109.0600,109.3600,108.6400,108.8400,261624.02,1769871899999,28499357.894000,26899,99456.08,10833266.517600,0
1769871900000,108.8400,110.1400,108.8300,109.4400,463984.21,1769872199999,50884968.630100,42835,235387.64,25813378.374100,0
1769872200000,109.4400,109.6400,109.2100,109.5900,232811.00,1769872499999,25482825.127500,21454,116785.95,12784194.720200,0
1769872500000,109.6000,109.7200,109.0200,109.4200,178309.68,1769872799999,19508641.072100,19610,76912.00,8416193.931600,0
1769872800000,109.4200,109.5300,108.8300,108.8800,143623.66,1769873099999,15677075.327600,17639,60572.53,6612651.583500,0
1769873100000,108.8800,109.4000,108.8200,109.3000,212968.83,1769873399999,23241847.852200,20490,92998.55,10147605.062700,0
1769873400000,109.3100,109.7100,109.1200,109.4600,170353.46,1769873699999,18639548.188600,18002,71302.52,7803952.320500,0
1769873700000,109.4600,109.4800,108.9000,109.0200,178248.17,1769873999999,19441924.657900,15960,67262.43,7336089.438600,0
1769874000000,109.0300,109.2300,108.9200,109.1200,92605.51,1769874299999,10100350.268500,10451,52950.35,5775480.876300,0
1769874300000,109.1300,109.3900,108.9500,109.2400,151894.24,1769874599999,16575579.819500,13374,62390.09,6809246.674300,0
1769874600000,109.2500,109.2900,108.7000,108.8500,167893.18,1769874899999,18288823.648900,12597,66579.26,7251230.250600,0
1769874900000,108.8500,109.0000,108.3000,108.5700,195615.26,1769875199999,21240812.440800,18271,95396.21,10361537.270900,0
1769875200000,108.5800,108.8100,108.1500,108.5800,216933.54,1769875499999,23538545.868500,20803,107942.97,11715613.264200,0
1769875500000,108.5800,108.6100,107.1900,107.3200,617329.64,1769875799999,66532768.951100,46021,237126.06,25555690.420400,0
1769875800000,107.3300,108.5700,107.3200,108.2800,322287.69,1769876099999,34835802.302700,29587,168225.88,18186055.188000,0
1769876100000,108.2700,109.3300,107.3600,109.0100,662073.76,1769876399999,71799501.698800,52465,355738.12,38588851.035100,0
1769876400000,109.0200,109.7300,108.6400,109.1400,459607.10,1769876699999,50190228.494600,34460,208482.42,22777409.007700,0
1769876700000,109.1400,109.2800,108.2800,108.3800,279794.05,1769876999999,30412804.099300,23465,119217.13,12954495.972300,0
1769877000000,108.3900,108.5900,108.0900,108.1300,161336.25,1769877299999,17475789.836500,18069,88655.58,9603997.938600,0
1769877300000,108.1400,108.1500,107.7100,107.8400,312437.92,1769877599999,33707266.105200,21268,151654.55,16358842.626500,0
1769877600000,107.8500,107.9000,107.5000,107.5500,155894.89,1769877899999,16791509.392200,12590,69372.68,7472373.700300,0
1769877900000,107.5600,107.6500,105.6500,106.4500,1154247.70,1769878199999,122962290.293800,72102,477504.78,50887426.505500,0
1769878200000,106.4400,106.5400,106.0300,106.2600,312176.37,1769878499999,33178978.276500,29020,167648.64,17821202.028300,0
1769878500000,106.2700,106.4700,105.5500,106.2100,373395.05,1769878799999,39607342.415900,29867,182853.35,19400624.749700,0
1769878800000,106.2100,106.6400,106.1400,106.3400,221713.92,1769879099999,23593225.358300,20730,118441.28,12605285.013700,0
1769879100000,106.3500,106.3600,105.0500,105.1300,603203.31,1769879399999,63724079.478400,44667,255924.43,27048069.717500,0
1769879400000,105.1200,105.3500,100.1000,102.7500,3104182.65,1769879699999,319592704.225400,190756,1227808.26,126341149.102800,0
1769879700000,102.7600,104.3700,102.7300,103.9000,694020.19,1769879999999,72089215.360000,55719,356935.82,37080993.481600,0
1769880000000,103.9100,104.2100,103.2100,103.7600,472125.24,1769880299999,48934939.084300,44261,215937.50,22385938.264700,0
1769880300000,103.7700,104.1100,103.6100,103.9100,253509.90,1769880599999,26325973.726300,27888,128388.86,13333494.037800,0
1769880600000,103.9100,104.2900,102.9600,102.9700,372094.87,1769880899999,38554436.498300,37989,172697.34,17901938.669200,0
1769880900000,102.9800,104.4400,102.7500,103.5200,377812.74,1769881199999,39185412.342900,39396,184477.81,19140262.133200,0
1769881200000,103.5100,103.6800,103.0300,103.3700,277087.61,1769881499999,28606256.164700,27736,146414.20,15116037.608800,0
1769881500000,103.3600,103.7900,102.3300,102.4300,320012.24,1769881799999,32926022.011700,31546,146710.43,15099700.235500,0
1769881800000,102.4300,103.2800,102.3500,103.0500,307797.68,1769882099999,31663978.467600,29363,178848.87,18399025.183500,0
1769882100000,103.0500,103.5600,102.9400,103.2600,214741.24,1769882399999,22171213.382400,20239,111642.07,11527469.923300,0
1769882400000,103.2600,103.8200,102.8600,103.0600,226572.53,1769882699999,23418636.839900,25026,108297.27,11196065.859100,0
1769882700000,103.0600,103.5000,102.8900,103.4800,175339.40,1769882999999,18093878.311600,21043,92154.96,9510540.166000,0
1769883000000,103.4800,103.7800,103.0600,103.1100,164661.03,1769883299999,17033885.555300,17224,78844.00,8158515.682800,0
1769883300000,103.1100,103.1700,102.3600,102.6700,272742.03,1769883599999,28019249.058000,23896,136147.19,13987514.910900,0
1769883600000,102.6800,103.3000,102.3100,102.8500,281851.12,1769883899999,28967515.997200,25245,140807.74,14475456.243100,0
1769883900000,102.8400,103.5100,102.8400,103.4100,161802.81,1769884199999,16698840.133100,15287,85929.83,8869222.479100,0
1769884200000,103.4100,103.6900,102.8200,102.8800,146300.11,1769884499999,15102779.954900,15848,61322.14,6329908.200700,0
1769884500000,102.8800,102.9100,101.7900,102.0600,434082.43,1769884799999,44406349.874800,37013,199048.92,20366540.795600,0
1769884800000,102.0600,102.1900,95.5000,100.2000,2922067.05,1769885099999,289492005.612800,150900,1016952.78,100929089.472600,0
1769885100000,100.2000,102.3400,99.3400,101.8100,1531039.64,1769885399999,155057265.626200,105149,731170.81,74056638.577500,0
1769885400000,101.8100,102.4100,101.2700,101.4100,702852.68,1769885699999,71580552.562300,56747,355617.68,36233937.073000,0
