open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769108400000,127.6600,127.8300,127.3900,127.7200,91025.31,1769108699999,11613806.805900,9161,48638.51,6206400.518500,0
1769108700000,127.7300,128.0000,127.7300,127.9600,49570.84,1769108999999,6339055.634200,6243,28635.97,3661946.549400,0
1769109000000,127.9500,128.0600,127.9300,128.0000,37994.61,1769109299999,4863781.013300,4245,11341.33,1451679.675800,0
1769109300000,128.0000,128.0300,127.8000,128.0300,29255.65,1769109599999,3742070.619700,3927,14574.03,1864157.573900,0
1769109600000,128.0300,128.2700,127.8000,128.2200,35416.34,1769109899999,4534749.987200,5676,23106.30,2959055.711500,0
1769109900000,128.2100,128.3500,128.1500,128.1700,36246.42,1769110199999,4647785.269300,4476,19072.02,2445870.090600,0
1769110200000,128.1800,128.6000,128.1700,128.5800,95383.79,1769110499999,12246395.660300,7324,56431.52,7245850.900400,0
1769110500000,128.5800,128.9800,128.5700,128.8900,113265.14,1769110799999,14588146.909600,8989,71795.80,9247508.603100,0
1769110800000,128.8800,129.0300,128.7700,128.9800,93518.92,1769111099999,12057316.667900,7889,52307.29,6744537.846300,0
1769111100000,128.9800,129.1100,128.6700,128.7700,92339.24,1769111399999,11901858.566800,8183,52258.09,6735829.501700,0
1769111400000,128.7700,129.3000,128.7700,129.2600,99687.14,1769111699999,12875801.024000,8388,65576.70,8469040.416200,0
1769111700000,129.2600,129.3000,129.0500,129.1800,81931.69,1769111999999,10585273.787400,6195,47308.78,6111992.977400,0
1769112000000,129.1800,129.4800,129.0300,129.4300,127718.70,1769112299999,16510370.975200,10689,76011.78,9826493.147100,0
1769112300000,129.4200,129.5600,129.0400,129.2400,97474.75,1769112599999,12606746.579800,8392,54783.08,7086795.470300,0
1769112600000,129.2300,129.5800,129.2200,129.5700,51824.92,1769112899999,6703850.214400,5851,27151.26,3512295.014100,0
1769112900000,129.5800,129.7000,129.2100,129.3100,53240.12,1769113199999,6894083.296700,6677,22659.61,2934099.137300,0
1769113200000,129.3100,129.4200,128.8600,128.8600,40944.75,1769113499999,5285797.142500,5478,11573.37,1493995.391300,0
1769113500000,128.8700,128.9200,128.6600,128.7500,73925.46,1769113799999,9521453.063700,6564,40612.90,5230995.422000,0
1769113800000,128.7400,128.9700,128.6000,128.7500,70661.81,1769114099999,9098132.589400,6838,26242.90,3379656.949400,0
1769114100000,128.7500,128.8000,128.3100,128.4700,53848.54,1769114399999,6920652.317200,6666,22169.51,2849427.173700,0
1769114400000,128.4600,128.5100,128.2500,128.4200,53449.92,1769114699999,6861271.569500,5764,20226.08,2596513.070600,0
1769114700000,128.4200,128.5600,128.4000,128.5100,29203.56,1769114999999,3752498.530800,4547,17303.39,2223407.982700,0
1769115000000,128.5100,128.6100,128.4100,128.5200,30086.77,1769115299999,3866543.962400,4424,14272.27,1834177.527200,0
1769115300000,128.5200,128.6500,128.3000,128.4200,87296.35,1769115599999,11212614.669700,8197,42029.28,5398584.130300,0
1769115600000,128.4200,128.6200,128.1400,128.2100,44112.77,1769115899999,5666547.098300,6793,22106.72,2840376.974600,0
1769115900000,128.2100,128.5100,128.1900,128.4800,33845.16,1769116199999,4344634.162300,5869,15370.09,1972960.438300,0
1769116200000,128.4800,128.6100,128.4200,128.4600,28081.35,1769116499999,3608434.652300,4537,16583.15,2130937.178500,0
1769116500000,128.4500,128.7100,128.4000,128.7100,37100.21,1769116799999,4769644.449100,5181,23030.51,2961064.908000,0
1769116800000,128.7100,129.0000,128.7000,128.9500,34215.44,1769117099999,4408733.493900,4730,17844.45,2298952.929300,0
1769117100000,128.9400,129.0000,128.6700,128.6800,35021.00,1769117399999,4513160.360000,4428,11471.33,1478247.207000,0
1769117400000,128.6900,128.6900,128.3300,128.4700,35234.64,1769117699999,4528090.544000,4902,14367.87,1846339.424000,0
1769117700000,128.4800,128.5200,128.4300,128.4600,15786.09,1769117999999,2028088.946000,2541,9844.91,1264881.059200,0
1769118000000,128.4600,128.5500,128.3400,128.3800,33994.21,1769118299999,4365950.734400,3628,10613.63,1363343.869900,0
1769118300000,128.3900,128.5200,128.2200,128.4500,50462.85,1769118599999,6474124.380400,4970,16752.88,2149753.504100,0
1769118600000,128.4600,128.5800,128.4300,128.4300,12371.52,1769118899999,1589724.746000,2716,6076.96,780908.657300,0
1769118900000,128.4300,128.4800,128.1500,128.2400,24078.02,1769119199999,3089050.281400,3866,9447.84,1211867.672400,0
1769119200000,128.2500,128.3000,128.0500,128.2800,39301.56,1769119499999,5037961.554700,4955,17052.94,2186191.746100,0
1769119500000,128.2900,128.3900,128.2700,128.3000,23337.79,1769119799999,2995055.468100,3356,10992.05,1410680.616600,0
1769119800000,128.3000,128.6500,128.2500,128.4500,25143.50,1769120099999,3229157.050100,4088,13545.09,1739829.970800,0
1769120100000,128.4500,128.5400,128.2300,128.2400,19668.45,1769120399999,2524647.434700,3377,9085.50,1166348.464900,0
1769120400000,128.2400,128.3900,128.1900,128.2900,13994.91,1769120699999,1795465.152800,2588,7174.18,920426.132000,0
1769120700000,128.3000,128.4800,128.2600,128.2700,16407.76,1769120999999,2106110.277200,2780,6853.67,879752.905400,0
1769121000000,128.2700,128.3000,127.9500,127.9500,38892.37,1769121299999,4981298.034100,4734,8625.73,1105131.427600,0
1769121300000,127.9600,128.1800,127.9500,128.1600,15852.01,1769121599999,2030576.477100,2923,11527.68,1476546.968400,0
1769121600000,128.1700,128.4200,128.1600,128.3900,36895.35,1769121899999,4732885.543100,4679,17670.59,2266779.144200,0
1769121900000,128.3900,128.5700,128.3500,128.4700,23142.07,1769122199999,2972049.283300,3470,14611.44,1876321.210700,0
1769122200000,128.4700,128.7100,128.4600,128.6600,26794.16,1769122499999,3445429.107400,4468,17793.05,2287912.343800,0
1769122500000,128.6600,128.6800,128.6200,128.6500,10791.74,1769122799999,1388342.573700,2166,6103.88,785244.907200,0
1769122800000,128.6400,128.6600,128.0700,128.0700,40437.24,1769123099999,5187584.406700,6313,16547.29,2122252.107400,0
1769123100000,128.0800,128.3600,128.0500,128.3300,33260.06,1769123399999,4262791.117800,4371,13713.11,1757723.461900,0
1769123400000,128.3200,128.4200,128.1900,128.4000,21903.88,1769123699999,2809975.721800,3786,7122.71,913903.545200,0
1769123700000,128.3900,128.5000,128.2600,128.2800,34608.52,1769123999999,4444298.147900,3567,11128.38,1429097.348600,0
1769124000000,128.2700,128.4300,128.2700,128.3700,13551.58,1769124299999,1739662.741800,2381,7243.66,929830.884900,0
1769124300000,128.3800,128.5400,128.2800,128.3400,17694.76,1769124599999,2272916.458500,3175,7698.24,988812.810400,0
1769124600000,128.3500,128.6000,128.2700,128.5800,15469.53,1769124899999,1986934.843900,2940,9593.95,1232287.555900,0
1769124900000,128.5700,128.5800,128.4000,128.4100,14929.06,1769125199999,1918057.413600,2441,6497.72,834855.314700,0
1769125200000,128.4200,128.4400,128.2800,128.3500,16877.47,1769125499999,2166127.631200,2000,6045.60,776048.995300,0
1769125500000,128.3400,128.3800,128.2400,128.3100,12078.17,1769125799999,1549615.032300,1977,3108.45,398794.261700,0
1769125800000,128.3100,128.3400,128.2400,128.3000,11736.89,1769126099999,1505727.014100,1702,5308.77,681021.374700,0
1769126100000,128.3000,128.4200,128.2800,128.4100,14732.48,1769126399999,1890968.818800,1870,9051.33,1161781.259700,0
