open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756262700000,199.2700,199.2700,198.5100,198.8600,106371.54,1756262999999,21144499.269300,17014,40077.10,7965714.426000,0
1756263000000,198.8700,199.1100,198.4700,198.6300,53611.03,1756263299999,10659802.011700,10896,20353.87,4047133.448500,0
1756263300000,198.6400,198.8000,198.0100,198.2300,147490.17,1756263599999,29256463.239400,14523,34448.83,6835404.109300,0
1756263600000,198.2300,198.7400,198.1500,198.4800,75614.20,1756263899999,15001899.405200,12810,47057.75,9336693.910700,0
1756263900000,198.4800,198.6400,197.8400,197.8600,91447.10,1756264199999,18112520.247300,14740,25911.54,5133265.129400,0
1756264200000,197.8500,198.0400,197.7500,197.8100,81397.10,1756264499999,16108530.825900,10967,38114.98,7543114.683400,0
1756264500000,197.8200,197.9800,197.3400,197.4700,85453.78,1756264799999,16891424.070300,12583,27185.35,5374225.717200,0
1756264800000,197.4700,197.4800,196.8600,197.0900,163688.86,1756265099999,32264127.583750,18037,50656.49,9985453.533800,0
1756265100000,197.0900,197.5700,197.0600,197.5300,62988.49,1756265399999,12427511.200300,10694,37609.24,7421029.768800,0
1756265400000,197.5300,198.2400,197.4900,198.1600,117096.71,1756265699999,23177831.928000,15223,75915.65,15026043.108400,0
1756265700000,198.1500,199.0000,198.0200,198.4000,142807.17,1756265999999,28353271.896550,18182,93758.12,18612986.356050,0
1756266000000,198.4100,198.8600,198.4000,198.6400,77434.85,1756266299999,15383624.674800,14171,49634.97,9860851.818100,0
1756266300000,198.6500,201.3600,198.6500,201.2600,503023.15,1756266599999,100737155.596600,55235,343432.96,68763291.509200,0
1756266600000,201.2500,202.8800,201.1400,202.0000,587991.19,1756266899999,118823959.110070,69459,336904.53,68078423.018070,0
1756266900000,201.9900,202.2000,201.6700,201.9100,191666.02,1756267199999,38706248.420800,29583,94167.14,19018299.527500,0
1756267200000,201.9000,203.0000,201.6600,202.6700,273412.28,1756267499999,55332932.790500,37899,169716.18,34350827.331700,0
1756267500000,202.6600,205.8600,202.4300,204.4800,729068.97,1756267799999,148836346.730360,73746,478630.77,97732725.538660,0
1756267800000,204.4700,204.8800,203.9800,204.5600,213376.98,1756268099999,43629801.668700,31304,110759.92,22647227.610600,0
1756268100000,204.5600,205.6000,204.3200,204.8000,333599.90,1756268399999,68381555.062700,48964,164871.37,33798370.900100,0
1756268400000,204.7900,205.1000,204.1400,204.6400,206753.54,1756268699999,42303118.746800,31567,83201.44,17026845.078300,0
1756268700000,204.6500,204.6600,204.1100,204.3300,195094.10,1756268999999,39867242.782900,25640,81079.01,16568835.814100,0
1756269000000,204.3300,205.1800,204.1800,205.0300,160821.21,1756269299999,32931237.468400,27763,98108.48,20089547.206300,0
1756269300000,205.0300,205.4100,204.5700,205.1900,163233.87,1756269599999,33463442.908700,25184,69897.66,14334934.736700,0
1756269600000,205.2000,205.3200,204.8700,205.2500,105677.91,1756269899999,21672934.329900,18286,56841.34,11658247.267600,0
1756269900000,205.2400,205.6700,204.8400,204.9500,197466.84,1756270199999,40544167.777300,24845,95867.90,19686817.148600,0
1756270200000,204.9600,204.9600,204.5800,204.7000,128062.30,1756270499999,26223137.300900,17023,56681.99,11606915.788600,0
1756270500000,204.7000,205.4600,204.5000,205.1400,137525.48,1756270799999,28186359.663400,18868,59949.73,12290407.624300,0
1756270800000,205.1500,205.3300,203.8000,203.8700,249154.16,1756271099999,50919587.923200,31887,87443.05,17871647.199200,0
1756271100000,203.8700,204.1800,203.4500,203.6900,183069.15,1756271399999,37307461.265270,27100,80749.26,16458249.536700,0
1756271400000,203.6900,204.4900,203.6800,204.1300,106256.16,1756271699999,21692395.299800,19814,67224.78,13725312.153000,0
1756271700000,204.1300,204.7800,203.8500,203.9300,124988.30,1756271999999,25529191.281500,20766,64621.46,13203105.044700,0
1756272000000,203.9200,204.1000,203.6600,203.7000,78210.72,1756272299999,15949522.883100,13727,36403.70,7424083.767200,0
1756272300000,203.7100,203.9600,202.8300,203.0100,248785.49,1756272599999,50566795.067170,26113,69592.55,14146799.419400,0
1756272600000,203.0200,203.0900,202.7400,203.0900,100462.08,1756272899999,20386218.711400,17221,45046.22,9141177.854500,0
1756272900000,203.0900,203.4200,202.6100,202.6600,113447.24,1756273199999,23032758.032200,17273,54394.55,11048153.827000,0
1756273200000,202.6500,203.1800,202.5000,203.0700,158504.65,1756273499999,32146926.392700,20269,88997.22,18053988.482800,0
1756273500000,203.0800,203.6300,202.8000,203.4800,174097.61,1756273799999,35368048.839500,23441,98073.35,19924392.128300,0
1756273800000,203.4800,203.5900,203.1000,203.3200,69989.60,1756274099999,14229962.802800,12709,36135.81,7346870.321300,0
1756274100000,203.3200,203.3200,202.6600,202.8400,74950.72,1756274399999,15207037.730100,11807,32706.73,6635370.591600,0
1756274400000,202.8400,202.9800,202.3000,202.4800,91727.84,1756274699999,18585032.693700,15491,37873.00,7674353.400600,0
1756274700000,202.4800,203.3500,202.4000,202.9500,142445.46,1756274999999,28892683.442600,21825,80518.45,16334857.282700,0
1756275000000,202.9400,203.1100,202.5200,203.0700,50731.10,1756275299999,10289729.195900,12474,26792.31,5434476.913400,0
1756275300000,203.0600,203.4000,202.7700,202.8400,82603.62,1756275599999,16779745.567200,13654,32145.86,6530712.230400,0
1756275600000,202.8400,203.0000,202.6000,202.8000,70144.13,1756275899999,14225560.649700,11907,30865.34,6259094.642800,0
1756275900000,202.8100,203.6200,202.8100,203.3600,112909.73,1756276199999,22962809.374800,17396,64331.86,13082889.723100,0
1756276200000,203.3500,203.9100,203.2300,203.7900,128487.68,1756276499999,26167412.067700,16212,82513.48,16806897.523800,0
1756276500000,203.7800,204.1200,203.4700,203.4900,142823.81,1756276799999,29117897.329400,17351,88019.02,17947992.774400,0
1756276800000,203.5000,203.5500,202.9500,202.9900,85673.12,1756277099999,17412443.324700,14018,26428.56,5371512.227900,0
1756277100000,202.9800,203.0900,202.3700,202.6200,102702.78,1756277399999,20817689.060500,13883,37199.96,7540729.153500,0
1756277400000,202.6200,202.6900,202.1000,202.3000,127139.08,1756277699999,25721995.332500,17358,47121.00,9532929.268700,0
1756277700000,202.3000,202.4400,201.8200,202.1800,171304.98,1756277999999,34628153.316090,19230,63524.18,12843119.572200,0
1756278000000,202.1800,202.6800,202.1200,202.2200,114696.11,1756278299999,23215016.196400,16879,52448.35,10614791.494400,0
1756278300000,202.2200,202.4100,201.8800,202.0900,109871.62,1756278599999,22209190.588000,14998,40709.08,8228564.519900,0
1756278600000,202.1000,202.4000,202.0400,202.2800,76789.35,1756278899999,15529102.125800,12531,46157.63,9334831.681200,0
1756278900000,202.2700,202.3400,201.4000,201.6500,132360.33,1756279199999,26706003.088540,17841,43700.06,8816809.999100,0
1756279200000,201.6600,201.8000,201.1700,201.3300,122372.96,1756279499999,24649631.231500,15821,49604.73,9992440.411000,0
1756279500000,201.3300,201.3700,200.7900,201.1400,217987.44,1756279799999,43820589.206600,22444,77676.97,15613636.789800,0
1756279800000,201.1400,201.4000,200.8300,201.3700,100778.97,1756280099999,20273853.426100,15649,58773.97,11825391.571900,0
1756280100000,201.3700,201.8300,201.3400,201.5300,104745.60,1756280399999,21114345.499000,14706,59417.24,11977534.357800,0
1756280400000,201.5300,201.6000,200.7300,201.3600,221840.39,1756280699999,44604609.840900,17736,99414.14,19982010.915100,0
1756280700000,201.3700,202.4000,201.1400,202.2200,205204.99,1756280999999,41441972.708400,22142,132676.23,26796975.182300,0
1756281000000,202.2100,202.6300,202.0800,202.2100,107260.65,1756281299999,21698283.801800,14901,55113.35,11150549.696700,0
1756281300000,202.2200,202.3900,201.9000,202.3700,100687.74,1756281599999,20349211.561200,10346,42166.35,8522329.601500,0
1756281600000,202.3800,203.3400,202.3800,202.8500,187264.45,1756281899999,37994517.234270,22474,114670.49,23266761.334370,0
1756281900000,202.8500,202.8500,202.4100,202.5900,89144.28,1756282199999,18065316.839700,12720,49978.48,10128832.096800,0
1756282200000,202.5900,202.6000,201.9400,202.1900,103052.72,1756282499999,20842813.150000,14392,36133.46,7307685.937300,0
1756282500000,202.1900,202.2700,201.6600,202.1600,124983.43,1756282799999,25233125.656200,16675,54717.89,11047825.210500,0
1756282800000,202.1600,202.4100,201.8800,202.1600,50073.07,1756283099999,10123666.020400,10239,30301.11,6126150.448000,0
1756283100000,202.1600,202.2300,201.5500,201.9100,56695.71,1756283399999,11443493.019500,11429,21193.53,4278542.095800,0
1756283400000,201.9000,202.1600,201.6600,202.0100,52557.02,1756283699999,10612444.196000,12482,26246.03,5299828.482800,0
1756283700000,202.0100,202.4800,201.9800,202.2000,65526.47,1756283999999,13250861.045800,11885,46983.94,9501530.709000,0
1756284000000,202.2000,202.3000,201.8300,202.0600,37558.44,1756284299999,7590399.084900,8039,19744.44,3990388.927900,0
1756284300000,202.0600,202.2400,201.4900,201.8100,66449.73,1756284599999,13406010.549700,11279,37882.40,7642722.690400,0
1756284600000,201.8100,202.8500,201.7100,202.5600,132856.72,1756284899999,26892249.619600,15835,83759.15,16955659.995500,0
1756284900000,202.5500,203.6700,202.5200,203.4400,256046.59,1756285199999,52015710.522540,23437,179462.16,36452774.493840,0
1756285200000,203.4400,203.7700,203.0200,203.6000,150274.67,1756285499999,30565011.402600,20052,93917.02,19102213.250500,0
1756285500000,203.5900,204.3600,203.4400,204.0200,208034.08,1756285799999,42438843.894800,25434,130321.20,26582354.482400,0
1756285800000,204.0100,204.1000,203.7000,203.8100,90087.59,1756286099999,18363737.034500,13315,42133.53,8589138.049800,0
1756286100000,203.8100,204.2600,203.7800,204.2600,105147.24,1756286399999,21460569.812200,13239,70822.43,14455746.357300,0
1756286400000,204.2600,204.5700,204.0500,204.4200,118883.65,1756286699999,24292410.473000,13537,61028.58,12470425.074900,0
1756286700000,204.4200,204.6000,204.1000,204.5000,71896.85,1756286999999,14693874.979700,10197,36661.51,7493499.677600,0
1756287000000,204.4900,205.1300,204.4900,204.8000,150246.09,1756287299999,30776183.778520,18546,86778.04,17778519.135920,0
1756287300000,204.8100,204.9000,203.9400,204.1300,103255.20,1756287599999,21103145.993400,14738,27433.13,5606231.823200,0
1756287600000,204.1300,204.2300,203.6000,203.9800,98146.58,1756287899999,20008041.901000,12236,38870.96,7923493.631200,0
1756287900000,203.9800,204.1800,203.7000,203.9400,65458.88,1756288199999,13348473.415000,12668,35441.52,7227723.828600,0
1756288200000,203.9400,204.4200,203.8600,203.8900,61741.66,1756288499999,12603391.876900,9851,27499.15,5614108.121300,0
1756288500000,203.8800,203.9600,203.7000,203.8500,47456.84,1756288799999,9672795.202900,7232,22403.25,4566515.442800,0
1756288800000,203.8600,204.3700,203.7700,203.9500,79874.39,1756289099999,16297851.703400,12789,45225.55,9228684.809600,0
1756289100000,203.9400,204.3100,203.9400,204.1400,51195.69,1756289399999,10449194.984400,9381,28853.58,5888401.829200,0
1756289400000,204.1300,204.7100,203.8300,204.6300,59697.51,1756289699999,12199068.737000,10439,32072.02,6556243.102500,0
1756289700000,204.6300,205.3700,204.4100,205.0200,340100.24,1756289999999,69701483.103900,27583,220124.00,45111403.064800,0
1756290000000,205.0200,205.2000,204.1900,204.2500,194061.56,1756290299999,39754746.418400,17470,53507.81,10961755.838500,0
1756290300000,204.2400,204.8500,204.0200,204.5000,98927.03,1756290599999,20227187.644900,14833,56529.36,11559738.968200,0
1756290600000,204.5100,204.8500,204.1400,204.3400,60991.91,1756290899999,12466788.049700,15075,31576.43,6455111.055000,0
1756290900000,204.3400,204.3900,203.2200,203.4100,211152.19,1756291199999,43022437.534340,24855,62525.73,12739894.884200,0
1756291200000,203.4100,203.9600,203.3600,203.7800,124369.08,1756291499999,25324913.127600,16127,58685.93,11949330.253900,0
1756291500000,203.7800,203.8900,203.5000,203.8500,56255.39,1756291799999,11460618.220300,10238,29779.21,6067698.838400,0
1756291800000,203.8500,204.4700,203.8100,204.4100,129962.51,1756292099999,26530078.582000,13129,92238.76,18828805.937200,0
1756292100000,204.4100,204.4200,203.9700,204.0300,39522.11,1756292399999,8069299.007100,5368,14489.17,2958318.145500,0
1756292400000,204.0200,204.6000,204.0200,204.6000,46552.85,1756292699999,9510426.643800,8492,31180.80,6370425.980100,0
1756292700000,204.5900,204.7200,204.3700,204.6100,72221.79,1756292999999,14772691.870000,9680,40907.94,8367854.677100,0
1756293000000,204.6000,205.3100,204.5400,204.9200,172390.91,1756293299999,35337480.305100,16926,103873.00,21291709.213300,0
1756293300000,204.9100,204.9500,204.6600,204.9100,45871.26,1756293599999,9394152.679800,8405,21365.17,4375485.388600,0
1756293600000,204.9100,205.1800,204.2800,204.5100,83050.05,1756293899999,17001995.925800,11468,34797.20,7126461.228100,0
1756293900000,204.5000,204.5900,204.2500,204.5600,64232.14,1756294199999,13128309.795100,8081,24345.64,4976953.584300,0
1756294200000,204.5600,204.7400,204.4300,204.5200,36046.57,1756294499999,7374139.088800,12912,19252.81,3938566.957100,0
1756294500000,204.5200,205.1600,204.4500,204.5900,110975.80,1756294799999,22733461.014000,12490,63061.33,12918559.932300,0
1756294800000,204.5800,204.6600,204.3700,204.6000,53087.66,1756295099999,10857198.584700,7802,16259.82,3325913.583200,0
1756295100000,204.6000,205.0800,204.5700,204.7700,110282.57,1756295399999,22590086.926800,11695,43085.56,8824987.643900,0
1756295400000,204.7700,205.0700,204.6900,204.9600,44841.90,1756295699999,9187992.538000,8858,23429.03,4800512.782400,0
1756295700000,204.9600,205.3200,204.9100,204.9500,82872.92,1756295999999,17000035.274500,9941,45068.63,9245957.932200,0
1756296000000,204.9400,205.4300,204.8400,205.3000,80955.86,1756296299999,16609694.706700,12115,43179.56,8858919.422900,0
1756296300000,205.2900,205.5800,204.3500,204.4600,201623.31,1756296599999,41351753.707900,20313,95211.22,19537563.152300,0
1756296600000,204.4700,204.5300,203.6000,204.3700,173414.64,1756296899999,35383436.009200,23931,74844.81,15270750.888700,0
1756296900000,204.3800,204.5200,203.8300,204.1800,103839.82,1756297199999,21194082.914500,14355,37248.12,7602230.473600,0
1756297200000,204.1800,204.4300,203.9200,204.3100,58449.55,1756297499999,11933941.443900,12523,31369.96,6405197.751700,0
1756297500000,204.3200,204.4700,203.9000,203.9400,55764.78,1756297799999,11385586.928700,9773,24297.44,4961432.350500,0
1756297800000,203.9400,204.6500,203.8100,204.2600,81616.45,1756298099999,16663521.718100,15312,44539.23,9095576.682100,0
1756298100000,204.2700,204.3600,203.9000,204.0100,53758.74,1756298399999,10971378.360000,11173,21656.93,4419660.090000,0
1756298400000,204.0100,204.0100,203.0800,203.3200,203701.30,1756298699999,41443971.423040,20516,58952.81,11997404.871000,0
1756298700000,203.3300,204.2300,203.2600,204.1500,174979.99,1756298999999,35647519.904400,17474,117981.02,24034850.200300,0
1756299000000,204.1400,204.3200,203.9300,204.2600,55986.14,1756299299999,11429193.604500,10238,32191.59,6571612.777100,0
1756299300000,204.2600,204.7600,204.0900,204.5900,74925.90,1756299599999,15323781.461300,11690,39729.95,8125247.443200,0
1756299600000,204.5900,204.6900,204.2400,204.3300,75321.64,1756299899999,15399102.483700,12006,38593.91,7890304.163400,0
1756299900000,204.3200,204.4900,203.8500,203.8600,83981.49,1756300199999,17148433.714500,13268,47662.68,9733365.599400,0
1756300200000,203.8700,204.2200,203.8000,204.0500,76916.11,1756300499999,15691992.816100,11073,32491.57,6628645.928800,0
1756300500000,204.0500,204.2000,203.8300,204.0200,50881.20,1756300799999,10381241.458200,7996,27088.88,5526816.210500,0
1756300800000,204.0200,204.1800,203.7700,203.8700,64733.83,1756301099999,13203114.081000,8360,30575.54,6236565.917200,0
1756301100000,203.8700,204.0700,203.6500,203.7000,67170.75,1756301399999,13689429.895000,9062,33419.83,6811479.033900,0
1756301400000,203.7000,203.8100,202.4800,202.9000,315966.73,1756301699999,64174896.974200,34785,119126.90,24196266.294300,0
1756301700000,202.9100,203.9100,202.8600,203.4300,194777.04,1756301999999,39612462.492300,29120,105024.08,21357834.701200,0
1756302000000,203.4300,205.7900,203.4000,204.5700,493361.32,1756302299999,101073988.351300,46698,280276.66,57395821.733100,0
1756302300000,204.5600,205.9500,204.1900,205.2500,338733.08,1756302599999,69506022.217600,37136,170823.89,35058691.826300,0
1756302600000,205.2400,205.6100,204.4000,205.3200,209935.23,1756302899999,43025317.308300,24804,112358.27,23025034.631100,0
1756302900000,205.3200,205.3500,204.2000,204.3800,162106.93,1756303199999,33198299.474400,20080,55895.49,11446571.088700,0
1756303200000,204.3800,204.9900,203.2600,203.4900,198545.08,1756303499999,40511774.550340,24592,92504.12,18873622.054200,0
1756303500000,203.4900,204.4700,203.4700,204.1700,114679.42,1756303799999,23393308.502300,19803,62394.19,12727937.312100,0
1756303800000,204.1700,204.9100,203.9500,204.4600,129284.43,1756304099999,26430780.272400,19104,69899.37,14292935.985800,0
1756304100000,204.4500,205.2400,204.0600,205.1900,127053.67,1756304399999,26003624.720200,21052,71416.24,14619834.429400,0
1756304400000,205.1900,205.2500,204.8700,204.9800,148594.28,1756304699999,30472189.584900,20034,92074.63,18881590.640800,0
1756304700000,204.9700,205.9200,204.9000,205.8000,204296.23,1756304999999,41982285.467900,24021,126225.90,25935512.898900,0
1756305000000,205.8000,207.5300,205.6300,207.2800,656310.23,1756305299999,135692176.546040,79859,394764.10,81609299.141040,0
1756305300000,207.2800,207.4800,206.7400,207.0100,338242.50,1756305599999,70066112.985100,35981,165084.48,34197045.350200,0
1756305600000,207.0200,207.9700,206.8400,207.0200,289061.54,1756305899999,59977697.657360,35614,142531.67,29578457.945760,0
1756305900000,207.0200,207.9400,205.7900,207.4600,491925.27,1756306199999,101815174.313100,54123,225319.13,46645488.449100,0
1756306200000,207.4500,207.8500,207.0100,207.1100,182659.30,1756306499999,37877010.850300,25976,99697.37,20674022.598500,0
1756306500000,207.1200,207.2000,206.1800,206.6700,205310.27,1756306799999,42427597.813200,25597,101714.09,21018713.070400,0
1756306800000,206.6800,207.2700,206.5300,206.5400,174233.66,1756307099999,36049969.034300,24949,107121.31,22164323.638600,0
1756307100000,206.5500,207.5200,206.2000,207.4800,197609.07,1756307399999,40917409.706100,25237,115126.05,23843512.358500,0
1756307400000,207.4800,208.9400,207.4700,208.7100,482181.07,1756307699999,100482639.201260,51341,312855.96,65189757.810360,0
1756307700000,208.7100,209.4300,208.3300,208.5700,351402.89,1756307999999,73377197.267100,52285,193396.51,40389892.875600,0
1756308000000,208.5600,208.6000,207.5800,207.5900,217125.44,1756308299999,45172842.029400,29957,100581.09,20928188.688300,0
1756308300000,207.5900,207.6700,206.8100,207.3600,259201.13,1756308599999,53710482.211100,29161,136504.85,28287665.415600,0
1756308600000,207.3600,207.7100,206.5600,206.7600,169326.68,1756308899999,35046946.008040,23551,78352.17,16217638.498300,0
1756308900000,206.7600,207.2000,206.3300,207.0300,176138.11,1756309199999,36400981.551900,21931,86316.92,17839795.991200,0
1756309200000,207.0200,207.6000,206.3000,207.6000,199835.88,1756309499999,41375341.729700,27470,109965.88,22777836.892800,0
1756309500000,207.6000,208.4900,207.4100,208.2000,206091.22,1756309799999,42860614.168720,27046,123414.09,25667632.986520,0
1756309800000,208.1900,208.3000,207.6200,207.6900,103355.60,1756310099999,21487956.396700,17625,44581.12,9270431.479500,0
1756310100000,207.7000,208.8200,207.6900,208.6000,155553.04,1756310399999,32404563.260100,17979,75142.84,15652544.011900,0
1756310400000,208.6100,208.9400,208.2000,208.2000,123915.30,1756310699999,25854077.003500,19247,55305.86,11542362.249800,0
1756310700000,208.2100,208.6900,207.9000,208.1700,115611.97,1756310999999,24074141.655700,16849,53892.96,11224269.206600,0
1756311000000,208.1700,208.1700,207.5000,207.9800,89820.18,1756311299999,18666576.291300,13769,43417.75,9023488.207300,0
1756311300000,207.9800,208.8300,207.7800,208.7600,124041.56,1756311599999,25854083.974900,17514,64592.45,13465792.096100,0
1756311600000,208.7600,208.9300,208.0100,208.0800,133630.86,1756311899999,27880699.358100,15935,57951.78,12090394.596100,0
1756311900000,208.0900,208.3500,207.1400,207.5800,224890.18,1756312199999,46692883.824100,22632,100005.45,20765408.399200,0
1756312200000,207.5800,207.5800,206.7500,206.9600,175737.46,1756312499999,36382305.459300,20098,84722.11,17538720.405700,0
1756312500000,206.9600,207.6000,206.5500,207.2100,201719.26,1756312799999,41748934.981640,20485,99064.41,20508757.611400,0
1756312800000,207.2200,207.7000,207.1200,207.5200,70003.63,1756313099999,14524230.489100,12644,35245.81,7312562.622700,0
1756313100000,207.5000,208.3400,207.2000,208.3200,111103.20,1756313399999,23096988.611630,16081,68109.44,14159508.427530,0
1756313400000,208.3200,209.0700,208.1200,208.2200,194078.73,1756313699999,40493315.209200,19223,106611.39,22245965.623700,0
1756313700000,208.2100,208.3200,207.8600,207.8800,83226.81,1756313999999,17318439.163700,10929,39110.77,8139368.310900,0
1756314000000,207.8700,207.9100,207.3700,207.6200,100211.57,1756314299999,20804456.934900,14723,46698.55,9694276.588500,0
1756314300000,207.6100,207.9900,207.4100,207.6500,81266.32,1756314599999,16873904.704300,10307,45869.22,9523922.039200,0
1756314600000,207.6500,208.1900,207.4200,207.9400,82345.45,1756314899999,17113505.366500,15079,40464.79,8410683.090700,0
1756314900000,207.9500,208.2400,207.5900,208.0300,61946.01,1756315199999,12872985.963900,15308,32937.39,6844212.313200,0
1756315200000,208.0300,208.8600,207.9800,208.7000,107898.45,1756315499999,22496097.339000,21654,54938.47,11453620.641600,0
1756315500000,208.6900,209.1600,208.5300,208.7100,134862.20,1756315799999,28166956.949500,16204,70925.37,14815172.928700,0
1756315800000,208.7100,209.0800,208.6500,208.8800,97558.78,1756316099999,20378106.868000,12333,49298.06,10296342.466000,0
1756316100000,208.8900,209.7200,208.7500,208.8900,214643.92,1756316399999,44929304.233300,23246,141063.14,29529814.382300,0
1756316400000,208.9000,209.8600,208.8200,209.8400,122529.61,1756316699999,25676388.531600,16679,74322.95,15574271.840100,0
1756316700000,209.8500,209.9800,209.3100,209.3200,103796.52,1756316999999,21776377.460360,15562,47620.09,9992415.738860,0
1756317000000,209.3100,209.6000,209.1500,209.4300,74906.41,1756317299999,15681946.118700,11925,37372.92,7824699.472200,0
1756317300000,209.4400,209.4600,208.9900,209.1300,72395.92,1756317599999,15143645.681000,10732,35854.13,7500438.071700,0
1756317600000,209.1200,209.4700,208.9100,209.4300,91960.35,1756317899999,19230641.478200,13806,53023.04,11088636.845300,0
1756317900000,209.4400,209.5800,208.8300,209.4300,110454.83,1756318199999,23113408.341700,14016,70508.93,14755396.274900,0
1756318200000,209.4400,210.3200,209.4000,210.0200,206306.79,1756318499999,43328724.524600,21661,133473.52,28029633.673100,0
1756318500000,210.0200,210.4800,209.8000,210.2300,144753.78,1756318799999,30415146.349600,20001,71922.31,15112371.331700,0
1756318800000,210.2200,211.7500,210.1500,211.3700,399079.91,1756319099999,84226801.362900,35356,256228.08,54067328.692500,0
1756319100000,211.3500,211.5200,210.8200,211.0700,166483.59,1756319399999,35161036.313300,20386,76293.51,16114085.658200,0
1756319400000,211.0700,211.3000,210.5200,211.1900,153740.08,1756319699999,32420587.099700,20257,83319.80,17572510.852200,0
1756319700000,211.1900,212.1100,211.1500,211.4900,272865.88,1756319999999,57781355.621800,28807,157001.56,33250995.463900,0
1756320000000,211.4900,211.6800,210.8100,210.8900,151021.01,1756320299999,31875800.583600,17278,64575.80,13628946.001400,0
1756320300000,210.8900,211.3300,210.3600,210.3700,154224.43,1756320599999,32526876.088500,18968,57856.21,12205797.553000,0
1756320600000,210.3700,210.7800,209.5800,209.6000,192170.41,1756320899999,40383815.943910,19762,73404.85,15436001.730100,0
