open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755197700000,193.8000,194.1300,193.4100,193.5300,52846.20,1755197999999,10242124.106100,8775,22825.06,4424437.849600,0
1755198000000,193.5400,193.8700,193.3300,193.5600,38514.73,1755198299999,7455658.347000,8780,21214.37,4106946.596600,0
1755198300000,193.5700,194.2800,193.5100,194.0600,38120.22,1755198599999,7390268.486300,8497,23712.76,4597764.714400,0
1755198600000,194.0700,194.1800,193.4700,193.7400,89677.26,1755198899999,17374294.116800,10601,64248.14,12446623.417800,0
1755198900000,193.7400,194.4800,193.3100,194.4100,98972.26,1755199199999,19185243.877800,12023,33223.19,6442880.604400,0
1755199200000,194.4100,194.7500,194.1800,194.5600,70482.19,1755199499999,13708820.601300,9707,39568.82,7695886.912600,0
1755199500000,194.5500,194.7600,194.4600,194.5100,65835.62,1755199799999,12814837.452200,8559,33053.52,6434406.283900,0
1755199800000,194.5100,194.6900,194.1200,194.6100,43736.93,1755200099999,8502809.949100,9664,24390.11,4742072.450300,0
1755200100000,194.6100,195.1000,194.4700,194.9100,72264.82,1755200399999,14080669.346600,9934,40894.26,7968363.657900,0
1755200400000,194.9000,195.0900,194.7300,194.8000,37682.92,1755200699999,7345003.232200,6968,19569.71,3814528.395900,0
1755200700000,194.8000,195.1100,194.3500,194.4200,108020.36,1755200999999,21032109.672600,14135,50743.34,9879394.725800,0
1755201000000,194.4200,194.5500,193.8000,193.8300,68505.88,1755201299999,13301808.119100,10134,24847.17,4824880.214600,0
1755201300000,193.8300,193.8300,192.7500,192.8900,208443.11,1755201599999,40255178.040500,18763,87067.06,16813105.512500,0
1755201600000,192.8900,192.8900,192.2000,192.6800,171559.35,1755201899999,33027674.666050,19761,87139.51,16778646.629700,0
1755201900000,192.6900,193.0000,191.6500,192.4500,145983.71,1755202199999,28056346.414670,18333,73020.50,14036134.840000,0
1755202200000,192.4500,192.6100,191.6200,191.8800,134911.07,1755202499999,25902506.360500,15656,73007.70,14017140.493700,0
1755202500000,191.8900,192.2300,191.6100,191.7500,102365.02,1755202799999,19646108.727500,13135,56142.36,10774742.338900,0
1755202800000,191.7600,192.5200,191.5800,192.5100,75432.75,1755203099999,14480057.413900,11047,47650.04,9147916.608500,0
1755203100000,192.5200,192.6600,192.1100,192.5600,73235.15,1755203399999,14089580.059600,9748,36950.61,7109510.277200,0
1755203400000,192.5600,193.2100,192.4800,193.1000,74358.44,1755203699999,14343977.718500,9109,44376.33,8560336.817300,0
1755203700000,193.0900,193.0900,191.9500,192.1900,97425.43,1755203999999,18736443.055600,12468,34485.27,6631261.256700,0
1755204000000,192.2000,192.3900,191.6400,192.2400,45242.14,1755204299999,8688351.855100,9249,23513.79,4515231.952100,0
1755204300000,192.2500,192.3400,191.5600,192.1300,83186.54,1755204599999,15966088.333600,12204,35893.07,6890357.054700,0
1755204600000,192.1300,192.5700,192.0200,192.2800,37914.58,1755204899999,7293123.252600,7198,23230.61,4468762.874900,0
1755204900000,192.2800,192.6500,192.1400,192.1800,53728.38,1755205199999,10335105.724300,8210,20186.96,3883969.129600,0
1755205200000,192.1700,192.1700,191.1800,191.2300,107607.85,1755205499999,20620512.356500,13978,39235.81,7518278.898500,0
1755205500000,191.2400,191.6500,190.8400,191.2300,134874.36,1755205799999,25796370.793400,13968,57612.43,11021234.461400,0
1755205800000,191.2400,191.9600,191.2400,191.6000,81522.84,1755206099999,15626977.110400,10890,43741.53,8383839.073100,0
1755206100000,191.6000,191.6900,190.7000,191.1900,132427.94,1755206399999,25297013.848200,16238,57171.66,10920702.021300,0
1755206400000,191.2000,191.2600,189.5300,189.6300,257329.94,1755206699999,48936636.576190,24498,70994.72,13509721.134300,0
1755206700000,189.6400,189.6900,188.3000,188.9700,485090.46,1755206999999,91648378.748880,37838,159988.93,30229577.194800,0
1755207000000,188.9700,189.3800,187.9000,187.9400,353651.45,1755207299999,66599990.038100,32337,151904.39,28614625.419500,0
1755207300000,187.9400,189.1700,187.2500,188.8500,343159.15,1755207599999,64547368.147740,31693,175209.54,32989840.773260,0
1755207600000,188.8500,189.1500,188.1800,189.1100,101565.37,1755207899999,19157152.821200,14046,59258.10,11179589.114700,0
1755207900000,189.1100,190.2300,188.9200,190.2300,99845.38,1755208199999,18923714.222000,14971,65638.43,12442745.488500,0
1755208200000,190.2300,190.4000,189.2200,189.8000,120693.19,1755208499999,22921451.297200,15377,59435.08,11288095.386700,0
1755208500000,189.8100,190.4700,189.6900,190.2000,74038.38,1755208799999,14084491.645700,9417,43269.61,8231451.957000,0
1755208800000,190.2100,190.2100,189.2500,189.5300,136201.78,1755209099999,25821464.721600,17177,57064.83,10818455.261000,0
1755209100000,189.5400,189.9800,189.4200,189.9700,100365.10,1755209399999,19042700.403400,10765,45449.14,8623067.010900,0
1755209400000,189.9700,190.2500,189.9400,190.2100,84287.90,1755209699999,16026375.496600,9933,45949.10,8736603.926400,0
1755209700000,190.2000,190.4200,189.7300,190.2500,102783.11,1755209999999,19548209.124000,10734,54704.16,10404186.287700,0
1755210000000,190.2500,190.8900,190.2500,190.7900,93665.50,1755210299999,17856109.305190,11652,47454.77,9046481.302590,0
1755210300000,190.7900,190.8500,190.2100,190.8400,91639.03,1755210599999,17462266.720100,10546,40391.12,7699428.066500,0
1755210600000,190.8400,191.5300,190.7400,191.4600,180085.67,1755210899999,34432072.411200,14938,127884.22,24446832.297000,0
1755210900000,191.4600,191.4600,190.9200,191.3000,75425.49,1755211199999,14421859.490000,10330,32858.02,6282606.434800,0
1755211200000,191.3000,191.5300,190.8600,191.2000,80709.04,1755211499999,15430189.958900,9084,40526.42,7746855.024300,0
1755211500000,191.2000,191.8700,191.1400,191.8300,63089.94,1755211799999,12081251.474800,9572,35497.35,6798899.641400,0
1755211800000,191.8300,191.8400,191.5000,191.7400,43507.20,1755212099999,8338942.793600,7762,20630.67,3954188.577600,0
1755212100000,191.7400,191.9500,191.4900,191.7700,60219.43,1755212399999,11548224.734200,7342,37280.43,7148646.945200,0
1755212400000,191.7800,192.0800,191.6200,191.9800,62615.68,1755212699999,12015928.624200,9279,33498.20,6428315.826400,0
1755212700000,191.9800,192.0000,191.7000,191.9900,37033.97,1755212999999,7105715.469300,6863,18173.99,3486931.300100,0
1755213000000,192.0000,192.2000,191.8000,192.1300,45136.63,1755213299999,8666142.418470,6802,24880.11,4777324.951070,0
1755213300000,192.1400,192.4200,192.0100,192.4100,48176.28,1755213599999,9261843.520550,7830,32411.03,6231208.693850,0
1755213600000,192.4000,192.8000,192.2000,192.7700,107785.24,1755213899999,20751893.758800,9670,76992.93,14823853.383700,0
1755213900000,192.7600,192.9100,192.3600,192.9100,63870.90,1755214199999,12310495.982300,8070,35551.05,6852797.798000,0
1755214200000,192.9000,192.9800,192.6200,192.8600,70972.41,1755214499999,13685649.337200,10830,34661.10,6684229.376300,0
1755214500000,192.8600,192.9600,192.5300,192.6800,47183.79,1755214799999,9096579.769100,7746,20179.80,3890624.174900,0
1755214800000,192.6700,192.7900,192.3000,192.5500,56456.05,1755215099999,10869092.611100,8499,18506.11,3563516.414600,0
1755215100000,192.5400,192.8700,192.3000,192.7700,45889.73,1755215399999,8837172.287100,7937,21669.26,4173526.128700,0
1755215400000,192.7600,193.0900,192.5600,192.5900,74554.11,1755215699999,14382837.651700,9756,38473.92,7423472.456800,0
1755215700000,192.5900,192.6100,192.0700,192.3900,69133.53,1755215999999,13298865.858900,7438,21225.28,4082502.989900,0
