open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763515800000,141.3100,141.3600,140.1900,140.4100,98098.38,1763516099999,13798189.458500,16291,38427.36,5403782.419300,0
1763516100000,140.4100,140.9000,140.3700,140.6100,66209.56,1763516399999,9308425.865300,13437,31336.01,4406312.240100,0
1763516400000,140.6100,140.6500,140.3200,140.5200,27513.95,1763516699999,3864675.220400,8448,12589.19,1768369.938400,0
1763516700000,140.5200,140.5600,139.9200,139.9800,48055.74,1763516999999,6735461.045100,11673,19337.26,2710299.207200,0
1763517000000,139.9900,140.3400,139.9500,140.1000,49081.04,1763517299999,6876769.668500,10215,23076.72,3233221.846000,0
1763517300000,140.1000,140.3000,139.7100,140.3000,39310.44,1763517599999,5501211.657200,9943,23158.05,3241076.866600,0
1763517600000,140.3000,140.5300,139.9400,140.1700,42009.97,1763517899999,5892821.544700,11091,18515.21,2597377.420200,0
1763517900000,140.1700,141.1200,140.1500,141.0300,54756.45,1763518199999,7707163.869800,13343,30850.68,4342457.937100,0
1763518200000,141.0300,141.4400,141.0000,141.2900,65083.65,1763518499999,9191263.907800,12062,27321.15,3858330.396800,0
1763518500000,141.3000,141.6700,141.0700,141.1400,69877.81,1763518799999,9879058.762800,13493,36998.67,5231460.275900,0
1763518800000,141.1400,141.1600,140.6200,141.0400,55514.60,1763519099999,7822741.334600,13013,28489.10,4013752.617900,0
1763519100000,141.0400,141.2400,140.9000,141.1700,45700.96,1763519399999,6447085.508500,9262,26113.14,3684653.815400,0
1763519400000,141.1800,141.3800,141.0600,141.2600,23382.21,1763519699999,3302403.906300,8404,12327.51,1741110.774400,0
1763519700000,141.2700,141.7200,141.0300,141.6700,51810.73,1763519999999,7325530.508800,9582,32726.29,4628170.743100,0
1763520000000,141.6700,141.7000,141.1000,141.1500,40676.70,1763520299999,5749792.399900,8532,18613.89,2630626.476500,0
1763520300000,141.1600,141.7800,141.1000,141.7700,43069.32,1763520599999,6092242.039800,7890,25691.49,3634466.175600,0
1763520600000,141.7800,142.4700,141.7400,142.3800,144720.85,1763520899999,20555494.658100,19193,100550.23,14282147.491600,0
1763520900000,142.3800,142.7500,142.0700,142.0900,137680.81,1763521199999,19613288.969900,20768,68283.85,9730649.285400,0
1763521200000,142.0900,142.3600,141.9000,142.2600,81504.47,1763521499999,11585194.755300,14818,39008.36,5545125.221900,0
1763521500000,142.2600,142.2900,141.3700,141.5000,129907.70,1763521799999,18403529.834500,17649,40552.05,5743318.325900,0
1763521800000,141.5000,141.6000,141.3100,141.3900,95222.89,1763522099999,13471941.970100,13235,40824.93,5776310.655500,0
1763522100000,141.3900,141.3900,140.6400,140.7500,110064.65,1763522399999,15514957.856300,17132,46690.34,6582391.102800,0
1763522400000,140.7600,140.9200,140.4500,140.6100,77674.36,1763522699999,10928419.895400,14122,42850.25,6028687.225200,0
1763522700000,140.6100,140.7600,140.3800,140.6700,48335.66,1763522999999,6793307.440800,11994,21118.93,2968608.014700,0
1763523000000,140.6800,140.6800,140.1900,140.1900,57349.50,1763523299999,8052402.098200,12689,24683.56,3465986.517300,0
1763523300000,140.2000,140.3300,139.5100,139.8000,147563.53,1763523599999,20632492.766800,21963,64058.25,8954724.425000,0
1763523600000,139.7900,140.1500,139.5100,139.8400,101349.95,1763523899999,14180127.993400,15771,59911.66,8381742.187700,0
1763523900000,139.8500,139.9900,139.3300,139.4400,68671.03,1763524199999,9588276.780900,14277,28503.03,3981070.111500,0
1763524200000,139.4400,139.9100,139.4200,139.6300,68260.89,1763524499999,9536266.201000,14217,40674.32,5681992.456000,0
1763524500000,139.6300,139.8600,139.5500,139.7000,45418.57,1763524799999,6344814.809300,11038,20929.75,2923970.670400,0
1763524800000,139.7000,139.9200,139.3900,139.5600,61754.59,1763525099999,8625293.888600,15628,29041.98,4057402.790600,0
1763525100000,139.5700,140.1400,139.5500,139.9000,65633.47,1763525399999,9178130.256500,15470,34300.72,4796930.654200,0
1763525400000,139.9100,140.0000,139.5300,139.7200,32491.48,1763525699999,4541830.013000,9954,13676.94,1911671.412900,0
1763525700000,139.7200,140.1800,139.4800,140.0100,68664.76,1763525999999,9602418.362700,15228,29798.65,4168088.094900,0
1763526000000,140.0100,140.0400,139.6200,139.8700,45223.62,1763526299999,6323805.972300,11386,21975.02,3072504.741900,0
1763526300000,139.8600,139.8600,139.4100,139.5500,43272.51,1763526599999,6041648.824000,10495,19953.38,2785976.868000,0
1763526600000,139.5500,139.6600,138.7800,138.8900,185276.01,1763526899999,25788337.226100,22982,65632.96,9140388.277700,0
1763526900000,138.8800,139.0000,138.4400,138.6400,209710.81,1763527199999,29087664.395700,24242,85031.77,11793753.766300,0
1763527200000,138.6400,138.9700,138.6300,138.6800,82789.52,1763527499999,11491294.442900,10965,50503.21,7009701.789700,0
1763527500000,138.6900,138.8100,138.4600,138.7800,78052.23,1763527799999,10822505.491500,13265,36330.07,5037895.673500,0
1763527800000,138.7800,139.0000,138.5500,138.6500,57432.15,1763528099999,7972067.365600,9889,32706.59,4540143.119400,0
1763528100000,138.6500,138.7000,138.3500,138.6000,125425.43,1763528399999,17373705.042400,15148,64143.15,8884878.623400,0
1763528400000,138.6000,139.0800,138.2800,138.5500,195807.57,1763528699999,27146033.703400,21274,85685.97,11876429.876200,0
1763528700000,138.5400,138.7500,138.1000,138.3600,149926.57,1763528999999,20743618.537200,19291,67601.44,9354259.972200,0
1763529000000,138.3600,138.4600,138.2600,138.2600,52543.21,1763529299999,7270240.324100,9117,24243.67,3354585.352400,0
1763529300000,138.2600,138.5300,138.0600,138.3900,87195.82,1763529599999,12061270.411000,13858,48862.00,6759063.875000,0
1763529600000,138.3900,138.4900,138.0000,138.1500,92417.67,1763529899999,12767232.604500,14408,37327.13,5157143.735600,0
1763529900000,138.1400,138.1700,137.8200,138.0500,151875.57,1763530199999,20955289.398020,14277,51387.62,7090722.059800,0
1763530200000,138.0500,138.2600,137.6000,137.6200,139317.48,1763530499999,19216761.488900,17301,68546.98,9457406.195000,0
1763530500000,137.6200,137.8100,137.2300,137.4100,234103.75,1763530799999,32193735.536300,25399,101153.37,13912717.223500,0
1763530800000,137.4100,137.4900,137.1600,137.2500,106135.68,1763531099999,14575184.007400,17056,60619.19,8325224.191500,0
1763531100000,137.2400,137.7000,137.0400,137.5400,215955.49,1763531399999,29667337.755800,24107,115196.25,15826516.564900,0
1763531400000,137.5400,138.1400,137.5000,138.0000,171788.40,1763531699999,23665780.923300,21383,107575.24,14821010.797700,0
1763531700000,138.0000,138.1400,137.6100,137.9400,150806.87,1763531999999,20796078.724400,16573,70655.78,9742564.010300,0
1763532000000,137.9400,138.1200,137.7100,138.0500,81900.10,1763532299999,11295164.120700,14738,43883.82,6052516.853000,0
1763532300000,138.0500,138.4500,137.5300,138.1500,131630.74,1763532599999,18173246.012300,18201,71033.65,9807998.823800,0
1763532600000,138.1500,138.4600,137.8800,138.3500,109650.48,1763532899999,15153260.908700,16057,71186.42,9837768.512400,0
1763532900000,138.3500,138.5600,138.1000,138.1600,75385.54,1763533199999,10429003.992500,12774,39904.80,5521088.140400,0
1763533200000,138.1500,138.2300,137.9200,138.0800,54388.96,1763533499999,7510173.138500,9929,27203.29,3756404.406300,0
1763533500000,138.0800,138.4600,138.0600,138.3400,47465.91,1763533799999,6562158.494000,8909,31672.16,4378728.342100,0
1763533800000,138.3300,138.9500,138.2800,138.9200,114506.15,1763534099999,15871543.765600,16550,71432.21,9901396.389100,0
1763534100000,138.9200,139.1600,138.6000,138.7800,116858.11,1763534399999,16220217.945500,12535,66702.95,9258295.164500,0
1763534400000,138.7700,139.1200,138.7500,138.9200,55374.16,1763534699999,7694075.595100,8642,30376.90,4220894.435900,0
1763534700000,138.9200,138.9700,138.6500,138.7600,41767.19,1763534999999,5796647.701600,8335,21547.83,2990578.217300,0
1763535000000,138.7700,139.2800,138.7600,139.0200,64743.01,1763535299999,9006884.765100,9769,39894.57,5550015.317200,0
1763535300000,139.0200,139.0900,138.8300,138.9800,32939.40,1763535599999,4577111.778100,6038,16717.51,2323028.575600,0
1763535600000,138.9700,139.4300,138.8900,139.3600,69926.89,1763535899999,9731539.176700,10919,46126.40,6419241.872600,0
1763535900000,139.3700,139.7300,139.3600,139.6300,100725.27,1763536199999,14055643.861200,13733,61492.09,8580889.921300,0
1763536200000,139.6200,139.6800,139.3900,139.5500,65440.71,1763536499999,9132985.728300,9950,30282.65,4226183.046900,0
1763536500000,139.5500,139.5700,139.2400,139.3500,56758.21,1763536799999,7910641.455900,9153,23214.56,3235576.256600,0
1763536800000,139.3500,139.7400,139.2500,139.5400,53798.64,1763537099999,7504667.913300,8220,30825.70,4300216.391400,0
1763537100000,139.5300,139.5300,139.2600,139.3500,44746.20,1763537399999,6237265.090100,7604,14260.27,1987647.159200,0
1763537400000,139.3500,139.9400,139.1300,139.8500,82776.08,1763537699999,11554913.414300,13686,43375.07,6055875.327700,0
1763537700000,139.8600,140.3700,139.7000,140.1900,164782.67,1763537999999,23094538.748000,17148,98333.69,13781501.410900,0
1763538000000,140.1800,140.5600,140.1300,140.4400,85797.20,1763538299999,12045107.248800,11441,50832.67,7135766.624800,0
1763538300000,140.4400,141.0500,140.3600,140.8200,142679.75,1763538599999,20084554.264100,16549,84721.12,11926148.432700,0
1763538600000,140.8200,140.9200,140.4000,140.4400,104058.56,1763538899999,14637818.249100,10280,37015.08,5207600.799300,0
1763538900000,140.4400,140.6300,140.4000,140.4900,84257.86,1763539199999,11837480.550000,9120,39129.25,5497293.553900,0
1763539200000,140.4900,140.6000,140.3200,140.5600,49501.70,1763539499999,6952675.843800,8011,24572.95,3451418.487600,0
1763539500000,140.5500,140.6500,140.2800,140.2800,55119.42,1763539799999,7741293.457500,10472,26467.60,3717493.771900,0
1763539800000,140.2800,140.4800,140.1600,140.4800,40281.38,1763540099999,5651788.722400,8273,21506.62,3017504.450400,0
1763540100000,140.4700,140.4800,140.0700,140.1500,54724.82,1763540399999,7675185.609300,9708,24014.00,3367937.563500,0
1763540400000,140.1500,140.4500,140.0200,140.3500,129423.53,1763540699999,18149464.182000,12448,70531.00,9891779.358700,0
1763540700000,140.3500,140.9600,140.3200,140.8400,80771.89,1763540999999,11362498.147800,10396,43430.47,6108307.421800,0
1763541000000,140.8300,140.8600,140.6200,140.7900,30008.88,1763541299999,4223275.209600,7967,14872.00,2093058.623900,0
1763541300000,140.7900,140.8000,140.5000,140.5400,32938.36,1763541599999,4632041.387500,6602,10822.35,1521864.152500,0
1763541600000,140.5400,140.5500,140.0500,140.2800,69603.87,1763541899999,9761438.482700,10081,28781.02,4035871.625100,0
1763541900000,140.2700,140.3700,139.9600,140.0500,60247.19,1763542199999,8441280.361900,10601,20069.77,2812065.105700,0
1763542200000,140.0500,140.0600,139.7700,139.8000,71203.69,1763542499999,9961778.309200,12433,30078.68,4208580.460100,0
1763542500000,139.7900,140.2000,139.7100,140.1100,40677.53,1763542799999,5694679.543300,8236,24136.76,3379258.280200,0
1763542800000,140.1000,140.1400,139.3400,139.4200,115811.80,1763543099999,16169213.475500,16853,44470.16,6209258.976400,0
1763543100000,139.4300,139.5500,139.1100,139.4800,77598.66,1763543399999,10811769.408300,11185,39347.27,5482079.411100,0
1763543400000,139.4800,139.7200,139.4300,139.7200,48968.86,1763543699999,6833750.728000,6864,23450.02,3272571.800000,0
1763543700000,139.7100,139.7100,139.2400,139.4700,87609.87,1763543999999,12219415.009600,9635,22585.89,3150437.143600,0
1763544000000,139.4700,139.6700,138.8900,139.0500,96438.43,1763544299999,13423047.295600,13243,37428.78,5210878.958400,0
1763544300000,139.0500,139.2300,138.9700,139.2200,41446.58,1763544599999,5763735.125000,6531,20384.36,2835062.363000,0
1763544600000,139.2200,139.7300,139.2000,139.3800,84420.09,1763544899999,11778687.316600,11942,46423.83,6476644.150000,0
1763544900000,139.3800,139.6100,139.2900,139.5200,31399.88,1763545199999,4378307.268600,6190,14411.39,2009609.496100,0
1763545200000,139.5200,139.5600,139.2900,139.3400,38141.44,1763545499999,5317740.537400,6559,17549.30,2446942.661800,0
1763545500000,139.3400,139.4200,138.9400,139.2400,48057.92,1763545799999,6687188.173000,8404,15816.32,2200902.846800,0
1763545800000,139.2400,139.5900,139.0600,139.5900,45833.55,1763546099999,6385298.009300,8340,24092.28,3356773.260100,0
1763546100000,139.5900,139.8200,139.5000,139.6400,65429.43,1763546399999,9138199.120800,8806,31154.91,4351399.991800,0
1763546400000,139.6300,139.7500,139.4900,139.6000,63428.35,1763546699999,8855815.302700,8922,27132.05,3788317.185600,0
1763546700000,139.5900,140.2600,139.5900,139.8900,91628.19,1763546999999,12828027.926000,13833,55026.57,7704229.934400,0
1763547000000,139.8900,139.9600,139.5900,139.6500,37664.35,1763547299999,5264447.582900,6561,18213.61,2546099.922000,0
1763547300000,139.6400,139.7300,139.2100,139.3200,54724.20,1763547599999,7635419.758000,10090,17489.21,2440624.095600,0
1763547600000,139.3200,139.4600,139.1300,139.4400,39334.19,1763547899999,5480045.158600,6624,16390.38,2283703.749900,0
1763547900000,139.4400,139.6600,139.3300,139.5500,35048.98,1763548199999,4889178.523600,5372,20596.25,2873023.878500,0
1763548200000,139.5500,139.5600,139.2700,139.4000,27045.00,1763548499999,3770591.911500,5250,10967.20,1529194.521500,0
1763548500000,139.4000,139.7500,139.3700,139.6600,21570.27,1763548799999,3011063.956400,4715,12547.15,1751546.876100,0
1763548800000,139.6500,139.8800,139.6000,139.8000,20416.94,1763549099999,2853923.883300,4480,10461.87,1462396.545800,0
1763549100000,139.8000,139.8000,139.3000,139.3900,43730.26,1763549399999,6101245.317000,6504,11783.75,1644634.274100,0
1763549400000,139.3900,139.5700,139.3000,139.5300,25378.82,1763549699999,3538739.326100,4880,10163.99,1417411.492500,0
1763549700000,139.5300,139.5400,139.4000,139.4700,13047.76,1763549999999,1819797.104500,3083,5477.92,764009.360500,0
1763550000000,139.4700,139.5200,139.2200,139.3600,29117.70,1763550299999,4058650.733800,5506,8559.02,1193095.796100,0
1763550300000,139.3600,139.7600,139.3200,139.4600,48756.77,1763550599999,6805787.210600,7703,28838.08,4025452.035200,0
1763550600000,139.4600,139.6000,139.2500,139.5900,46356.54,1763550899999,6462026.653300,6219,25282.40,3524410.250800,0
1763550900000,139.5900,139.6800,139.2600,139.4600,51741.01,1763551199999,7216137.765700,8046,21808.88,3040980.805000,0
1763551200000,139.4500,139.5800,139.2800,139.2800,23877.10,1763551499999,3329878.984800,5144,8693.50,1212363.025700,0
1763551500000,139.2800,139.3100,138.8200,138.8900,62055.18,1763551799999,8627347.569700,8488,16005.54,2225037.214300,0
1763551800000,138.8900,139.0600,138.7000,139.0200,73202.27,1763552099999,10164992.282100,8535,37026.32,5142415.765000,0
1763552100000,139.0200,139.0800,138.6100,138.8200,66732.30,1763552399999,9260620.637800,8177,31180.07,4326961.789900,0
1763552400000,138.8200,138.9200,138.7200,138.7700,21205.20,1763552699999,2943463.000200,4310,9763.87,1355351.545500,0
1763552700000,138.7700,138.8400,138.6300,138.7200,20995.33,1763552999999,2912140.797700,4323,9853.68,1366778.525600,0
1763553000000,138.7200,138.8500,138.4300,138.4500,62807.59,1763553299999,8703577.835000,7441,22651.29,3139341.552600,0
1763553300000,138.4600,138.5700,138.3000,138.4900,49481.65,1763553599999,6849937.442500,6101,26189.88,3625637.253400,0
1763553600000,138.4900,138.6600,138.2000,138.6100,57494.88,1763553899999,7958316.255000,8830,27126.73,3755207.813700,0
1763553900000,138.6200,138.9600,138.5000,138.9000,59301.32,1763554199999,8230568.588100,8702,39567.74,5491686.577400,0
1763554200000,138.9100,138.9100,138.4200,138.6300,50750.60,1763554499999,7033501.683200,7442,31466.12,4360724.800600,0
1763554500000,138.6300,138.7800,138.4800,138.5600,28456.41,1763554799999,3945607.214900,6252,15235.83,2112557.269800,0
1763554800000,138.5500,138.7000,138.1700,138.6900,61362.90,1763555099999,8495616.575300,8916,28335.57,3924067.404300,0
1763555100000,138.6900,138.7700,138.4000,138.4100,51751.68,1763555399999,7172240.322500,7090,27353.77,3790876.751000,0
1763555400000,138.4000,138.7400,138.3900,138.6000,36816.23,1763555699999,5102715.481700,6964,24802.64,3437472.695300,0
1763555700000,138.5900,138.6200,138.0700,138.3200,46056.79,1763555999999,6369356.474500,8515,17837.94,2467112.314100,0
1763556000000,138.3100,138.6300,138.2900,138.5400,27048.34,1763556299999,3744548.860300,5620,18441.86,2553124.184500,0
1763556300000,138.5400,138.8900,138.4600,138.8400,51443.86,1763556599999,7137471.934700,7657,30888.53,4285581.186900,0
1763556600000,138.8300,139.1300,138.7500,138.8000,61967.77,1763556899999,8610072.832400,9116,38253.13,5315338.174600,0
1763556900000,138.8000,139.0600,138.7200,138.8500,37266.11,1763557199999,5175699.708700,6161,16571.15,2301469.851200,0
1763557200000,138.8500,138.8800,138.3100,138.3800,59931.01,1763557499999,8305054.951100,9228,24670.73,3418622.484400,0
1763557500000,138.3900,138.3900,138.0200,138.3500,75941.27,1763557799999,10492007.088900,10191,40043.90,5532486.221400,0
1763557800000,138.3500,138.4800,138.2200,138.3300,31612.39,1763558099999,4373825.948200,6432,18452.27,2552870.316900,0
1763558100000,138.3200,138.7500,138.2900,138.5500,28136.04,1763558399999,3899117.890600,6415,17136.56,2374620.600300,0
1763558400000,138.5400,138.6600,138.0600,138.4500,45866.73,1763558699999,6342174.281100,7716,19728.66,2728446.810700,0
1763558700000,138.4600,138.6800,138.4100,138.6200,33273.04,1763558999999,4610770.008800,5789,16748.38,2320871.989700,0
1763559000000,138.6200,138.8500,137.8800,137.9400,84437.05,1763559299999,11672364.824620,11848,26183.37,3624515.142600,0
1763559300000,137.9300,138.0000,137.6900,137.7700,98515.35,1763559599999,13578386.355200,14130,42492.40,5857490.758100,0
1763559600000,137.7600,137.8900,137.6400,137.7200,56265.38,1763559899999,7752273.725900,8445,27050.27,3727286.727800,0
1763559900000,137.7100,137.8400,137.1300,137.2100,149311.50,1763560199999,20523191.960200,17440,58080.44,7984205.940800,0
1763560200000,137.2100,137.4600,136.5100,136.8400,231899.76,1763560499999,31771569.833000,23607,104945.28,14384074.047400,0
1763560500000,136.8400,137.0300,136.5900,136.6600,110447.17,1763560799999,15114089.642500,13541,56050.12,7671800.502300,0
1763560800000,136.6500,136.9400,136.1400,136.1400,285739.89,1763561099999,39030602.205300,24375,116889.57,15967480.700200,0
1763561100000,136.1500,136.3900,135.8500,136.0800,344848.72,1763561399999,46946058.965600,27443,177585.38,24176669.355400,0
1763561400000,136.0900,136.9400,136.0900,136.7900,164508.77,1763561699999,22467664.025800,17845,99733.38,13622049.952200,0
1763561700000,136.7800,137.0800,136.3700,136.4500,196061.14,1763561999999,26811880.348700,18217,104244.94,14259106.272300,0
1763562000000,136.4600,136.7000,136.1200,136.1600,119447.21,1763562299999,16284433.050700,14580,44039.75,6004719.440700,0
1763562300000,136.1600,136.2200,135.9000,136.0900,152457.30,1763562599999,20740400.315500,19537,65594.41,8924160.554800,0
1763562600000,136.0800,137.1900,136.0800,136.8000,262283.22,1763562899999,35830331.889400,34393,149909.49,20479165.335600,0
1763562900000,136.8000,137.2500,136.3900,136.7900,232878.00,1763563199999,31885781.975300,29473,89848.43,12305139.991300,0
1763563200000,136.7900,137.6500,136.5100,137.4600,153074.64,1763563499999,20990567.352000,24141,92808.24,12733395.434300,0
1763563500000,137.4600,137.7800,136.9100,137.2700,193868.61,1763563799999,26607770.549400,24337,65376.53,8977541.530100,0
1763563800000,137.2800,137.3600,136.7200,137.1100,88431.58,1763564099999,12113800.029900,16306,40287.77,5519652.851900,0
1763564100000,137.1200,137.2000,136.6600,137.1200,65791.63,1763564399999,9009409.965200,12508,31286.04,4285045.030000,0
1763564400000,137.1200,138.4000,137.0200,137.9600,322332.52,1763564699999,44431343.328520,33187,218965.58,30186108.349420,0
1763564700000,137.9500,138.8600,137.8800,138.7100,228245.79,1763564999999,31588596.785000,29870,126478.34,17507914.504500,0
1763565000000,138.7100,138.8000,137.9600,138.1100,167196.88,1763565299999,23119578.144600,20015,81845.44,11317400.802500,0
1763565300000,138.1100,138.9900,138.0800,138.1100,152688.60,1763565599999,21141476.686400,22424,78956.21,10932870.903800,0
1763565600000,138.1100,138.1100,136.3300,136.7500,411367.60,1763565899999,56369286.903500,41469,134180.37,18385939.174400,0
1763565900000,136.7500,136.7500,136.1400,136.3400,188004.16,1763566199999,25643044.243800,24878,93361.63,12735423.869400,0
1763566200000,136.3300,136.4300,135.2700,135.4000,472122.10,1763566499999,64040747.102400,45123,181299.97,24593703.216300,0
1763566500000,135.4100,135.7500,135.1800,135.5800,192333.02,1763566799999,26058165.866900,24694,100736.65,13649261.879700,0
1763566800000,135.5700,135.8400,135.2600,135.4800,136127.30,1763567099999,18446943.507800,20393,78238.13,10602112.718300,0
1763567100000,135.4700,135.4900,134.6900,134.7300,336178.68,1763567399999,45348686.762360,35080,148043.39,19969954.847400,0
1763567400000,134.7400,135.0000,134.2900,134.9200,253668.92,1763567699999,34139671.214600,29941,133958.12,18032660.470800,0
1763567700000,134.9200,134.9300,134.3100,134.5100,203463.53,1763567999999,27362064.226300,22531,110425.63,14850577.588300,0
1763568000000,134.5100,134.9000,134.4200,134.5400,170816.15,1763568299999,23010120.834300,24061,84415.16,11371806.644100,0
1763568300000,134.5500,135.1500,134.3000,134.5700,174045.95,1763568599999,23447230.970700,22563,92379.30,12446606.351000,0
1763568600000,134.5700,135.2500,134.4300,135.0300,105594.39,1763568899999,14239718.359700,17992,68710.91,9266869.210500,0
1763568900000,135.0300,135.3700,134.4100,134.5300,146956.89,1763569199999,19810460.567000,21914,77868.62,10497664.587300,0
1763569200000,134.5200,134.7600,133.8700,133.9900,230612.84,1763569499999,30959579.944700,26027,91928.74,12346366.714500,0
1763569500000,133.9800,134.2500,133.6600,134.1400,157734.48,1763569799999,21131923.434500,19386,89451.63,11986635.987000,0
1763569800000,134.1400,134.4700,133.8500,133.9800,122017.34,1763570099999,16366668.448100,18461,68368.46,9171280.699100,0
1763570100000,133.9800,134.2400,133.7000,133.8100,327493.20,1763570399999,43873746.717200,31264,171646.99,22999010.484100,0
1763570400000,133.8100,134.3100,133.4300,133.6000,392504.54,1763570699999,52531609.318500,32556,182103.78,24375729.375100,0
1763570700000,133.6000,134.0000,133.0000,133.0500,435207.23,1763570999999,58106471.358100,35184,208101.10,27798013.346500,0
1763571000000,133.0400,133.2300,132.7700,132.8900,243089.69,1763571299999,32322191.972300,26619,105941.88,14089086.832600,0
1763571300000,132.8900,133.3300,132.7700,133.3000,195497.57,1763571599999,26023153.827600,18461,110722.47,14738248.626200,0
1763571600000,133.2900,133.7400,132.6500,132.6800,195903.80,1763571899999,26090606.753100,24145,100247.36,13354495.723000,0
1763571900000,132.6800,133.0000,132.4900,132.5500,122095.30,1763572199999,16201647.721900,19205,65023.01,8629026.409900,0
1763572200000,132.5400,132.6600,132.1100,132.3100,209659.85,1763572499999,27743306.635800,23873,102331.98,13540811.982100,0
1763572500000,132.3100,132.5500,132.0500,132.0700,107031.74,1763572799999,14159110.310600,17211,55985.79,7406791.702200,0
1763572800000,132.0800,132.9500,131.9800,132.6500,269243.60,1763573099999,35695457.941900,24219,129249.70,17133379.684200,0
1763573100000,132.6600,132.9500,132.3100,132.8400,98318.95,1763573399999,13043616.565000,13783,64364.82,8540680.658500,0
1763573400000,132.8500,132.8500,132.1500,132.2200,88919.76,1763573699999,11773307.966400,14142,45933.39,6081547.309500,0
1763573700000,132.2200,132.2300,131.2500,131.7100,272994.01,1763573999999,35939838.197980,29233,102736.87,13526885.766800,0
1763574000000,131.7000,132.7600,131.4100,132.1400,210679.74,1763574299999,27828275.979600,26723,116873.57,15438921.164100,0
1763574300000,132.1300,132.1700,131.5000,131.8100,131287.02,1763574599999,17300908.953800,19043,64536.38,8505024.229400,0
1763574600000,131.8100,132.4100,131.6900,131.9200,137967.17,1763574899999,18226111.299900,18680,78549.97,10378725.875800,0
1763574900000,131.9200,132.2800,131.8400,132.1200,77792.98,1763575199999,10273179.602000,12679,34140.45,4508139.766700,0
1763575200000,132.1200,132.1700,131.7500,131.9900,123734.43,1763575499999,16327562.277100,17567,51621.55,6811938.100600,0
1763575500000,131.9900,132.2200,131.4300,131.8700,97496.60,1763575799999,12850010.552900,17116,44440.79,5857790.658400,0
1763575800000,131.8800,132.4300,131.6900,132.2600,93872.03,1763576099999,12406277.116700,15808,46765.92,6180358.625700,0
1763576100000,132.2500,132.3400,131.1100,131.4000,192398.80,1763576399999,25333071.795700,23053,79487.10,10466436.575400,0
1763576400000,131.3900,131.5900,130.7600,130.9800,251626.40,1763576699999,32992959.223600,22581,82752.24,10858008.697100,0
1763576700000,130.9800,131.0700,130.4400,130.8100,194304.45,1763576999999,25405855.771100,23051,106866.41,13973783.915900,0
1763577000000,130.8000,131.2200,130.6000,131.1600,107979.90,1763577299999,14133621.703200,17392,65458.99,8568322.100800,0
1763577300000,131.1500,131.4100,130.9400,131.0700,99644.35,1763577599999,13069044.174000,16699,53250.82,6984823.808000,0
1763577600000,131.0600,131.0800,130.6300,130.7300,51297.01,1763577899999,6710630.749200,10495,22047.25,2884160.769800,0
1763577900000,130.7300,130.9700,130.5300,130.8100,68904.58,1763578199999,9010750.674000,11445,36789.78,4811637.874900,0
1763578200000,130.8000,131.0400,130.5200,130.7100,88665.46,1763578499999,11597508.622300,13903,53533.18,7002459.802400,0
