open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759172100000,210.4200,210.6300,210.2800,210.6100,31934.41,1759172399999,6720218.525700,6796,18413.01,3875333.529500,0
1759172400000,210.6200,210.8300,210.2700,210.8200,47328.42,1759172699999,9966789.850700,9111,28002.99,5897593.877400,0
1759172700000,210.8200,211.1300,210.6100,211.0900,89532.40,1759172999999,18883247.562400,13122,61980.69,13072835.351200,0
1759173000000,211.0900,211.7300,211.0900,211.5500,110612.89,1759173299999,23393162.802150,14609,74429.03,15740365.104250,0
1759173300000,211.5500,211.5500,210.5800,211.2900,92390.38,1759173599999,19491051.044700,15882,41212.54,8694927.532900,0
1759173600000,211.2800,211.6300,211.2000,211.5900,32588.01,1759173899999,6890101.251800,9366,17145.68,3625136.749200,0
1759173900000,211.5800,211.9600,211.4600,211.6600,53391.25,1759174199999,11306716.400000,9703,27170.29,5754066.512800,0
1759174200000,211.6600,211.6600,211.0000,211.3600,78711.31,1759174499999,16634319.478700,11961,22576.48,4770958.807700,0
1759174500000,211.3600,211.6200,211.0100,211.5500,37504.80,1759174799999,7925997.233400,8123,15645.37,3306678.391400,0
1759174800000,211.5600,212.1100,211.5600,212.1000,54651.02,1759175099999,11582840.954000,9997,38199.91,8095810.588600,0
1759175100000,212.0900,212.4300,211.7800,212.2300,73461.43,1759175399999,15586528.357400,12787,41804.11,8870570.822900,0
1759175400000,212.2300,212.5500,212.0300,212.5000,115594.71,1759175699999,24539823.354400,14170,58943.43,12515131.767300,0
1759175700000,212.4900,213.3900,212.3300,212.8200,153093.55,1759175999999,32591322.776440,18483,93271.96,19856822.654640,0
1759176000000,212.8200,213.0300,212.3400,212.9300,82621.70,1759176299999,17576032.290800,14001,31068.82,6609340.734700,0
1759176300000,212.9300,213.9200,212.8700,213.6300,148296.30,1759176599999,31651655.258240,18012,99416.90,21222763.323940,0
1759176600000,213.6300,213.9400,213.6000,213.8300,92440.95,1759176899999,19763857.888400,12035,50925.80,10888296.582900,0
1759176900000,213.8200,214.2600,213.1700,213.3500,159350.13,1759177199999,34077705.951600,18453,86044.74,18405881.874300,0
1759177200000,213.3600,213.6600,212.9300,213.6600,76998.57,1759177499999,16413901.454300,10741,32803.45,6993934.828100,0
1759177500000,213.6600,213.6800,213.0500,213.2700,60325.46,1759177799999,12866932.668000,8647,24223.73,5167092.049600,0
1759177800000,213.2600,214.1300,213.0800,214.0400,92985.37,1759178099999,19855762.971500,11177,58521.36,12497815.913000,0
1759178100000,214.0300,214.3800,213.4200,213.6200,81119.90,1759178399999,17348589.918200,12433,38601.30,8257693.599900,0
1759178400000,213.6200,214.4100,213.6200,214.2200,99559.98,1759178699999,21311110.029000,10114,70041.70,14992064.748600,0
1759178700000,214.2200,214.3800,213.6300,214.1400,90009.41,1759178999999,19257229.730300,11913,44915.59,9611612.906000,0
1759179000000,214.1500,214.2700,213.8400,214.0500,45738.93,1759179299999,9791008.558600,8028,21174.71,4532892.358100,0
1759179300000,214.0500,214.3400,213.8800,214.2900,73068.26,1759179599999,15645569.253000,8779,46902.45,10043678.809300,0
1759179600000,214.2800,214.5600,213.9300,214.2300,89305.97,1759179899999,19134743.388000,11539,44278.45,9489497.143300,0
1759179900000,214.2200,214.6800,214.1000,214.3500,64714.62,1759180199999,13874677.500720,9253,33052.61,7088055.659120,0
1759180200000,214.3500,214.4300,213.5400,213.7600,57951.55,1759180499999,12400254.869400,8741,15041.15,3219201.645600,0
1759180500000,213.7700,214.3800,213.6100,214.1400,47698.73,1759180799999,10208845.459300,8194,23961.66,5127646.086500,0
1759180800000,214.1400,214.2000,213.9100,214.0200,38374.57,1759181099999,8215729.002500,5649,18272.09,3912122.285200,0
1759181100000,214.0300,214.1600,213.8800,214.0200,25891.24,1759181399999,5540351.294500,4697,9356.39,2002278.556500,0
1759181400000,214.0300,214.2900,213.9200,213.9800,30779.46,1759181699999,6589975.337100,4463,11015.91,2358485.823200,0
1759181700000,213.9800,214.1100,213.8300,214.1000,39030.00,1759181999999,8350779.278100,4409,20202.90,4322765.300100,0
1759182000000,214.1000,214.2700,213.9800,214.2400,31097.20,1759182299999,6657105.382700,4734,13772.43,2948600.548300,0
1759182300000,214.2400,214.3500,213.9100,213.9700,24507.80,1759182599999,5248730.896000,4139,8469.51,1814607.917900,0
1759182600000,213.9800,214.0100,213.6100,213.8500,28293.09,1759182899999,6048280.292200,5473,7717.68,1649760.200600,0
1759182900000,213.8500,214.2000,213.8500,214.0600,27548.44,1759183199999,5896360.482800,3999,16407.02,3511363.936500,0
1759183200000,214.0600,214.2000,213.6800,213.7200,112741.02,1759183499999,24110532.804700,10780,41252.62,8822563.669100,0
1759183500000,213.7300,213.7900,213.3300,213.6700,89350.13,1759183799999,19083748.218800,9985,32318.25,6903084.446400,0
1759183800000,213.6700,213.6700,213.1800,213.4500,77140.31,1759184099999,16460094.553400,9137,22576.53,4816830.232200,0
1759184100000,213.4500,213.5000,213.2700,213.3200,38269.55,1759184399999,8166268.199800,6358,15549.42,3318044.738000,0
1759184400000,213.3200,213.4000,213.0500,213.1000,30023.70,1759184699999,6401096.279740,6037,9417.17,2007838.187700,0
1759184700000,213.1100,213.4800,212.9300,213.4700,82137.78,1759184999999,17503746.784400,7885,35381.70,7542563.125500,0
1759185000000,213.4800,213.8700,213.4700,213.5600,52121.97,1759185299999,11138826.106400,6523,26281.01,5616578.944100,0
1759185300000,213.5500,213.5500,213.0200,213.0600,32670.65,1759185599999,6967347.803900,5424,8737.14,1863182.972300,0
1759185600000,213.0700,213.2400,213.0000,213.1700,20623.74,1759185899999,4395641.730700,4402,10139.58,2161239.092400,0
1759185900000,213.1700,213.4800,213.1100,213.3200,26238.97,1759186199999,5596357.785600,4581,14047.93,2996105.172000,0
1759186200000,213.3300,213.5800,213.2700,213.4800,28376.04,1759186499999,6056371.450100,4773,15523.41,3313258.733200,0
1759186500000,213.4800,213.7600,213.4500,213.4800,26688.12,1759186799999,5700191.564100,4378,15621.08,3336414.692000,0
1759186800000,213.4700,213.8700,213.2900,213.7800,41138.93,1759187099999,8786653.655800,6603,20551.81,4389357.249300,0
1759187100000,213.7800,213.7800,213.1500,213.3900,60482.48,1759187399999,12902776.776800,9265,29980.72,6395738.664700,0
1759187400000,213.3800,213.4600,212.7200,212.9900,51138.36,1759187699999,10892695.341600,8114,17042.46,3629998.130900,0
1759187700000,212.9900,213.2500,212.7600,213.1600,38936.49,1759187999999,8290240.527000,7178,23599.49,5024837.840400,0
1759188000000,213.1600,213.3000,212.8400,213.0900,40992.87,1759188299999,8732615.805100,6276,16271.09,3466028.114900,0
1759188300000,213.0900,213.1900,212.8600,212.9100,19601.35,1759188599999,4175661.175800,4808,8272.27,1762335.921200,0
1759188600000,212.9100,213.0700,212.7400,212.9900,23123.89,1759188899999,4923452.624900,4302,11915.18,2536933.406200,0
1759188900000,212.9800,212.9900,212.7600,212.8000,17543.65,1759189199999,3733987.703300,3546,8357.72,1778850.505600,0
1759189200000,212.8000,212.8700,212.5300,212.5700,32552.07,1759189499999,6922784.061600,4891,7031.55,1495668.643700,0
1759189500000,212.5600,212.8600,212.5100,212.7600,30065.36,1759189799999,6394401.397800,4322,17141.15,3645680.132000,0
1759189800000,212.7600,212.9100,212.3100,212.7900,139173.22,1759190099999,29590587.884600,10905,81386.25,17302798.331800,0
1759190100000,212.8000,212.9600,212.5900,212.5900,120576.81,1759190399999,25656791.247200,7314,67268.76,14313586.983800,0
