open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764131400000,138.3300,138.3600,138.1100,138.1800,42023.51,1764131699999,5809495.703100,7068,16571.29,2291236.569900,0
1764131700000,138.1900,138.4300,138.1500,138.4300,31770.00,1764131999999,4393393.086500,5631,19735.39,2729220.585600,0
1764132000000,138.4300,138.4800,138.1400,138.2400,41002.20,1764132299999,5669810.099800,5303,18535.62,2563136.641100,0
1764132300000,138.2300,138.2900,138.0100,138.0300,17794.42,1764132599999,2458947.274600,4016,6621.60,915187.666700,0
1764132600000,138.0300,138.2300,138.0200,138.1800,23023.49,1764132899999,3180381.816900,4840,10347.22,1429219.784200,0
1764132900000,138.1700,138.1900,137.9300,137.9500,54874.49,1764133199999,7577312.287200,4084,5809.71,802030.284800,0
1764133200000,137.9500,138.1500,137.9100,138.1100,20299.83,1764133499999,2802518.502900,5587,14489.03,2000350.768600,0
1764133500000,138.1100,138.6100,138.0600,138.4900,46001.75,1764133799999,6366395.284400,6824,25372.64,3512301.535200,0
1764133800000,138.4900,138.5800,138.3200,138.3900,20369.26,1764134099999,2819913.964700,4511,10063.68,1393181.181000,0
1764134100000,138.4000,138.7000,138.3800,138.5500,91587.57,1764134399999,12691294.561400,8325,68633.53,9510980.155800,0
1764134400000,138.5400,138.8500,138.3600,138.3800,49905.52,1764134699999,6918764.547800,7851,31699.06,4396449.859200,0
1764134700000,138.3700,138.5400,138.3000,138.5300,17651.74,1764134999999,2442974.235800,3377,11280.65,1561410.833700,0
1764135000000,138.5300,138.7800,138.5100,138.7100,30953.10,1764135299999,4291525.411500,7253,16451.85,2281022.964600,0
1764135300000,138.7000,138.8600,138.6900,138.7600,25411.35,1764135599999,3526313.425700,4954,17913.92,2485924.445900,0
1764135600000,138.7500,138.8000,138.6100,138.7300,21935.91,1764135899999,3042526.007300,4932,13455.15,1866225.849300,0
1764135900000,138.7300,138.9800,138.6200,138.9700,41657.15,1764136199999,5782234.761900,7169,26349.57,3657927.555000,0
1764136200000,138.9800,138.9900,138.7400,138.9900,30082.60,1764136499999,4177561.585300,5652,20149.80,2798171.147800,0
1764136500000,139.0000,139.2500,138.8700,138.9700,62684.87,1764136799999,8717644.681600,9062,38159.15,5306935.666900,0
1764136800000,138.9600,139.1100,138.8500,139.0100,32393.57,1764137099999,4501395.371300,7513,18646.12,2591157.845300,0
1764137100000,139.0000,139.1500,138.8700,139.1400,41974.90,1764137399999,5835926.038000,7310,26603.35,3698716.342000,0
1764137400000,139.1500,139.1600,138.7200,138.9400,43995.09,1764137699999,6111651.640800,7068,19915.43,2766234.027600,0
1764137700000,138.9400,138.9500,138.4500,138.5800,65945.30,1764137999999,9139549.616500,10425,26614.27,3688656.785600,0
1764138000000,138.5800,138.8200,138.3700,138.7300,43369.72,1764138299999,6009873.195100,6820,21073.27,2920873.342100,0
1764138300000,138.7300,138.7500,138.5800,138.6900,19812.78,1764138599999,2747027.138500,3897,9824.58,1362137.202200,0
1764138600000,138.6800,138.8400,138.4000,138.4100,47560.48,1764138899999,6590904.219000,7378,21523.19,2982832.733100,0
1764138900000,138.4100,138.8800,138.3600,138.8200,48253.35,1764139199999,6684398.773700,7314,25732.59,3564740.217500,0
1764139200000,138.8200,139.1300,138.8000,139.1100,41873.20,1764139499999,5820498.902300,7534,26293.30,3654681.915400,0
1764139500000,139.1200,139.1500,138.9100,139.1500,50754.69,1764139799999,7055613.725100,6924,16604.26,2308280.333200,0
1764139800000,139.1500,139.5500,139.1200,139.3500,91744.68,1764140099999,12789126.759300,12796,54489.60,7595721.322700,0
1764140100000,139.3600,139.7300,139.3500,139.5200,77517.20,1764140399999,10822483.251300,9901,44584.41,6224269.413500,0
1764140400000,139.5200,139.6700,139.1600,139.2200,64770.52,1764140699999,9028942.470400,9582,31565.50,4400333.047600,0
1764140700000,139.2100,139.3100,139.0500,139.2300,46079.03,1764140999999,6412927.984700,6124,21228.64,2954528.348100,0
1764141000000,139.2400,139.3600,139.1500,139.3000,34300.84,1764141299999,4776650.964500,5315,17594.87,2450241.827500,0
1764141300000,139.3000,139.7800,139.2200,139.5200,66208.95,1764141599999,9240534.037100,9426,40039.54,5587706.579500,0
1764141600000,139.5200,139.7800,139.4200,139.5900,40664.25,1764141899999,5676483.336400,6846,19839.85,2769659.702900,0
1764141900000,139.5900,139.7400,139.4600,139.6900,53390.84,1764142199999,7454210.016000,6115,25701.38,3587960.217000,0
1764142200000,139.6800,139.7800,139.5300,139.7700,38469.73,1764142499999,5371963.323100,5860,17091.00,2386717.074600,0
1764142500000,139.7700,139.7800,139.5200,139.5300,40999.15,1764142799999,5725096.543800,5725,17268.45,2411280.135400,0
1764142800000,139.5200,139.5500,139.3000,139.4100,50215.87,1764143099999,7001656.306000,6433,23785.10,3316140.246000,0
1764143100000,139.4000,139.8000,139.3000,139.7600,35291.99,1764143399999,4923581.319200,5832,19061.44,2659583.989900,0
1764143400000,139.7600,139.7900,139.5000,139.5100,38706.94,1764143699999,5406563.787900,5430,15651.55,2186261.751100,0
1764143700000,139.5100,139.9000,139.4600,139.8400,45503.91,1764143999999,6358836.731500,6262,28586.91,3994778.542800,0
1764144000000,139.8400,139.8900,139.5000,139.5800,61705.06,1764144299999,8617454.732600,9154,29417.72,4109006.902300,0
1764144300000,139.5800,139.6800,139.2700,139.2900,75590.21,1764144599999,10542799.244600,8375,35821.39,4997762.170800,0
1764144600000,139.3000,139.3500,139.0300,139.1300,52252.72,1764144899999,7274987.771200,6774,26780.97,3728775.037400,0
1764144900000,139.1200,139.1700,138.5900,138.6400,95138.47,1764145199999,13214064.231000,11918,38805.21,5390972.757900,0
1764145200000,138.6300,138.6600,138.3000,138.4400,87902.61,1764145499999,12171583.284600,11215,36386.48,5038504.091700,0
1764145500000,138.4400,138.4400,138.2100,138.2700,59969.64,1764145799999,8295581.983100,7594,27210.13,3763998.428300,0
1764145800000,138.2600,138.4600,138.2100,138.3400,72546.92,1764146099999,10036971.893700,8142,28096.37,3887589.639200,0
1764146100000,138.3400,138.4300,137.9400,138.1500,99504.27,1764146399999,13745449.415320,12061,40483.07,5592067.496000,0
1764146400000,138.1600,138.3200,138.1300,138.1500,46869.43,1764146699999,6478619.958800,5766,21063.03,2911662.640700,0
1764146700000,138.1400,138.4700,138.0800,138.2500,172339.00,1764146999999,23830172.370700,14897,84057.77,11623685.495000,0
1764147000000,138.2400,138.2500,137.9400,137.9800,77463.27,1764147299999,10693164.545800,8067,31168.03,4303695.413200,0
1764147300000,137.9800,138.0000,137.8500,137.8900,95192.11,1764147599999,13128288.273300,8228,35847.11,4944244.351000,0
1764147600000,137.8900,138.0300,137.7200,137.9600,133766.16,1764147899999,18440602.439900,11921,56472.38,7786663.045900,0
1764147900000,137.9600,138.0600,136.8300,137.2600,449855.89,1764148199999,61774696.604000,24884,164435.14,22564715.564500,0
1764148200000,137.2500,137.5800,137.2400,137.4600,92212.15,1764148499999,12676380.504400,8673,35755.39,4914742.169500,0
1764148500000,137.4500,137.4900,136.6500,136.9600,348731.48,1764148799999,47747362.664500,19460,166216.51,22746248.787500,0
1764148800000,136.9500,136.9800,136.5000,136.8400,146652.63,1764149099999,20047771.779900,15097,80991.67,11072970.492400,0
1764149100000,136.8400,136.8400,136.4800,136.5100,84936.82,1764149399999,11606073.173000,10511,35700.31,4878155.263400,0
1764149400000,136.5100,136.5500,136.0700,136.2100,229257.17,1764149699999,31250213.065700,17027,83203.15,11344455.576700,0
1764149700000,136.2100,136.5900,136.1200,136.5100,94198.86,1764149999999,12853994.213300,11695,44826.22,6116724.296100,0
1764150000000,136.5100,136.7000,136.4300,136.4400,77966.67,1764150299999,10648099.207900,8071,35102.35,4794130.169700,0
1764150300000,136.4400,136.5100,136.2200,136.2400,60525.41,1764150599999,8252501.135100,7840,29031.35,3958655.836600,0
1764150600000,136.2500,136.5900,136.2200,136.4400,63080.25,1764150899999,8607700.983600,8277,39423.70,5379490.406000,0
1764150900000,136.4300,136.8200,136.4100,136.6400,175179.85,1764151199999,23944246.692200,12775,76866.84,10507478.355500,0
1764151200000,136.6500,137.4000,136.6100,137.4000,347007.24,1764151499999,47492940.476400,24938,188860.87,25850605.529000,0
1764151500000,137.3900,137.4000,136.9200,136.9300,179991.38,1764151799999,24678135.531300,15386,102293.40,14025616.855700,0
1764151800000,136.9300,137.1900,136.9200,137.0400,114115.72,1764152099999,15640565.418300,8803,80550.00,11040311.889700,0
1764152100000,137.0500,137.2800,136.9400,137.1300,62284.34,1764152399999,8539859.548600,8372,26751.26,3668145.753700,0
1764152400000,137.1300,137.1300,136.8600,136.9100,78871.99,1764152699999,10805790.545500,9132,30885.63,4230614.255100,0
1764152700000,136.9200,137.0600,136.7300,136.9800,72022.53,1764152999999,9860463.053100,9474,32873.19,4500667.138400,0
1764153000000,136.9800,136.9800,136.5100,136.6600,52358.09,1764153299999,7156109.885700,8260,22774.71,3112260.067000,0
1764153300000,136.6600,136.8400,136.5400,136.7600,33831.68,1764153599999,4625146.138000,5928,18903.90,2584501.932300,0
1764153600000,136.7700,137.1800,136.7600,137.0800,49783.72,1764153899999,6823174.122400,7169,28995.75,3973657.480800,0
1764153900000,137.0900,137.1500,136.9300,137.1500,20920.58,1764154199999,2866836.668100,5191,11885.94,1628862.356200,0
1764154200000,137.1400,137.2900,137.0200,137.2200,31317.48,1764154499999,4296854.303800,6149,18550.80,2545273.973200,0
1764154500000,137.2300,137.2900,137.1000,137.1800,22158.79,1764154799999,3039516.858900,4067,10251.59,1406312.955600,0
1764154800000,137.1800,137.1900,136.9200,137.0600,31044.75,1764155099999,4254703.454900,5421,11767.39,1612706.263200,0
1764155100000,137.0500,137.3000,136.9700,137.1000,23113.42,1764155399999,3170097.027900,5791,14519.99,1991540.628200,0
1764155400000,137.1000,137.2300,137.0700,137.1000,17149.89,1764155699999,2352092.549900,4208,9023.38,1237529.674100,0
1764155700000,137.1000,137.1500,136.8700,136.9400,23447.50,1764155999999,3212828.002900,4875,12674.75,1736929.638900,0
1764156000000,136.9400,137.0200,136.7800,136.9200,25226.35,1764156299999,3453462.681300,4119,9746.18,1334379.886400,0
1764156300000,136.9300,137.0100,136.7200,136.8000,32161.85,1764156599999,4401780.124400,5425,13639.37,1866946.970800,0
1764156600000,136.7900,136.8600,136.5800,136.5800,41976.15,1764156899999,5737881.837100,7076,19404.26,2652531.758400,0
1764156900000,136.5900,136.7900,136.5100,136.5900,32537.86,1764157199999,4445537.305100,5674,17472.16,2387388.144500,0
1764157200000,136.6000,136.8700,136.5300,136.8700,47519.94,1764157499999,6497536.886900,6327,33544.88,4586846.060400,0
1764157500000,136.8600,136.9500,136.5700,136.5900,29461.27,1764157799999,4030530.439100,5666,15343.12,2099348.800600,0
1764157800000,136.5800,136.7700,136.5800,136.7200,18901.95,1764158099999,2583815.332200,4166,12311.86,1682931.836200,0
1764158100000,136.7200,136.8100,136.6400,136.7700,22191.97,1764158399999,3034245.344400,4950,12866.69,1759168.634500,0
1764158400000,136.7600,137.0400,135.8200,136.0200,191827.11,1764158699999,26129425.362400,24010,80616.42,10982782.502800,0
1764158700000,136.0100,136.2500,135.8400,136.1100,142149.37,1764158999999,19338985.882100,16662,78772.45,10718981.059100,0
1764159000000,136.1100,136.2500,135.7500,135.7800,108299.87,1764159299999,14728078.257400,14658,56690.56,7710171.809800,0
1764159300000,135.7900,135.9900,135.6100,135.6700,126672.72,1764159599999,17204516.801500,16608,68825.27,9348635.956500,0
1764159600000,135.6800,136.1200,135.4700,136.0400,128018.64,1764159899999,17381019.134700,17196,67519.85,9167235.983500,0
1764159900000,136.0400,136.1200,135.8000,135.9700,75121.06,1764160199999,10212196.032000,10755,28472.43,3871261.963400,0
1764160200000,135.9700,135.9900,135.7500,135.7500,38884.00,1764160499999,5283481.381700,7481,17778.05,2415781.864000,0
1764160500000,135.7500,135.9900,135.7000,135.7700,39738.38,1764160799999,5398219.997900,7846,21711.90,2949683.117100,0
1764160800000,135.7800,136.0400,135.7000,135.7900,46944.61,1764161099999,6380117.409100,8330,21041.64,2859662.830800,0
1764161100000,135.8000,135.9300,135.5200,135.6700,58660.45,1764161399999,7962959.341700,8994,22960.37,3116704.819400,0
1764161400000,135.6700,135.7700,135.6200,135.7600,23621.17,1764161699999,3204715.890100,4322,12333.93,1673372.087800,0
1764161700000,135.7700,135.8300,135.5400,135.5500,29916.81,1764161999999,4059738.691100,5475,11811.17,1603010.771600,0
1764162000000,135.5400,135.7700,135.4200,135.7300,63320.54,1764162299999,8583474.842700,9923,30139.67,4086363.905400,0
1764162300000,135.7300,135.9800,135.7200,135.9600,48666.84,1764162599999,6612560.966600,7505,26892.88,3653971.686400,0
1764162600000,135.9500,135.9800,135.7000,135.7100,44512.14,1764162899999,6048981.657100,6524,16867.53,2292021.387100,0
1764162900000,135.7200,136.2100,135.6900,136.0700,75395.82,1764163199999,10249034.487000,9165,47055.35,6394540.100600,0
1764163200000,136.0600,136.3300,135.8400,136.0500,64667.11,1764163499999,8800268.552400,8809,32115.15,4370493.097500,0
1764163500000,136.0400,136.1700,135.9800,135.9900,102531.87,1764163799999,13951376.901600,9435,50924.47,6929491.875000,0
1764163800000,135.9900,136.2300,135.6200,135.6800,86194.62,1764164099999,11713563.160800,12299,43631.62,5931059.267300,0
1764164100000,135.6700,136.5600,135.6700,136.5100,103254.73,1764164399999,14076246.566900,13501,71504.03,9748501.894400,0
1764164400000,136.5200,136.8400,136.4500,136.5800,96729.21,1764164699999,13218032.201400,13760,56152.83,7673446.275800,0
1764164700000,136.5800,136.6600,136.4700,136.6300,42651.63,1764164999999,5825099.049100,7229,20740.52,2832670.340100,0
1764165000000,136.6400,136.7800,136.3400,136.3800,53678.53,1764165299999,7329293.627600,8711,26829.93,3664043.461900,0
1764165300000,136.3700,136.6900,136.2800,136.6700,62892.78,1764165599999,8584774.897000,9335,39617.10,5408253.006400,0
1764165600000,136.6600,136.6600,136.1900,136.3100,46080.52,1764165899999,6283334.539600,8063,18071.76,2464193.281800,0
1764165900000,136.3100,136.4200,136.1800,136.1800,45461.58,1764166199999,6196067.737700,7046,16986.19,2315029.270100,0
1764166200000,136.1800,136.9500,136.0400,136.7900,108145.41,1764166499999,14768328.281100,13962,64171.94,8764378.492800,0
1764166500000,136.8000,136.9400,136.5200,136.6100,134598.61,1764166799999,18397922.411900,11279,38159.27,5216689.758200,0
1764166800000,136.6000,137.1300,136.5000,137.0800,73686.80,1764167099999,10087970.295800,10612,43683.84,5980172.220200,0
1764167100000,137.0900,137.1000,136.8900,136.9500,57495.67,1764167399999,7877006.883800,7550,25284.74,3464045.006400,0
1764167400000,136.9500,137.1100,135.9100,136.1200,246216.19,1764167699999,33612461.308400,26039,98347.11,13432618.081400,0
1764167700000,136.1300,136.8200,136.1100,136.7800,125484.21,1764167999999,17116756.316000,18250,71527.35,9756341.253100,0
1764168000000,136.7800,137.2700,136.5200,136.6400,156347.47,1764168299999,21415946.326100,21954,74171.93,10161502.629000,0
1764168300000,136.6400,138.1300,136.4700,137.9200,507726.98,1764168599999,69725527.608220,45574,377029.74,51765632.391220,0
1764168600000,137.9300,138.2700,135.9000,135.9600,1092193.85,1764168899999,149712960.392900,88774,459915.56,63082870.729600,0
1764168900000,136.0000,137.1400,135.5200,136.2400,996373.14,1764169199999,135800035.379100,85858,544841.10,74307085.609300,0
1764169200000,136.2300,136.8500,135.7200,135.8800,833076.40,1764169499999,113505894.595500,76084,339807.81,46334172.135500,0
1764169500000,135.8800,136.9200,135.7100,136.4000,716527.19,1764169799999,97668459.115900,64227,387881.56,52895266.648600,0
1764169800000,136.4000,136.8600,136.3000,136.4500,172752.73,1764170099999,23605759.058600,22073,118557.99,16201143.420600,0
1764170100000,136.4500,136.8000,136.0900,136.3900,79200.59,1764170399999,10810843.127500,16928,39092.31,5337326.479800,0
1764170400000,136.3900,136.4300,136.0300,136.1500,89858.80,1764170699999,12238869.554800,13771,37702.29,5135385.634500,0
1764170700000,136.1500,137.3200,136.1400,137.1700,120853.67,1764170999999,16551256.126000,18152,70032.05,9591270.992800,0
1764171000000,137.1700,137.3800,136.7700,136.8300,92516.42,1764171299999,12685235.409800,15362,41740.26,5723994.517100,0
1764171300000,136.8300,137.0900,136.7700,136.9400,43240.91,1764171599999,5920694.052000,11492,25852.75,3539827.689000,0
1764171600000,136.9400,137.0800,136.2600,136.2700,84000.16,1764171899999,11472238.494400,14998,32098.22,4384582.568100,0
1764171900000,136.2700,136.4600,135.6500,136.2500,268461.89,1764172199999,36529326.636100,31229,125075.13,17025072.054200,0
1764172200000,136.2400,136.9100,135.9600,136.5800,302800.46,1764172499999,41315950.047000,28438,145044.63,19803826.192300,0
1764172500000,136.5800,136.6600,136.2600,136.5900,229919.83,1764172799999,31375533.459100,22856,120031.87,16382104.242500,0
1764172800000,136.6000,136.9400,136.5300,136.8900,93166.51,1764173099999,12740285.168400,13753,54036.44,7389380.168100,0
1764173100000,136.8900,137.3400,136.8900,137.0000,109225.92,1764173399999,14979324.173600,15370,63989.64,8775384.423400,0
1764173400000,137.0000,137.4600,136.9900,137.4000,90717.55,1764173699999,12455189.649200,11480,46732.68,6415632.453700,0
1764173700000,137.4100,137.9200,137.4000,137.4900,129372.81,1764173999999,17811515.897700,17957,68931.34,9490633.107600,0
1764174000000,137.4800,137.8200,137.4800,137.8200,68383.02,1764174299999,9416530.279600,10773,38718.60,5331482.367400,0
1764174300000,137.8200,137.9200,137.6000,137.7000,110037.99,1764174599999,15158149.019500,15170,60416.79,8322795.566300,0
1764174600000,137.7000,137.7600,136.9800,137.5400,235012.65,1764174899999,32280872.044300,26486,98768.54,13571077.732700,0
1764174900000,137.5500,138.0600,137.5200,137.6400,194272.43,1764175199999,26778626.053940,22291,99661.60,13740654.629040,0
1764175200000,137.6400,137.6400,136.7000,136.8300,164243.59,1764175499999,22503998.103500,19351,70308.21,9631155.356800,0
1764175500000,136.8300,136.9900,136.7000,136.7000,99326.86,1764175799999,13590125.375000,11307,45845.48,6273222.571600,0
1764175800000,136.7000,136.7900,136.3700,136.5900,85719.96,1764176099999,11702635.395000,12007,37902.02,5174773.534800,0
1764176100000,136.5900,137.1200,136.5400,136.9800,65591.17,1764176399999,8979357.578000,9526,38631.88,5290195.508700,0
1764176400000,136.9800,137.3500,136.8200,136.9800,75517.73,1764176699999,10354920.895200,10945,48241.31,6616222.822700,0
1764176700000,136.9900,137.3700,136.9800,137.1500,45755.96,1764176999999,6275983.367500,9147,27865.60,3821937.103800,0
1764177000000,137.1600,137.4400,136.9000,136.9100,73993.95,1764177299999,10156017.418500,9090,39327.77,5398284.857100,0
1764177300000,136.9100,137.1100,136.6400,136.8400,56215.97,1764177599999,7694104.600000,10305,32772.36,4485320.238600,0
1764177600000,136.8300,137.5500,136.8000,137.5500,42929.23,1764177899999,5889648.999700,8542,23953.20,3287241.077900,0
1764177900000,137.5400,138.7600,137.5200,138.6200,374297.11,1764178199999,51790410.812260,36103,212114.12,29356562.772860,0
1764178200000,138.6200,139.3700,138.3200,139.2000,437211.81,1764178499999,60687167.008600,43307,222048.30,30825865.177400,0
1764178500000,139.2100,139.7500,139.1900,139.3900,308787.78,1764178799999,43060368.509200,34131,174465.43,24328581.967600,0
1764178800000,139.3900,139.8500,139.1600,139.7700,234396.35,1764179099999,32715256.789000,22288,94574.53,13201946.206200,0
1764179100000,139.7800,140.9500,139.7400,140.7700,382246.55,1764179399999,53691701.236600,39778,190969.55,26817171.900600,0
1764179400000,140.7600,140.9900,140.3100,140.5500,219509.89,1764179699999,30888974.962300,27976,74920.50,10542390.564100,0
1764179700000,140.5400,140.8500,140.4400,140.7000,102812.94,1764179999999,14461657.806600,16130,46110.27,6486339.460600,0
1764180000000,140.6900,141.2800,140.6100,140.8300,174704.45,1764180299999,24623733.692680,29602,92099.92,12983422.964780,0
1764180300000,140.8400,142.1400,140.7100,141.3400,818057.52,1764180599999,115930875.138700,48142,454648.52,64402357.115100,0
1764180600000,141.3400,142.6400,141.2300,142.4800,401469.95,1764180899999,57020995.501800,39964,224899.42,31935568.920300,0
1764180900000,142.4800,143.7400,142.4700,143.5200,672858.69,1764181199999,96407255.158530,52920,372477.98,53359849.811430,0
1764181200000,143.5300,144.2000,143.2000,143.8100,365488.55,1764181499999,52540919.701700,37264,174464.74,25090590.698000,0
1764181500000,143.8100,144.2800,143.7000,144.1700,208476.12,1764181799999,30021070.523700,24370,112864.01,16252155.826000,0
1764181800000,144.1700,144.3100,143.1500,143.1900,286868.83,1764182099999,41216357.193300,29813,124349.94,17868503.672200,0
1764182100000,143.1800,143.5100,142.8200,142.9600,239485.93,1764182399999,34284121.637700,29103,112134.75,16053250.032600,0
1764182400000,142.9500,143.7300,142.8900,143.0900,175020.39,1764182699999,25072326.597100,21750,86133.34,12341735.828400,0
1764182700000,143.0800,144.2300,143.0800,144.2100,168877.77,1764182999999,24271658.980800,20960,107570.03,15460270.825500,0
1764183000000,144.2100,144.3000,143.7900,144.1800,157959.72,1764183299999,22758696.799700,17753,70333.16,10134633.524700,0
