open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766602500000,122.5000,122.5000,122.4000,122.4300,12271.42,1766602799999,1502521.655700,2196,4435.71,543108.454500,0
1766602800000,122.4200,122.4300,122.2700,122.3100,27332.04,1766603099999,3343895.404800,3786,9454.21,1156688.874700,0
1766603100000,122.3200,122.4500,122.3100,122.3900,15283.53,1766603399999,1870301.507300,2878,7873.66,963485.660800,0
1766603400000,122.4000,122.4000,122.1700,122.2400,17413.26,1766603699999,2128832.901500,3278,7692.96,940520.913600,0
1766603700000,122.2300,122.3200,121.9100,122.1800,117581.58,1766603999999,14357636.178400,7918,32054.99,3915346.178300,0
1766604000000,122.1900,122.2300,122.0700,122.1300,24261.84,1766604299999,2963574.416500,2875,10895.20,1330810.397300,0
1766604300000,122.1200,122.3400,122.0800,122.3300,53082.16,1766604599999,6488121.028900,4358,34518.72,4219297.733300,0
1766604600000,122.3300,122.4800,122.2700,122.4200,26284.51,1766604899999,3216669.577100,3255,16330.98,1998612.815500,0
1766604900000,122.4200,122.6400,122.4200,122.5600,27691.35,1766605199999,3393361.003400,4254,16222.67,1987859.449100,0
1766605200000,122.5600,122.6600,122.5000,122.6500,18770.01,1766605499999,2300656.783400,3335,12045.38,1476500.407700,0
1766605500000,122.6500,122.7700,122.6400,122.6900,38302.38,1766605799999,4700055.579700,4956,22834.25,2802058.299800,0
1766605800000,122.7000,122.8300,122.6800,122.7100,33607.52,1766606099999,4125555.472200,3893,17911.60,2199098.909100,0
1766606100000,122.7100,122.8300,122.6500,122.8200,23958.52,1766606399999,2941151.098500,2793,16446.80,2019223.398300,0
1766606400000,122.8200,122.9100,122.7800,122.8200,50273.38,1766606699999,6176594.000400,4826,26828.32,3296226.474900,0
1766606700000,122.8100,122.8800,122.7300,122.8400,34061.92,1766606999999,4182950.867900,3380,16326.99,2005172.996100,0
1766607000000,122.8400,123.0400,122.8200,122.9000,101120.60,1766607299999,12432285.883600,6838,70129.59,8621814.192500,0
1766607300000,122.9000,123.0300,122.8700,122.9600,31126.80,1766607599999,3827227.389100,3644,18145.56,2231142.321000,0
1766607600000,122.9600,123.0700,122.9300,122.9800,33364.87,1766607899999,4104080.144500,3598,17083.82,2101572.683100,0
1766607900000,122.9900,123.0100,122.9100,123.0000,20436.84,1766608199999,2513072.407900,2261,9893.70,1216656.273800,0
1766608200000,122.9900,123.0800,122.7900,122.8300,27184.86,1766608499999,3342616.470800,3559,12036.80,1480077.557700,0
1766608500000,122.8400,122.9200,122.7800,122.9000,19404.96,1766608799999,2384031.268900,2350,9480.49,1164720.713900,0
1766608800000,122.8900,122.9000,122.8400,122.8800,11808.76,1766609099999,1450946.905500,1733,4404.13,541149.508000,0
1766609100000,122.8700,122.8700,122.6700,122.7300,23511.96,1766609399999,2885755.765700,3270,11820.63,1450623.193900,0
1766609400000,122.7400,122.7400,122.5800,122.6400,17045.75,1766609699999,2090520.494400,2533,5311.83,651411.633200,0
1766609700000,122.6300,122.6800,122.5300,122.6200,33799.09,1766609999999,4143752.077200,2594,7763.09,951750.000100,0
1766610000000,122.6300,122.8900,122.6300,122.8400,19627.30,1766610299999,2409857.305000,3485,12692.62,1558297.012100,0
1766610300000,122.8400,122.8600,122.6400,122.7100,18948.80,1766610599999,2326195.018400,2810,7709.41,946312.709100,0
1766610600000,122.7000,122.7800,122.6400,122.7100,17297.64,1766610899999,2122505.528000,2624,4678.67,574066.539300,0
1766610900000,122.7200,122.7500,122.5900,122.6000,13406.18,1766611199999,1644698.952900,2227,5477.68,672067.624000,0
1766611200000,122.5900,122.6700,122.5600,122.6100,8004.06,1766611499999,981417.469600,1876,2954.28,362240.452600,0
1766611500000,122.6100,122.8200,122.6000,122.7800,13553.04,1766611799999,1662982.049000,2175,10364.66,1271798.755600,0
1766611800000,122.7700,122.9900,122.7400,122.8800,23497.28,1766612099999,2887172.441700,3096,13434.51,1651047.578300,0
1766612100000,122.8800,123.0300,122.8400,122.8900,28027.18,1766612399999,3445341.225800,3180,15743.36,1935412.506100,0
1766612400000,122.9000,122.9900,122.8800,122.9400,15193.80,1766612699999,1868108.482600,2373,6362.12,782222.787700,0
1766612700000,122.9400,122.9700,122.8100,122.8900,20840.36,1766612999999,2561373.220600,2711,10269.24,1262186.912700,0
1766613000000,122.9000,122.9500,122.8800,122.8900,10871.85,1766613299999,1336221.793500,1712,4448.25,546688.825600,0
1766613300000,122.8900,122.9600,122.8200,122.9300,20692.29,1766613599999,2542935.344700,2405,7964.50,978753.384100,0
1766613600000,122.9200,123.0000,122.9000,122.9100,40542.16,1766613899999,4984822.356300,3051,30191.54,3712166.015700,0
1766613900000,122.9100,123.1900,122.9000,123.1500,57047.99,1766614199999,7021213.450000,3803,41873.08,5153183.960200,0
1766614200000,123.1600,123.2300,123.0500,123.0700,28383.31,1766614499999,3495745.980600,3351,15251.48,1878566.615600,0
1766614500000,123.0600,123.2200,123.0400,123.0400,21803.55,1766614799999,2684337.674700,2766,9536.27,1174042.833700,0
1766614800000,123.0500,123.0600,122.8700,122.9000,12140.49,1766615099999,1492904.851800,2034,5135.54,631458.017400,0
1766615100000,122.9000,123.0000,122.8900,122.9400,7863.33,1766615399999,966700.584600,1556,3765.96,462963.106600,0
1766615400000,122.9400,123.1500,122.8700,123.1100,27105.40,1766615699999,3334348.194700,3002,13022.30,1602029.807900,0
1766615700000,123.1200,123.2800,123.1000,123.1100,63754.71,1766615999999,7853232.707700,5112,30577.54,3766396.681300,0
1766616000000,123.1000,123.2800,123.1000,123.2100,41261.55,1766616299999,5083613.952100,5142,23264.31,2866258.604700,0
1766616300000,123.2200,123.2800,123.1000,123.1000,17132.51,1766616599999,2111175.335200,3007,8488.22,1045982.838600,0
1766616600000,123.1100,123.2800,123.0600,123.2700,15110.33,1766616899999,1861715.733000,2611,8850.21,1090487.472300,0
1766616900000,123.2700,123.3600,123.2200,123.2500,19132.98,1766617199999,2358849.498300,2681,11033.32,1360335.105200,0
1766617200000,123.2600,123.3000,122.8700,122.9500,61948.23,1766617499999,7622429.771600,8003,21723.05,2672858.609800,0
1766617500000,122.9400,123.0800,122.9100,122.9300,28607.66,1766617799999,3518222.370300,3712,12295.97,1512126.823700,0
1766617800000,122.9300,123.0600,122.9200,123.0400,15175.81,1766618099999,1866987.265000,2633,9880.18,1215510.157700,0
1766618100000,123.0500,123.1100,122.9600,123.0200,41940.74,1766618399999,5160053.364900,3378,13176.10,1621007.754900,0
1766618400000,123.0200,123.0700,122.7200,122.7600,37793.47,1766618699999,4643025.326100,4495,13770.49,1691634.201100,0
1766618700000,122.7600,122.7700,122.6600,122.6800,23239.32,1766618999999,2851675.813200,2764,8833.08,1083956.449700,0
1766619000000,122.6900,122.7700,122.6500,122.7000,18614.46,1766619299999,2284075.924800,2725,10206.75,1252512.599100,0
1766619300000,122.7000,122.7900,122.7000,122.7200,16477.02,1766619599999,2022765.697900,2177,8696.28,1067573.445500,0
1766619600000,122.7200,122.7300,122.5700,122.6800,25823.28,1766619899999,3167064.225900,3459,12317.93,1510864.025500,0
1766619900000,122.6800,122.7500,122.6700,122.6800,13255.84,1766620199999,1626555.293800,1947,6663.23,817595.240000,0
1766620200000,122.6800,122.7100,122.4700,122.5500,32369.49,1766620499999,3967637.178400,3610,11867.16,1454692.366400,0
1766620500000,122.5400,122.5800,122.4100,122.4900,24521.90,1766620799999,3003632.462700,2883,11038.65,1352190.976900,0
