open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757357700000,216.5800,216.8500,216.5000,216.5700,101049.68,1757357999999,21895192.580200,10802,51733.94,11210304.904700,0
1757358000000,216.5700,216.8500,216.2200,216.6800,115973.21,1757358299999,25117804.159200,13419,56304.07,12195778.631000,0
1757358300000,216.6800,216.9700,216.1000,216.1000,102930.10,1757358599999,22303435.912060,13019,47934.63,10389034.047860,0
1757358600000,216.1100,216.4000,215.7400,215.9600,124703.41,1757358899999,26942483.311500,14101,51756.39,11181738.862300,0
1757358900000,215.9600,216.6500,215.5600,216.0100,178063.49,1757359199999,38474143.951000,19040,74887.42,16181111.286200,0
1757359200000,216.0200,216.0900,215.5100,215.5600,104560.68,1757359499999,22564530.807400,13924,62841.20,13563621.788500,0
1757359500000,215.5600,215.8000,215.0500,215.4700,214682.11,1757359799999,46255999.835600,18278,117380.64,25296974.195700,0
1757359800000,215.4800,215.7900,214.7800,215.0700,98460.13,1757360099999,21193224.711400,13755,51609.64,11111958.804100,0
1757360100000,215.0600,215.2400,214.6500,214.9100,107900.69,1757360399999,23189124.470120,13449,58048.05,12475513.750300,0
1757360400000,214.9200,215.2200,214.7300,215.0200,53207.29,1757360699999,11441612.702800,8657,29429.67,6328777.130900,0
1757360700000,215.0200,215.7500,215.0200,215.7500,62304.14,1757360999999,13422505.290000,9869,38463.26,8286892.291900,0
1757361000000,215.7500,215.9200,215.3800,215.6900,70304.18,1757361299999,15161942.353300,10420,33340.25,7189655.841300,0
1757361300000,215.6900,216.0300,215.3800,216.0300,139362.52,1757361599999,30058520.785700,15383,73256.21,15803850.156200,0
1757361600000,216.0300,216.1200,215.1100,215.2400,124456.57,1757361899999,26846022.871200,15758,35967.86,7757741.521600,0
1757361900000,215.2400,215.5900,215.2100,215.5900,35249.09,1757362199999,7591711.659200,7248,19320.57,4161063.299300,0
1757362200000,215.5900,215.6400,215.1000,215.2900,34593.94,1757362499999,7449162.980400,7179,21025.19,4526959.569800,0
1757362500000,215.2900,215.3900,214.8700,215.0500,85986.53,1757362799999,18496053.006000,9011,55508.17,11939193.311600,0
1757362800000,215.0600,215.0900,214.2800,214.3900,153351.04,1757363099999,32912677.432400,15939,60524.99,12990549.577300,0
1757363100000,214.3800,214.6300,214.0500,214.5200,131922.69,1757363399999,28278798.828500,12566,75476.79,16182114.517600,0
1757363400000,214.5200,215.0300,214.3100,214.9400,59490.38,1757363699999,12774882.427800,8814,33488.94,7193060.085700,0
1757363700000,214.9300,214.9300,214.2800,214.3100,39052.12,1757363999999,8378183.491700,7177,14642.29,3141009.096000,0
1757364000000,214.3000,214.5100,214.1300,214.1400,49979.63,1757364299999,10712045.217200,7213,26265.31,5629768.761200,0
1757364300000,214.1500,214.2000,213.7900,213.8200,132575.96,1757364599999,28365405.181900,10942,39153.97,8377014.111800,0
1757364600000,213.8200,214.4300,213.8200,214.2800,93994.98,1757364899999,20139813.415400,6829,42968.31,9204291.547000,0
1757364900000,214.2700,214.6500,214.1700,214.3900,56220.50,1757365199999,12052596.432100,6250,28980.73,6212729.349200,0
1757365200000,214.3800,214.6500,214.1600,214.6100,37077.14,1757365499999,7948542.818900,7255,19913.04,4269301.045000,0
1757365500000,214.6000,214.6900,214.3900,214.4700,29788.46,1757365799999,6389467.068100,5298,15361.07,3294874.786000,0
1757365800000,214.4800,214.6000,214.2700,214.6000,35099.65,1757366099999,7525219.042000,6004,19748.86,4234283.092400,0
1757366100000,214.5900,214.8900,214.4100,214.7600,73995.04,1757366399999,15885486.660900,8830,36820.48,7904427.322800,0
1757366400000,214.7600,215.2400,214.6100,215.1800,60839.92,1757366699999,13081500.189400,7911,34836.08,7490428.385800,0
1757366700000,215.1800,215.6100,215.0900,215.4200,104977.39,1757366999999,22602154.552100,9882,53801.23,11583327.895800,0
1757367000000,215.4200,215.4800,215.0100,215.1000,33256.70,1757367299999,7157920.423800,5385,11651.32,2507778.204800,0
1757367300000,215.0900,215.5500,215.0900,215.5500,23655.02,1757367599999,5093381.014900,3924,15629.38,3365463.924400,0
1757367600000,215.5400,215.7600,215.3200,215.3400,37279.70,1757367899999,8037078.491300,6385,17388.35,3748876.395700,0
1757367900000,215.3400,215.6300,215.2800,215.5300,19693.90,1757368199999,4242217.187100,4226,8941.45,1926180.562500,0
1757368200000,215.5300,215.6300,215.1300,215.1400,23014.16,1757368499999,4956481.164100,4291,7891.91,1699975.700500,0
1757368500000,215.1300,215.1700,214.8000,214.9900,55915.52,1757368799999,12020153.189700,7662,24888.43,5350096.636700,0
1757368800000,214.9900,215.3200,214.6700,214.6900,73352.25,1757369099999,15771267.360100,11325,36507.77,7851504.785900,0
1757369100000,214.6900,215.1000,214.4900,215.0700,69826.79,1757369399999,14989968.471300,9609,32701.40,7019692.633700,0
1757369400000,215.0600,215.4400,215.0600,215.2100,33630.85,1757369699999,7239256.832600,6670,13395.69,2883491.261700,0
1757369700000,215.2000,215.3600,214.8900,215.0400,25646.49,1757369999999,5516693.311100,6629,13319.60,2865038.345500,0
1757370000000,215.0500,215.1600,214.7900,214.9200,23483.90,1757370299999,5046681.676100,5255,9639.99,2071723.176400,0
1757370300000,214.9200,214.9400,214.6300,214.8000,23119.34,1757370599999,4965374.174800,4699,9632.48,2068924.706400,0
1757370600000,214.7900,215.0300,214.5600,214.9500,19954.04,1757370899999,4286925.307100,5773,10708.13,2300694.935300,0
1757370900000,214.9600,215.0200,214.5700,214.8500,32628.09,1757371199999,7008010.041700,5859,16113.58,3461565.500300,0
1757371200000,214.8500,215.2800,214.8300,215.1400,30374.07,1757371499999,6534717.564200,5277,16450.92,3539286.667800,0
1757371500000,215.1300,215.2100,214.6500,214.8600,22227.74,1757371799999,4776991.293000,5345,9843.33,2115521.385600,0
1757371800000,214.8700,214.9000,214.3500,214.5500,56728.00,1757372099999,12170128.461700,6967,19581.74,4201305.262600,0
1757372100000,214.5600,214.6300,214.3600,214.6100,16535.40,1757372399999,3546905.511000,3770,8660.14,1857571.116700,0
1757372400000,214.6100,214.9100,214.5600,214.8400,22388.73,1757372699999,4807215.051100,5498,11924.36,2560349.445500,0
1757372700000,214.8400,215.1600,214.8200,214.8700,39940.59,1757372999999,8585738.414800,6600,20329.21,4369930.822300,0
1757373000000,214.8700,214.9500,214.6700,214.7500,14482.28,1757373299999,3110174.078500,3812,7936.90,1704432.420600,0
1757373300000,214.7400,215.0000,214.6800,214.7100,16466.43,1757373599999,3537152.196000,4187,7584.99,1629470.863500,0
1757373600000,214.7200,214.8300,214.3000,214.3000,25016.68,1757373899999,5365731.180500,4896,7770.08,1666601.925300,0
1757373900000,214.3100,214.3700,213.8200,213.9700,102102.80,1757374199999,21850492.271700,8857,36153.55,7736144.753600,0
1757374200000,213.9700,214.0100,213.4200,213.5200,90027.82,1757374499999,19234174.342800,10413,34465.93,7364134.220500,0
1757374500000,213.5200,213.8200,213.4900,213.7800,38133.64,1757374799999,8148555.593000,5510,24845.11,5309272.590300,0
1757374800000,213.7800,213.8900,213.5200,213.7000,55033.68,1757375099999,11758974.769000,7007,22141.81,4731687.721300,0
1757375100000,213.7000,213.9200,213.5400,213.9000,40527.07,1757375399999,8663289.011700,5374,18185.01,3887628.056100,0
1757375400000,213.9000,214.2800,213.5600,214.1700,42088.36,1757375699999,9003973.607300,6894,23525.92,5033595.545500,0
1757375700000,214.1600,214.2000,213.9800,214.0200,25614.66,1757375999999,5484023.519700,4343,10643.07,2278883.529100,0
