open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756407300000,212.0800,212.3600,211.4500,211.9800,87722.67,1756407599999,18579718.264300,12786,44252.73,9372312.310200,0
1756407600000,211.9700,212.6000,211.7500,212.3400,73737.87,1756407899999,15651073.724600,13901,36577.23,7764035.027400,0
1756407900000,212.3300,212.9600,211.9200,212.6200,124659.63,1756408199999,26486345.141600,17243,63367.50,13468112.695700,0
1756408200000,212.6100,212.8900,212.0900,212.2300,84244.38,1756408499999,17900805.643700,12931,43878.10,9325588.567000,0
1756408500000,212.2300,212.2300,211.3700,211.7900,184974.11,1756408799999,39184071.168100,17966,90781.85,19233098.178100,0
1756408800000,211.8000,211.9700,211.3200,211.5500,94379.26,1756409099999,19974120.662200,10331,41411.20,8764129.458700,0
1756409100000,211.5500,211.9000,211.1900,211.8500,88528.33,1756409399999,18721665.332400,9332,50575.03,10696543.739500,0
1756409400000,211.8500,212.0500,211.2800,211.3100,91208.93,1756409699999,19300411.104800,11702,33166.97,7019222.342600,0
1756409700000,211.3100,211.6500,211.0300,211.3300,103755.33,1756409999999,21927446.203700,11326,39647.84,8377077.956600,0
1756410000000,211.3300,211.4200,209.9500,210.2600,291790.74,1756410299999,61448187.989800,26754,93161.20,19613206.818700,0
1756410300000,210.2600,210.9600,210.2600,210.4100,108162.01,1756410599999,22780087.743100,15368,52451.35,11047814.596600,0
1756410600000,210.4200,210.8300,209.9200,210.6700,121921.79,1756410899999,25653855.937700,16310,63948.57,13460069.810400,0
1756410900000,210.6700,210.6900,209.7000,209.8800,196259.62,1756411199999,41229986.454010,20345,90192.19,18945109.077400,0
1756411200000,209.8800,211.3000,209.5600,211.0500,211905.05,1756411499999,44599216.109600,24079,139227.97,29313920.322800,0
1756411500000,211.0400,211.0800,210.3100,210.6200,134121.53,1756411799999,28246763.455400,15471,49772.19,10482498.886700,0
1756411800000,210.6200,211.4400,210.4800,211.3000,65887.38,1756412099999,13908262.560800,10900,39745.44,8391063.057800,0
1756412100000,211.2900,212.1000,211.1400,212.0100,159009.76,1756412399999,33655068.450150,18128,106126.66,22461210.566550,0
1756412400000,212.0100,212.4100,211.9200,212.4000,99713.62,1756412699999,21155266.419700,11725,40465.17,8586969.988300,0
1756412700000,212.4000,212.5500,211.7900,212.2000,106900.45,1756412999999,22686461.318400,13297,51539.59,10937130.019800,0
1756413000000,212.2000,212.4300,211.6700,211.8000,119189.41,1756413299999,25258053.459000,14383,34508.98,7314957.366500,0
1756413300000,211.8100,212.3400,211.6500,212.3300,43831.58,1756413599999,9291881.561400,7960,22012.52,4666910.120000,0
1756413600000,212.3200,213.0500,212.1600,212.8500,114997.57,1756413899999,24461098.872100,13820,77249.70,16435278.502900,0
1756413900000,212.8400,213.2000,212.2300,212.4900,106278.12,1756414199999,22604899.376540,13688,56341.04,11984378.032640,0
1756414200000,212.4900,213.5900,212.4200,213.0800,149850.36,1756414499999,31939179.045240,16436,97759.16,20835290.705140,0
1756414500000,213.0800,213.4800,212.9000,213.1300,130762.53,1756414799999,27871281.813600,12797,70128.44,14947754.123800,0
1756414800000,213.1400,213.7800,212.9500,213.3900,99414.62,1756415099999,21215451.008600,12885,53583.73,11435831.091000,0
1756415100000,213.3800,213.8900,213.2700,213.7600,63233.88,1756415399999,13502954.428260,9513,35834.14,7652339.271760,0
1756415400000,213.7500,213.8000,213.1100,213.1900,64423.26,1756415699999,13751758.870600,10020,21434.59,4576089.290400,0
1756415700000,213.1800,213.3000,212.4200,213.1000,150591.56,1756415999999,32053590.110700,18059,49312.76,10498149.986100,0
1756416000000,213.1000,213.1600,212.3400,212.7800,108565.24,1756416299999,23082063.819400,12102,46129.46,9806530.092800,0
1756416300000,212.7900,212.8400,211.8900,212.1700,126684.43,1756416599999,26885356.603400,14012,51356.56,10897794.575500,0
1756416600000,212.1700,212.2900,211.7900,211.9600,63137.62,1756416899999,13386983.076500,9182,23279.25,4936667.547800,0
1756416900000,211.9500,212.5500,211.9500,212.1300,35763.24,1756417199999,7592225.910700,7568,21833.72,4635153.290000,0
1756417200000,212.1200,212.6200,211.9600,212.5000,32058.91,1756417499999,6807501.891000,6146,18150.36,3854416.653300,0
1756417500000,212.4900,213.0400,212.2700,213.0100,41086.28,1756417799999,8743168.394800,7468,26735.88,5689645.706400,0
1756417800000,213.0100,213.5300,212.8100,213.5300,53437.87,1756418099999,11395951.079700,7395,31046.07,6621849.154900,0
1756418100000,213.5300,213.6600,213.2400,213.6200,53764.68,1756418399999,11478751.966400,8135,22762.99,4859650.578200,0
1756418400000,213.6200,214.0900,213.4600,214.0900,74605.97,1756418699999,15947801.321900,10562,50893.52,10880706.961400,0
1756418700000,214.0900,214.7200,214.0800,214.5800,125666.37,1756418999999,26945397.323520,17397,75717.08,16235611.822420,0
1756419000000,214.5700,214.5800,213.8100,213.8600,109342.05,1756419299999,23412652.000600,13614,32816.43,7026812.987400,0
1756419300000,213.8500,214.2200,213.7200,213.7800,45501.94,1756419599999,9734366.863800,7981,19886.00,4254871.983900,0
1756419600000,213.7700,214.9100,213.7700,214.8500,122422.20,1756419899999,26272665.075200,13779,74564.28,16000546.860100,0
1756419900000,214.8500,214.9900,214.5300,214.8800,79790.32,1756420199999,17131717.294900,9548,51498.40,11058989.480300,0
1756420200000,214.8700,215.7300,214.7800,214.8700,192896.76,1756420499999,41513925.678960,22312,121072.40,26061884.883760,0
1756420500000,214.8600,214.9100,214.2800,214.8600,135205.57,1756420799999,29007246.182600,15185,65760.84,14109384.326800,0
1756420800000,214.8600,214.8700,214.1300,214.5000,57081.93,1756421099999,12238656.270100,9198,22416.54,4807121.345300,0
1756421100000,214.5000,214.9100,214.2300,214.5400,59042.34,1756421399999,12671003.737600,9790,32107.84,6891799.831400,0
1756421400000,214.5400,214.5400,213.9100,214.2300,57960.51,1756421699999,12415308.517900,9507,24731.91,5298469.452400,0
1756421700000,214.2400,214.3000,213.9900,214.1300,41197.16,1756421999999,8821071.579800,6502,23747.09,5084650.760600,0
1756422000000,214.1200,214.4200,213.8700,214.2500,58299.13,1756422299999,12486617.549700,12495,34995.37,7496059.651600,0
1756422300000,214.2600,215.2100,214.2500,215.2100,91445.68,1756422599999,19648296.496100,12866,61814.48,13279493.003200,0
1756422600000,215.2100,215.2200,213.9600,214.1700,106720.54,1756422899999,22899566.343400,13627,28241.09,6060134.587500,0
1756422900000,214.1800,214.6400,214.1400,214.1400,68288.53,1756423199999,14642302.804800,10075,36656.63,7859173.738800,0
1756423200000,214.1400,214.1500,213.6200,213.7500,101986.70,1756423499999,21808887.503700,11466,43710.10,9346047.564900,0
1756423500000,213.7500,214.1900,213.6800,213.9000,80420.86,1756423799999,17203303.739800,9500,31138.35,6661609.514800,0
1756423800000,213.9000,214.4100,213.6000,214.1700,118306.67,1756424099999,25310251.454400,11806,57503.90,12303099.032000,0
1756424100000,214.1600,215.1200,214.1100,214.7800,139363.48,1756424399999,29913428.900700,16167,60405.29,12967560.630800,0
1756424400000,214.7800,214.9200,214.3100,214.5600,93008.09,1756424699999,19962673.495900,15037,41161.98,8835738.141100,0
1756424700000,214.5500,215.0000,214.3400,214.4000,66632.73,1756424999999,14304787.059000,12338,32278.34,6929437.750300,0
1756425000000,214.3900,214.4500,213.8200,214.4400,90981.13,1756425299999,19476831.572900,15511,40480.91,8666997.731600,0
1756425300000,214.4500,214.5000,214.0300,214.2900,43792.55,1756425599999,9384459.700300,9927,21789.52,4669429.943500,0
