open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774120200000,89.7900,89.8400,89.7800,89.8300,10107.12,1774120499999,907729.140800,1785,5549.51,498397.813900,0
1774120500000,89.8300,89.8500,89.7700,89.8300,10169.46,1774120799999,913285.199500,1628,4239.10,380728.814700,0
1774120800000,89.8300,89.8500,89.7900,89.8100,10063.36,1774121099999,903939.496900,1375,3385.59,304134.796300,0
1774121100000,89.8200,89.8600,89.8000,89.8000,11356.82,1774121399999,1020210.750100,1358,4088.34,367279.120800,0
1774121400000,89.8100,89.8200,89.6900,89.7100,15644.46,1774121699999,1403780.615300,2002,5850.33,524961.319400,0
1774121700000,89.7100,89.7500,89.6400,89.6500,10995.06,1774121999999,986232.310100,1761,4442.58,398557.684000,0
1774122000000,89.6500,89.7300,89.6400,89.7200,12751.28,1774122299999,1143654.444500,1298,8997.03,806899.801200,0
1774122300000,89.7300,89.7900,89.7100,89.7200,8454.68,1774122599999,758837.706300,1495,5046.15,452895.230300,0
1774122600000,89.7200,89.7400,89.7000,89.7200,5371.76,1774122899999,481967.282800,1056,2856.67,256307.608800,0
1774122900000,89.7300,89.7900,89.7000,89.7300,9766.69,1774123199999,876573.990200,1293,5253.92,471536.680000,0
1774123200000,89.7400,89.8500,89.7300,89.7800,17456.07,1774123499999,1567220.238800,2052,10298.91,924558.556600,0
1774123500000,89.7900,89.8100,89.7200,89.8000,8253.49,1774123799999,740757.250400,1539,3228.73,289796.045200,0
1774123800000,89.8000,89.8800,89.8000,89.8300,10597.72,1774124099999,952074.489500,1782,5458.67,490404.707900,0
1774124100000,89.8300,89.8400,89.7300,89.8200,15244.69,1774124399999,1368851.418400,1905,8068.13,724454.584900,0
1774124400000,89.8200,89.9800,89.8100,89.9200,29937.18,1774124699999,2691185.962700,2667,19900.89,1789152.287200,0
1774124700000,89.9100,89.9700,89.9100,89.9600,13925.50,1774124999999,1252490.603600,1316,8835.66,794705.992700,0
1774125000000,89.9700,90.3600,89.9600,90.1400,221978.43,1774125299999,20015690.580600,9969,157699.06,14219462.711300,0
1774125300000,90.1400,90.2000,90.0900,90.1200,44721.75,1774125599999,4031321.115400,3456,17378.51,1566426.351200,0
1774125600000,90.1200,90.1600,90.0400,90.0700,30640.51,1774125899999,2760166.220000,2524,12511.63,1127166.780700,0
1774125900000,90.0700,90.1400,90.0600,90.0900,15136.39,1774126199999,1363801.610900,2160,6782.59,611103.836600,0
1774126200000,90.0900,90.1000,90.0500,90.0900,10401.10,1774126499999,936820.748700,1641,4696.23,422999.078300,0
1774126500000,90.0800,90.1600,90.0800,90.1000,14011.44,1774126799999,1262571.157300,1730,6612.97,595863.547700,0
1774126800000,90.1100,90.1300,90.0200,90.0700,17950.52,1774127099999,1616658.386300,3003,8780.65,790859.116300,0
1774127100000,90.0600,90.1700,90.0400,90.1400,16434.30,1774127399999,1481154.958600,2674,10536.53,949647.941100,0
1774127400000,90.1300,90.1400,89.8700,89.9200,42715.87,1774127699999,3844636.410200,3579,19970.97,1797306.101200,0
1774127700000,89.9300,90.0000,89.9100,89.9800,13779.04,1774127999999,1239516.368300,1791,7881.82,708994.732400,0
1774128000000,89.9800,90.0600,89.9600,89.9800,23038.18,1774128299999,2073384.672700,1979,3275.34,294827.055800,0
1774128300000,89.9700,90.0700,89.9600,90.0100,22627.30,1774128599999,2036704.513600,1765,10346.69,931291.010100,0
1774128600000,90.0100,90.0200,89.9400,89.9800,13606.59,1774128899999,1224303.141600,1752,3273.85,294596.448500,0
1774128900000,89.9700,90.0200,89.9500,90.0200,7972.59,1774129199999,717455.551300,1292,4119.02,370707.557800,0
1774129200000,90.0100,90.0400,89.9300,89.9400,10635.62,1774129499999,957205.749400,1551,4537.63,408393.895700,0
1774129500000,89.9400,90.0300,89.9200,90.0100,6997.74,1774129799999,629578.115300,1247,3478.88,312981.351300,0
1774129800000,90.0100,90.0100,89.9000,89.9500,9163.87,1774130099999,824138.535900,1287,2774.30,249488.524100,0
1774130100000,89.9400,89.9500,89.9000,89.9300,4229.97,1774130399999,380417.827100,727,2373.25,213443.540100,0
1774130400000,89.9300,89.9500,89.7400,89.8200,48684.91,1774130699999,4372490.198500,4841,21033.09,1888773.563800,0
1774130700000,89.8200,89.9800,89.7800,89.8700,37647.50,1774130999999,3384776.856700,3689,13951.28,1254095.574800,0
1774131000000,89.8800,89.9300,89.8500,89.9000,11304.14,1774131299999,1016156.013700,1964,4532.94,407460.417400,0
1774131300000,89.8900,89.9300,89.8500,89.8900,9207.19,1774131599999,827625.987200,1594,6332.01,569189.396400,0
1774131600000,89.8900,89.9100,89.8400,89.8500,9214.21,1774131899999,828160.423500,1279,2276.43,204623.122800,0
1774131900000,89.8400,89.8900,89.8300,89.8300,8239.70,1774132199999,740379.533000,1121,4649.72,417799.181100,0
1774132200000,89.8300,89.9800,89.8100,89.9700,17563.30,1774132499999,1578815.997100,1701,11822.65,1062746.601800,0
1774132500000,89.9700,90.0200,89.9100,89.9200,12296.78,1774132799999,1106470.093000,1569,5986.53,538698.969500,0
1774132800000,89.9200,89.9500,89.8600,89.8600,7111.26,1774133099999,639469.864300,1158,2924.27,262975.361300,0
1774133100000,89.8700,89.8900,89.8100,89.8800,13579.24,1774133399999,1220139.056600,1661,6718.58,603729.110400,0
1774133400000,89.8900,89.8900,89.7800,89.8100,11120.59,1774133699999,998777.839400,1289,6418.35,576452.305900,0
1774133700000,89.8100,89.8800,89.8000,89.8200,7848.87,1774133999999,705145.621900,968,3504.52,314846.979600,0
1774134000000,89.8200,89.8400,89.6800,89.7700,33742.43,1774134299999,3027970.072400,3369,10818.91,970874.507200,0
1774134300000,89.7700,89.7900,89.6900,89.7000,12596.36,1774134599999,1130177.645000,2493,5159.34,462869.378700,0
1774134600000,89.6900,89.7000,89.6000,89.6500,25074.65,1774134899999,2247874.164000,3331,9944.56,891540.907600,0
1774134900000,89.6500,89.7700,89.6000,89.7000,24622.70,1774135199999,2208155.784500,2784,14483.51,1298986.177100,0
1774135200000,89.7000,89.7600,89.6500,89.6500,18810.94,1774135499999,1687706.343900,1740,8601.71,771861.561100,0
1774135500000,89.6500,89.6900,89.6000,89.6500,12053.64,1774135799999,1080496.957800,1628,3296.67,295531.781400,0
1774135800000,89.6400,89.7400,89.6000,89.6800,24139.19,1774136099999,2164374.636300,2504,12939.52,1160171.220100,0
1774136100000,89.6800,89.7400,89.6800,89.7300,9738.11,1774136399999,873673.927900,1518,6166.84,553275.980700,0
1774136400000,89.7200,89.8000,89.7000,89.7400,15685.16,1774136699999,1407817.346400,1553,8429.65,756555.110800,0
1774136700000,89.7400,89.7500,88.6800,88.7200,375847.71,1774136999999,33493924.144100,25647,124786.99,11118753.808600,0
1774137000000,88.7300,88.8000,87.5000,87.7700,913796.07,1774137299999,80477684.686000,55765,393152.50,34636001.167600,0
1774137300000,87.7700,87.9100,87.0000,87.5000,662847.04,1774137599999,57929776.316500,51942,282688.57,24711093.997800,0
