open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759604100000,225.8500,225.9600,225.7200,225.9600,34851.67,1759604399999,7870371.198300,4564,17092.01,3859820.661800,0
1759604400000,225.9600,226.1300,225.9100,226.0800,23022.23,1759604699999,5203846.155700,4260,11133.41,2516528.686900,0
1759604700000,226.0700,226.1200,225.8800,226.0900,15674.93,1759604999999,3542399.197600,3222,6643.25,1501387.204100,0
1759605000000,226.0900,226.3700,225.9900,226.3100,18486.79,1759605299999,4182210.048500,3413,9166.81,2073819.504900,0
1759605300000,226.3000,226.3400,226.0400,226.0600,13900.01,1759605599999,3144040.255000,2718,3460.00,782674.189500,0
1759605600000,226.0700,226.4200,225.9900,226.4100,13765.44,1759605899999,3114346.334500,2961,8065.16,1825002.273600,0
1759605900000,226.4200,226.5700,226.4100,226.4600,16389.47,1759606199999,3711989.116200,2505,8704.06,1971401.146100,0
1759606200000,226.4700,226.6900,226.4000,226.5800,38002.58,1759606499999,8610911.013500,4220,25047.66,5675832.052500,0
1759606500000,226.5700,226.6300,226.4600,226.6300,24352.06,1759606799999,5516595.310600,3111,8813.41,1996454.261300,0
1759606800000,226.6300,226.7000,226.2400,226.2800,74505.49,1759607099999,16872021.338300,5381,31506.31,7134687.486700,0
1759607100000,226.2800,226.4800,226.2200,226.4800,9721.03,1759607399999,2200011.063600,2476,5695.22,1288934.358700,0
1759607400000,226.4800,226.6700,226.4300,226.6300,15015.29,1759607699999,3401855.196200,2290,5171.51,1171864.239300,0
1759607700000,226.6400,226.8100,226.5800,226.8000,29043.70,1759607999999,6583616.673800,2760,22815.58,5171840.172400,0
1759608000000,226.8000,227.2900,226.8000,226.9000,86065.19,1759608299999,19542247.942700,9233,52604.49,11945764.915900,0
1759608300000,226.9000,227.2500,226.8000,227.1100,28267.38,1759608599999,6418009.993800,4426,13431.42,3049690.184600,0
1759608600000,227.1100,227.3200,227.1000,227.3200,20252.60,1759608899999,4601863.584700,3019,13812.44,3138542.674300,0
1759608900000,227.3100,227.5700,227.2000,227.3900,44859.94,1759609199999,10201766.872900,5455,29106.87,6619692.313100,0
1759609200000,227.3900,227.8700,227.3800,227.8000,75566.52,1759609499999,17202513.149700,6750,53193.25,12109564.000900,0
1759609500000,227.8000,227.8800,227.6900,227.7000,25526.31,1759609799999,5815211.570300,3147,15686.95,3573795.504200,0
1759609800000,227.7000,227.8600,227.5400,227.5500,28538.83,1759610099999,6497540.991700,4068,12215.92,2781341.536800,0
1759610100000,227.5600,227.6000,227.3900,227.5800,42396.22,1759610399999,9645358.350400,4553,13135.37,2987980.673800,0
1759610400000,227.5800,227.6700,227.4800,227.6700,12738.51,1759610699999,2898830.662700,2427,7563.92,1721299.853200,0
1759610700000,227.6700,227.7900,227.4100,227.4200,32031.18,1759610999999,7291056.669700,4069,16774.48,3819010.479500,0
1759611000000,227.4100,227.5300,227.2200,227.3600,37200.76,1759611299999,8458847.589500,5276,13442.82,3056656.537800,0
1759611300000,227.3700,227.5100,227.2000,227.2000,31050.10,1759611599999,7057559.618100,3155,14650.19,3329981.873700,0
1759611600000,227.2100,227.7100,227.1400,227.7100,30054.92,1759611899999,6834960.353300,4550,19125.18,4350006.149700,0
1759611900000,227.7100,227.7700,227.6100,227.7700,42602.84,1759612199999,9700195.602900,3172,19611.88,4465955.664200,0
1759612200000,227.7700,227.8100,227.5600,227.6100,30969.81,1759612499999,7050354.220400,3348,12178.59,2772797.276700,0
1759612500000,227.6200,227.8500,227.5600,227.8000,35870.81,1759612799999,8168371.523300,4460,25933.84,5906057.001200,0
1759612800000,227.8000,227.8500,227.7200,227.8500,22623.01,1759613099999,5153519.214900,2755,12902.10,2939173.799200,0
1759613100000,227.8500,228.1800,227.8300,228.0800,58831.98,1759613399999,13413597.463100,6191,39157.33,8928090.054500,0
1759613400000,228.0900,228.1900,227.9000,228.0600,34420.46,1759613699999,7848787.849300,3515,22786.52,5196057.203700,0
1759613700000,228.0500,228.1000,227.7300,227.8000,57023.71,1759613999999,12992428.664000,4549,16967.38,3865886.577300,0
1759614000000,227.8100,227.9200,227.6100,227.6800,22035.63,1759614299999,5018990.248800,2924,9276.68,2113383.311500,0
1759614300000,227.6900,227.7100,227.2900,227.3200,30731.81,1759614599999,6991536.342300,4034,6168.40,1403647.891600,0
1759614600000,227.3200,227.3300,227.3100,227.3200,9407.91,1759614899999,2138582.700400,1201,6269.98,1425291.894900,0
1759614900000,227.3100,227.3200,227.1400,227.1500,13111.11,1759615199999,2979384.617800,1928,2982.66,677795.558600,0
1759615200000,227.1400,227.5400,227.1400,227.3300,53909.37,1759615499999,12256613.925500,5653,38308.28,8708959.671100,0
1759615500000,227.3300,227.6100,227.2600,227.3200,21271.76,1759615799999,4838168.526900,3775,11923.10,2712205.147000,0
1759615800000,227.3200,227.5100,227.2500,227.3600,15359.66,1759616099999,3492116.903200,3135,7042.19,1601202.917200,0
1759616100000,227.3700,227.4400,227.0300,227.0600,32114.93,1759616399999,7295045.748200,4331,8630.65,1960895.779100,0
1759616400000,227.0600,227.0700,226.7800,227.0500,33722.30,1759616699999,7653075.695700,4503,14561.00,3304358.085100,0
1759616700000,227.0500,227.3500,227.0500,227.3000,22014.96,1759616999999,5002931.728400,2870,14320.10,3253988.895000,0
1759617000000,227.3100,227.8000,227.3000,227.7800,22617.88,1759617299999,5146421.688400,4170,13283.38,3022491.188300,0
1759617300000,227.7800,227.7900,227.4200,227.5000,11981.31,1759617599999,2726472.271500,2950,4709.56,1071644.758200,0
1759617600000,227.5000,227.6300,227.3700,227.5900,12025.53,1759617899999,2734904.238700,2834,4208.68,957246.107600,0
1759617900000,227.6000,227.8800,227.5600,227.8100,21829.05,1759618199999,4972172.225200,2931,11572.33,2635796.828000,0
1759618200000,227.8100,227.8600,227.5500,227.6800,25747.03,1759618499999,5863933.333300,3500,13190.30,3004435.054500,0
1759618500000,227.6900,227.8200,227.5400,227.6000,8830.87,1759618799999,2010796.722100,2348,4618.23,1051622.699400,0
1759618800000,227.6100,227.6400,227.4200,227.5000,10143.65,1759619099999,2307987.155400,4098,3305.11,751971.821400,0
1759619100000,227.5000,227.6600,227.4500,227.5200,9831.68,1759619399999,2237413.634000,2653,5123.29,1165911.098300,0
1759619400000,227.5200,227.5200,227.1100,227.1700,19771.14,1759619699999,4492672.701600,3549,2593.35,589300.121100,0
1759619700000,227.1600,227.2000,226.9500,227.1000,19197.54,1759619999999,4359241.036100,3339,6170.65,1401212.084700,0
1759620000000,227.1000,227.1900,227.0100,227.1300,19348.60,1759620299999,4393757.088400,2700,8789.67,1995853.863800,0
1759620300000,227.1300,227.3200,227.0400,227.3100,10389.63,1759620599999,2360526.259300,2146,4723.36,1073353.148400,0
1759620600000,227.3200,227.6800,227.3100,227.5600,23891.01,1759620899999,5435655.691700,3399,13709.88,3119090.666400,0
1759620900000,227.5600,227.7300,227.4700,227.7000,13855.16,1759621199999,3153228.812700,2459,4942.76,1124921.792600,0
1759621200000,227.7100,227.9000,227.6000,227.8900,35392.40,1759621499999,8060235.648000,3685,19703.37,4487734.756500,0
1759621500000,227.9000,228.1100,227.7100,227.8000,41254.16,1759621799999,9404438.791500,4668,17631.93,4019956.980700,0
1759621800000,227.8000,227.8000,227.6200,227.6200,13860.91,1759622099999,3155692.061700,2109,4009.42,912840.058800,0
1759622100000,227.6300,227.9300,227.6200,227.7200,16695.34,1759622399999,3803104.257800,2344,6728.34,1532625.563800,0
