open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763405700000,130.9000,130.9000,130.3100,130.4400,179818.03,1763405999999,23479934.567600,23625,96700.83,12627615.452800,0
1763406000000,130.4400,130.9000,130.0700,130.1800,161637.47,1763406299999,21078950.952100,23505,75662.23,9870037.811800,0
1763406300000,130.1700,131.0000,129.8900,130.6700,248578.75,1763406599999,32396691.283500,31160,114853.22,14979319.170500,0
1763406600000,130.6700,130.7100,130.0300,130.1700,118400.20,1763406899999,15431829.279000,17692,48824.52,6363244.969500,0
1763406900000,130.1800,130.4100,129.6000,129.6800,240895.04,1763407199999,31309179.763800,28371,107534.98,13983905.123500,0
1763407200000,129.6900,130.3600,129.6000,129.8700,194195.78,1763407499999,25225288.172000,24100,100690.36,13080110.127500,0
1763407500000,129.8800,130.3000,129.8000,130.2600,90770.76,1763407799999,11801349.889300,14608,53377.59,6939193.033200,0
1763407800000,130.2600,130.4900,129.3000,130.2200,294420.26,1763408099999,38212804.743400,32912,135905.51,17646875.878000,0
1763408100000,130.2200,131.2300,129.8300,129.9300,345216.17,1763408399999,45028839.070200,45804,188597.32,24598750.577200,0
1763408400000,129.9300,130.5800,129.9300,130.2500,380519.10,1763408699999,49576214.147000,39628,172922.56,22528889.063100,0
1763408700000,130.2500,130.4700,129.6200,129.9700,438359.75,1763408999999,56995249.353900,38044,223890.63,29115847.299400,0
1763409000000,129.9700,130.2800,129.4600,129.8800,300536.77,1763409299999,39051506.218800,33221,166598.14,21650453.362200,0
1763409300000,129.8700,129.9500,129.4700,129.5800,96289.03,1763409599999,12493516.453000,17614,45925.23,5958784.830200,0
1763409600000,129.5800,129.8100,128.7000,129.7600,429999.61,1763409899999,55504089.525500,44366,182385.13,23547061.993400,0
1763409900000,129.7600,130.2400,129.2900,129.7200,185565.67,1763410199999,24085407.447800,30915,107667.54,13977355.638000,0
1763410200000,129.7100,130.0100,129.4700,129.6200,160499.54,1763410499999,20818761.212300,23890,86035.49,11160180.728000,0
1763410500000,129.6200,130.4900,129.5900,130.0700,236006.21,1763410799999,30732523.062800,33158,110431.76,14379806.021400,0
1763410800000,130.0700,130.4500,129.8900,130.3700,141674.63,1763411099999,18447035.490700,23708,58760.24,7651541.645500,0
1763411100000,130.3700,130.7000,129.7500,129.9600,179120.29,1763411399999,23346403.977100,22899,97109.13,12659778.690300,0
1763411400000,129.9700,130.2000,129.2200,129.4900,181223.50,1763411699999,23484277.137500,24404,87121.30,11287727.195600,0
1763411700000,129.4800,130.2700,129.3100,129.3800,109230.60,1763411999999,14180778.621100,18887,54936.55,7132622.908700,0
1763412000000,129.3800,129.7700,129.3400,129.4900,61538.81,1763412299999,7968765.848900,14065,32599.03,4221389.372700,0
1763412300000,129.5000,130.2500,129.3000,130.0700,120006.24,1763412599999,15585540.703200,20353,74501.34,9674976.079500,0
1763412600000,130.0700,130.8100,129.8000,129.9900,183364.54,1763412899999,23896968.163900,26891,108351.96,14122536.184500,0
1763412900000,129.9900,130.5000,129.9700,130.1900,166058.72,1763413199999,21631652.464100,20375,88711.07,11556521.204600,0
1763413200000,130.1900,130.6300,130.0000,130.2000,156470.65,1763413499999,20395741.424800,20719,84603.31,11028895.976000,0
1763413500000,130.1900,130.6600,130.1800,130.4700,107698.07,1763413799999,14046772.607100,15090,48683.22,6348580.155800,0
1763413800000,130.4600,130.9400,130.3500,130.7100,232065.46,1763414099999,30325301.491600,18885,159090.93,20791227.885400,0
1763414100000,130.7200,130.7200,129.9100,129.9600,87966.27,1763414399999,11454765.889600,14402,26352.84,3432206.290100,0
1763414400000,129.9700,130.5700,129.7300,130.4700,186996.12,1763414699999,24344385.088500,17792,103911.91,13531876.072100,0
1763414700000,130.4700,130.6700,130.1400,130.3100,59934.37,1763414999999,7816885.145500,9750,25405.11,3313362.922400,0
1763415000000,130.3100,130.3300,130.0000,130.2000,53975.54,1763415299999,7024596.937900,9710,21884.84,2848231.643500,0
1763415300000,130.2000,130.5900,129.7100,130.5000,54200.06,1763415599999,7053802.895500,11558,26754.32,3483284.118200,0
1763415600000,130.5000,130.8100,130.2800,130.3300,78650.34,1763415899999,10273232.707900,12717,49727.97,6496661.976300,0
1763415900000,130.3300,130.3600,130.0000,130.1000,48546.60,1763416199999,6320030.310600,12142,22085.82,2875013.889600,0
1763416200000,130.1000,130.4900,130.0000,130.4300,38099.32,1763416499999,4963901.609000,8847,21930.94,2857458.029300,0
1763416500000,130.4200,130.7600,130.3700,130.5900,40960.48,1763416799999,5349784.720000,6457,18141.54,2369290.892000,0
1763416800000,130.6000,130.6100,130.2000,130.4900,53397.08,1763417099999,6963908.316100,9353,26250.74,3423590.493300,0
1763417100000,130.5000,130.9800,130.4500,130.9300,54526.37,1763417399999,7130592.856100,9176,35913.20,4696883.292900,0
1763417400000,130.9300,131.1000,130.6000,130.7800,123935.55,1763417699999,16227054.991000,14250,59663.23,7811919.104100,0
1763417700000,130.7900,131.5700,130.5200,130.9300,211009.76,1763417999999,27638651.998200,15935,171475.74,22467076.789500,0
1763418000000,130.9300,131.7800,130.7900,131.4900,249220.48,1763418299999,32733874.405580,17891,178884.96,23500069.232880,0
1763418300000,131.4800,131.5900,131.1200,131.4600,55659.68,1763418599999,7312269.981400,8781,31051.38,4079696.196400,0
1763418600000,131.4700,131.4700,131.1100,131.4100,37578.41,1763418899999,4933100.246300,6956,18950.27,2487601.524600,0
1763418900000,131.4100,131.7400,131.3900,131.5500,45888.43,1763419199999,6037687.975300,7316,20761.80,2731578.419700,0
1763419200000,131.5600,131.8400,131.5200,131.5900,59097.16,1763419499999,7781009.779100,7629,30448.99,4008741.483000,0
1763419500000,131.6000,131.7200,131.4200,131.5100,49914.97,1763419799999,6568035.702100,6638,26807.74,3527616.280200,0
1763419800000,131.5200,131.8800,131.3500,131.5300,44952.21,1763420099999,5914755.794000,7230,19845.07,2610455.902100,0
1763420100000,131.5400,131.6500,131.1600,131.2200,70464.89,1763420399999,9260986.902700,7256,17716.05,2327774.022400,0
1763420400000,131.2300,131.5300,131.0300,131.2800,69523.74,1763420699999,9123556.045800,13101,37147.10,4874660.238200,0
1763420700000,131.2800,131.7000,131.0000,131.1900,105343.72,1763420999999,13833975.032000,15848,56715.36,7446352.976100,0
1763421000000,131.1900,131.2800,130.5400,131.0100,115019.71,1763421299999,15053095.014300,15197,57435.53,7517640.868700,0
1763421300000,131.0100,131.3300,130.3800,130.5200,187511.77,1763421599999,24527533.024000,21567,94642.56,12380937.984700,0
1763421600000,130.5100,130.8700,130.2500,130.5500,110091.29,1763421899999,14379814.203100,16184,56634.27,7395965.854700,0
1763421900000,130.5600,130.6500,130.1700,130.3600,58977.71,1763422199999,7690624.305400,10115,25351.69,3306674.042100,0
1763422200000,130.3600,130.8400,130.1700,130.8100,53203.55,1763422499999,6941382.412100,10154,27498.38,3587893.901200,0
1763422500000,130.8000,130.8100,130.4800,130.5800,42801.69,1763422799999,5592211.039900,7472,14418.39,1883785.350600,0
1763422800000,130.5900,130.7300,130.4000,130.6000,30528.51,1763423099999,3986163.610800,7463,14891.32,1944479.586200,0
1763423100000,130.6000,130.7600,130.4200,130.6600,43666.57,1763423399999,5701874.919900,8315,19064.08,2489280.557000,0
1763423400000,130.6600,130.9700,130.6400,130.9000,36933.63,1763423699999,4832421.512000,7227,17841.86,2334196.227000,0
1763423700000,130.8900,131.0100,130.8100,130.9000,39056.74,1763423999999,5113608.649300,6420,22402.92,2933232.985800,0
