open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773461700000,88.4700,88.5000,88.3700,88.4100,19601.77,1773461999999,1732945.767300,2435,6974.56,616631.670900,0
1773462000000,88.4200,88.4300,88.3400,88.3400,21362.38,1773462299999,1888220.567200,2254,6012.49,531547.831300,0
1773462300000,88.3400,88.5300,88.2700,88.4900,109227.91,1773462599999,9660640.155000,4293,51779.09,4579173.677200,0
1773462600000,88.4800,88.5400,88.3900,88.5200,21126.24,1773462899999,1868554.474900,2487,12908.25,1141768.191200,0
1773462900000,88.5100,88.6600,88.5100,88.5900,56218.60,1773463199999,4980316.728900,4447,42959.81,3805915.092000,0
1773463200000,88.5900,88.6600,88.5400,88.5800,22722.13,1773463499999,2013318.779600,2492,12297.37,1089704.632200,0
1773463500000,88.5800,88.6000,88.5100,88.6000,16600.64,1773463799999,1470102.107600,2173,7509.45,665083.568000,0
1773463800000,88.6000,88.6200,88.1900,88.2500,90642.55,1773464099999,8009704.791000,7261,33187.74,2931306.080200,0
1773464100000,88.2500,88.3000,88.1600,88.2000,33916.91,1773464399999,2991697.712800,3182,11858.06,1046056.635100,0
1773464400000,88.2000,88.2400,88.1300,88.1600,37813.19,1773464699999,3334486.985900,3762,15954.97,1407135.817300,0
1773464700000,88.1700,88.2900,88.0600,88.2400,51579.76,1773464999999,4548928.845400,5055,29160.15,2571967.252300,0
1773465000000,88.2400,88.2900,88.2100,88.2500,22713.41,1773465299999,2004534.686800,2472,9587.03,846060.815700,0
1773465300000,88.2600,88.2600,88.1100,88.2100,47144.00,1773465599999,4157402.843900,3698,18952.68,1671543.956300,0
1773465600000,88.2200,88.3200,88.1900,88.2700,37195.39,1773465899999,3282770.682200,3080,19695.81,1738321.096800,0
1773465900000,88.2600,88.3500,88.2200,88.2300,18220.04,1773466199999,1608620.294700,2274,9151.49,808041.792300,0
1773466200000,88.2400,88.2600,87.8700,87.9100,170324.13,1773466499999,14999830.030100,8601,41028.35,3612465.054900,0
1773466500000,87.9200,88.0600,87.8300,88.0100,74617.98,1773466799999,6562312.576000,4896,44629.96,3925019.747200,0
1773466800000,88.0100,88.0100,87.9000,87.9600,27909.02,1773467099999,2454703.227500,2694,12622.54,1110240.449500,0
1773467100000,87.9600,88.0000,87.9100,87.9800,17290.58,1773467399999,1520806.922700,2353,10260.25,902465.924900,0
1773467400000,87.9800,88.0500,87.8900,88.0100,35879.73,1773467699999,3156356.689500,3507,19173.48,1687023.815600,0
1773467700000,88.0100,88.0500,88.0000,88.0300,12627.12,1773467999999,1111539.796100,1769,9302.65,818911.029700,0
1773468000000,88.0200,88.0300,87.9100,87.9300,25225.20,1773468299999,2219087.405900,2804,14564.02,1281219.729800,0
1773468300000,87.9300,88.0500,87.9300,88.0100,16449.82,1773468599999,1447520.182400,2247,10110.35,889623.659700,0
1773468600000,88.0100,88.0100,87.9400,87.9700,20376.41,1773468899999,1792704.887200,2246,8574.36,754355.460100,0
1773468900000,87.9800,87.9800,87.6500,87.7500,119767.57,1773469199999,10509789.683600,8021,39228.35,3442097.316300,0
1773469200000,87.7500,87.7600,87.5700,87.6100,88719.33,1773469499999,7777160.696500,6470,38454.48,3371548.019700,0
1773469500000,87.6000,87.6500,87.4200,87.5000,138374.05,1773469799999,12109758.261600,9473,55200.47,4831513.445300,0
1773469800000,87.5100,87.5100,87.2800,87.3700,103917.21,1773470099999,9081352.488800,8173,48162.67,4209524.651300,0
1773470100000,87.3700,87.4700,87.0000,87.0600,263899.04,1773470399999,23002489.126300,16606,114193.28,9953670.487600,0
1773470400000,87.0600,87.2300,86.8700,87.0700,157552.59,1773470699999,13714428.402600,12471,81126.55,7062765.046400,0
1773470700000,87.0700,87.3400,87.0100,87.2700,101986.90,1773470999999,8894611.453400,9509,70293.30,6130126.846100,0
1773471000000,87.2600,87.3100,87.1600,87.1600,50564.16,1773471299999,4411635.916100,4523,30201.12,2635158.223900,0
1773471300000,87.1600,87.2600,87.1500,87.2000,30340.12,1773471599999,2646523.020600,3292,16456.34,1435480.938500,0
1773471600000,87.2000,87.3800,87.1500,87.2200,75846.70,1773471899999,6619677.283300,5301,51174.10,4466851.905700,0
1773471900000,87.2100,87.3200,87.1300,87.3100,33917.13,1773472199999,2958248.741200,4036,20083.75,1751975.888500,0
1773472200000,87.3100,87.3800,87.2800,87.2800,43064.84,1773472499999,3761202.930700,3850,26031.33,2273741.430500,0
1773472500000,87.2900,87.3000,87.2400,87.2600,19593.59,1773472799999,1709880.567700,2459,7433.43,648732.818300,0
1773472800000,87.2500,87.2600,87.1100,87.1600,25013.18,1773473099999,2180414.171500,3117,7925.69,690895.260700,0
1773473100000,87.1700,87.3200,87.1700,87.3100,21749.55,1773473399999,1898144.574200,2608,13459.29,1174653.808700,0
1773473400000,87.3100,87.3700,87.2500,87.2700,23990.58,1773473699999,2094838.273500,2897,10926.30,954188.048400,0
1773473700000,87.2800,87.2800,87.1300,87.2300,28315.31,1773473999999,2469339.966300,3092,11757.04,1025305.738100,0
1773474000000,87.2400,87.2600,87.1500,87.2300,26099.90,1773474299999,2276293.457800,2693,11086.16,966998.011500,0
1773474300000,87.2300,87.3000,87.1700,87.2500,24313.87,1773474599999,2121256.215900,2494,14754.95,1287331.563000,0
1773474600000,87.2500,87.3100,87.1800,87.1900,18708.48,1773474899999,1632309.415600,2796,12876.08,1123458.631000,0
1773474900000,87.1900,87.3200,87.1900,87.2700,25634.11,1773475199999,2237432.020800,2759,15490.28,1352012.782200,0
1773475200000,87.2700,87.3100,87.1900,87.2700,28289.18,1773475499999,2468046.749100,3471,15632.92,1363920.931900,0
1773475500000,87.2700,87.3800,87.2500,87.3000,23767.75,1773475799999,2075493.715600,3566,15915.67,1389847.272200,0
1773475800000,87.3000,87.4300,87.3000,87.4100,25358.97,1773476099999,2215707.331300,3020,19992.52,1746793.223100,0
1773476100000,87.4200,87.5100,87.2800,87.2800,65125.53,1773476399999,5693629.015300,4636,32670.04,2856695.283800,0
1773476400000,87.2800,87.4100,87.2200,87.4000,43164.51,1773476699999,3768392.530700,3726,24203.33,2113162.558800,0
1773476700000,87.3900,87.4300,87.3200,87.3700,26959.97,1773476999999,2355797.171700,2738,10015.35,875087.680400,0
1773477000000,87.3700,87.3900,87.2600,87.3600,19652.09,1773477299999,1716367.633900,2469,7207.01,629453.966500,0
1773477300000,87.3600,87.3700,87.1600,87.1800,49880.24,1773477599999,4352362.405200,3472,10710.80,934263.446000,0
1773477600000,87.1800,87.2400,87.1100,87.1400,19289.93,1773477899999,1681418.621700,2674,7441.40,648611.899500,0
1773477900000,87.1400,87.1800,87.0600,87.0700,33026.31,1773478199999,2876747.202400,3100,9087.96,791755.362600,0
1773478200000,87.0600,87.1600,87.0600,87.1100,36553.88,1773478499999,3184254.279800,3016,14320.33,1247483.022000,0
1773478500000,87.1200,87.1200,87.0100,87.0800,39192.18,1773478799999,3412172.920600,3007,12071.22,1051005.854000,0
1773478800000,87.0900,87.2400,87.0400,87.2300,53670.89,1773479099999,4675209.750100,4180,33901.93,2953385.927300,0
1773479100000,87.2200,87.2600,87.1800,87.2300,31774.13,1773479399999,2771238.241200,3272,18928.29,1650813.158000,0
1773479400000,87.2300,87.2400,87.1500,87.2300,20034.81,1773479699999,1746748.882100,2877,10715.48,934230.572000,0
1773479700000,87.2300,87.2400,87.0700,87.2100,27150.71,1773479999999,2366204.640100,3223,13373.56,1165496.785900,0
1773480000000,87.2100,87.2100,87.0700,87.1400,17767.71,1773480299999,1547774.714500,2264,8590.00,748291.451800,0
1773480300000,87.1500,87.1700,87.0800,87.1400,19847.34,1773480599999,1729332.954400,1942,8059.13,702223.135700,0
1773480600000,87.1500,87.1600,87.0000,87.0000,32125.49,1773480899999,2796572.075200,3419,8791.75,765437.116900,0
1773480900000,87.0000,87.1100,86.9400,87.0600,47004.21,1773481199999,4090276.463300,4228,18164.10,1580901.175800,0
1773481200000,87.0600,87.0700,87.0300,87.0600,8931.29,1773481499999,777480.121300,1154,4632.64,403293.813600,0
1773481500000,87.0700,87.0700,86.5600,86.6800,245228.13,1773481799999,21270670.106000,14264,69508.04,6027291.124500,0
1773481800000,86.6800,86.9000,86.6700,86.7500,70293.24,1773482099999,6100605.945300,6237,42146.62,3657589.165000,0
1773482100000,86.7500,86.8600,86.7500,86.7800,31189.21,1773482399999,2707146.345600,3039,21226.62,1842437.501900,0
1773482400000,86.7900,86.8800,86.7400,86.8200,39976.30,1773482699999,3470043.099900,4245,22927.19,1990166.622400,0
1773482700000,86.8300,86.8700,86.7600,86.7700,19668.94,1773482999999,1707649.683200,2818,7996.86,694413.197200,0
1773483000000,86.7600,86.8200,86.6400,86.8200,34861.96,1773483299999,3023269.317000,3787,15410.91,1336476.643600,0
1773483300000,86.8100,86.8200,86.6200,86.7500,34441.46,1773483599999,2987004.605500,3309,16265.85,1410710.350400,0
1773483600000,86.7500,86.7800,86.6900,86.6900,29052.58,1773483899999,2519629.358300,2490,15883.30,1377588.442000,0
1773483900000,86.7000,86.7400,86.6400,86.7000,22612.82,1773484199999,1960508.477400,2613,13153.56,1140414.933500,0
1773484200000,86.7100,86.7100,86.4100,86.6300,163309.41,1773484499999,14137257.986600,9708,52369.42,4533810.792500,0
1773484500000,86.6200,86.6200,86.4400,86.5700,101285.43,1773484799999,8764138.142800,6137,36811.09,3185766.888600,0
1773484800000,86.5700,86.6000,86.5100,86.5300,47203.60,1773485099999,4085812.800700,3515,19409.11,1680216.238300,0
1773485100000,86.5400,86.6400,86.5100,86.6100,31810.52,1773485399999,2753975.420800,2839,21626.12,1872364.485300,0
1773485400000,86.6000,86.6600,86.6000,86.6200,20472.31,1773485699999,1773741.402200,2387,14760.33,1278878.651200,0
1773485700000,86.6200,86.7100,86.5800,86.6000,37830.16,1773485999999,3278025.614500,2904,19870.09,1721897.825500,0
1773486000000,86.6100,86.7700,86.5800,86.7500,46371.13,1773486299999,4019060.161600,4003,34426.58,2984013.558800,0
1773486300000,86.7600,86.8000,86.7100,86.7600,41071.64,1773486599999,3563070.212500,3641,22194.35,1925539.714100,0
1773486600000,86.7500,86.7900,86.6600,86.7400,28456.39,1773486899999,2468062.645900,2716,13719.23,1190017.089800,0
1773486900000,86.7500,86.7500,86.6700,86.6900,17557.99,1773487199999,1522424.051500,2155,8242.50,714733.590400,0
1773487200000,86.7000,86.7900,86.6500,86.7900,39444.87,1773487499999,3420664.388200,3437,23052.44,1999108.449400,0
1773487500000,86.7900,86.9100,86.7900,86.8500,61036.62,1773487799999,5301500.387200,4393,37914.94,3293091.653400,0
1773487800000,86.8600,86.8600,86.7400,86.7800,28446.04,1773488099999,2468946.830200,2993,12690.18,1101417.477300,0
1773488100000,86.7800,86.8000,86.6900,86.7900,27952.92,1773488399999,2424674.617500,3471,15220.83,1320389.936000,0
1773488400000,86.7900,86.8600,86.7700,86.8300,37546.53,1773488699999,3259602.330300,2729,21356.55,1854077.910900,0
1773488700000,86.8400,86.9500,86.8000,86.9100,69024.32,1773488999999,5996170.855400,5053,40925.56,3555156.878100,0
1773489000000,86.9200,86.9600,86.8800,86.9200,44787.64,1773489299999,3892833.207500,3124,29890.92,2598109.761300,0
1773489300000,86.9100,86.9200,86.8200,86.9000,42919.31,1773489599999,3728642.814400,2898,24263.35,2107935.710400,0
1773489600000,86.9000,86.9900,86.8100,86.9100,84120.24,1773489899999,7310209.011400,6449,47232.72,4105005.731400,0
1773489900000,86.9100,87.0200,86.9000,86.9400,56935.00,1773490199999,4951617.745700,4386,36846.41,3204557.988800,0
1773490200000,86.9400,86.9700,86.8500,86.9400,56125.46,1773490499999,4877668.045100,3901,30036.72,2610345.493100,0
1773490500000,86.9400,86.9500,86.8600,86.9300,24616.60,1773490799999,2139474.399400,2826,11423.40,992808.304700,0
1773490800000,86.9200,87.0300,86.9100,87.0200,23664.86,1773491099999,2058374.814500,3117,16352.54,1422392.601200,0
1773491100000,87.0200,87.0300,86.9100,86.9500,19538.26,1773491399999,1699192.158800,2417,7252.87,630845.017900,0
1773491400000,86.9500,86.9800,86.8200,86.8800,34674.50,1773491699999,3012922.681200,4031,14040.10,1219987.483400,0
1773491700000,86.8800,86.8800,86.7400,86.8100,60225.67,1773491999999,5226568.657100,4276,24034.08,2085738.473200,0
1773492000000,86.8100,86.8700,86.7500,86.8300,54272.67,1773492299999,4711337.357600,3543,32342.24,2807816.127500,0
1773492300000,86.8200,87.0500,86.8200,87.0300,39230.43,1773492599999,3411637.786900,4061,26489.81,2303521.660000,0
1773492600000,87.0200,87.0700,86.9500,87.0100,37916.12,1773492899999,3299175.936200,3612,18652.64,1623150.957300,0
1773492900000,87.0100,87.0600,86.9500,87.0400,25645.19,1773493199999,2231317.479400,2724,11663.50,1014933.462500,0
1773493200000,87.0500,87.1200,86.9800,87.0500,32029.83,1773493499999,2788284.832100,3837,18085.47,1574634.220100,0
1773493500000,87.0600,87.0600,86.9700,87.0100,22873.22,1773493799999,1990346.694600,3003,13317.86,1158932.691300,0
1773493800000,87.0100,87.0600,86.9600,87.0500,22205.48,1773494099999,1932128.877100,2365,11531.06,1003389.519300,0
1773494100000,87.0600,87.2400,87.0500,87.2300,53893.79,1773494399999,4696506.558500,4716,29317.71,2555067.498600,0
1773494400000,87.2400,87.2500,87.0900,87.2000,67695.55,1773494699999,5901864.121700,4729,36436.62,3176599.736600,0
1773494700000,87.2100,87.3100,87.1800,87.2600,79717.11,1773494999999,6955345.478400,4955,49483.70,4317341.074400,0
1773495000000,87.2600,87.3000,87.2100,87.2700,36705.74,1773495299999,3202895.243700,3335,21863.59,1907831.782200,0
1773495300000,87.2700,87.2800,87.1800,87.2200,30950.51,1773495599999,2699772.041400,2921,13330.44,1162806.699700,0
1773495600000,87.2300,87.2300,87.1600,87.2100,19271.18,1773495899999,1680426.889500,2213,8189.62,714118.076700,0
1773495900000,87.2000,87.2000,87.0200,87.0900,46374.84,1773496199999,4039135.089500,3852,13723.34,1195130.841500,0
1773496200000,87.0900,87.1000,86.9900,87.0700,41158.56,1773496499999,3582995.846200,3693,20080.96,1748172.639300,0
1773496500000,87.0700,87.1000,87.0200,87.0400,17747.16,1773496799999,1545029.619000,2515,7948.61,692005.517700,0
1773496800000,87.0400,87.1800,87.0100,87.1700,30351.94,1773497099999,2643049.112100,4073,18157.98,1581299.488700,0
1773497100000,87.1700,87.1800,86.9500,86.9500,34414.03,1773497399999,2996839.546300,4276,12851.62,1119419.518400,0
1773497400000,86.9600,86.9600,86.6700,86.7500,122628.57,1773497699999,10643772.991000,9257,39546.09,3432310.218700,0
1773497700000,86.7500,86.9000,86.7500,86.8600,36092.89,1773497999999,3134239.551000,4015,21887.95,1900601.545600,0
1773498000000,86.8600,86.9300,86.8500,86.8900,13255.35,1773498299999,1151769.437200,2298,7182.12,624079.285600,0
1773498300000,86.9000,87.0000,86.8400,86.9900,33782.13,1773498599999,2936020.688100,3173,15763.78,1370228.230800,0
1773498600000,87.0000,87.0200,86.7900,86.8800,34002.22,1773498899999,2955496.065000,3256,14041.76,1220556.888300,0
1773498900000,86.8800,86.9200,86.8000,86.8000,20219.96,1773499199999,1756561.212700,2492,8742.06,759447.024100,0
1773499200000,86.8000,86.8500,86.5700,86.6000,66783.58,1773499499999,5789068.499200,5050,19002.64,1647464.067500,0
1773499500000,86.6000,86.7900,86.6000,86.7400,66682.60,1773499799999,5780830.339900,4383,45160.45,3915209.400900,0
1773499800000,86.7500,86.7900,86.7000,86.7600,24233.00,1773500099999,2102153.030200,2439,11646.62,1010289.474100,0
1773500100000,86.7600,86.7900,86.6300,86.6600,18776.24,1773500399999,1628025.232100,2374,6238.93,540906.068900,0
1773500400000,86.6500,86.8400,86.5700,86.7600,49032.39,1773500699999,4250059.286000,5068,27313.68,2367746.785600,0
1773500700000,86.7500,86.8000,86.7200,86.7800,25913.46,1773500999999,2248374.931700,2858,15816.89,1372328.567000,0
1773501000000,86.7800,86.8200,86.7300,86.7800,31103.64,1773501299999,2699119.686000,2881,16880.45,1464950.694300,0
1773501300000,86.7900,86.8700,86.7600,86.8300,17490.68,1773501599999,1518530.762300,2830,10553.59,916292.374300,0
1773501600000,86.8300,86.8500,86.7600,86.7900,13063.68,1773501899999,1134252.274200,2037,7036.08,610933.697400,0
1773501900000,86.7900,86.8600,86.7800,86.8100,12419.02,1773502199999,1078207.450900,2308,6543.31,568107.344300,0
1773502200000,86.8100,86.8200,86.6000,86.7300,42655.27,1773502499999,3698094.337600,4107,16804.54,1456814.043300,0
1773502500000,86.7200,86.7700,86.6100,86.7000,32267.32,1773502799999,2797798.589400,2772,18043.60,1564694.596200,0
1773502800000,86.6900,86.7000,86.6200,86.6600,17619.61,1773503099999,1526893.731600,1932,8304.62,719697.500000,0
1773503100000,86.6500,86.7000,86.6200,86.6400,23286.57,1773503399999,2017970.629700,2153,13695.26,1186784.281700,0
1773503400000,86.6400,86.7900,86.6300,86.7200,22263.82,1773503699999,1930930.893700,2453,11992.95,1040094.470700,0
1773503700000,86.7200,86.7300,86.6700,86.6700,12495.71,1773503999999,1083399.630300,1371,7283.60,631533.151500,0
1773504000000,86.6700,86.7300,86.6100,86.7100,59265.19,1773504299999,5135596.570600,3752,34982.38,3031528.219100,0
1773504300000,86.7100,86.7600,86.5700,86.7600,48904.30,1773504599999,4236876.643600,4532,26688.87,2312309.259300,0
1773504600000,86.7600,86.7600,86.7000,86.7200,21938.08,1773504899999,1902563.040900,2588,12196.24,1057705.027700,0
1773504900000,86.7200,86.8900,86.7100,86.8500,34927.08,1773505199999,3031741.949500,3485,26581.50,2307229.100300,0
1773505200000,86.8500,86.8700,86.7900,86.8500,20485.34,1773505499999,1778670.087200,2015,10435.29,906126.388700,0
1773505500000,86.8400,86.9300,86.8400,86.8700,20071.30,1773505799999,1744021.883200,2529,13174.21,1144733.735200,0
1773505800000,86.8600,86.9500,86.8600,86.9500,26442.40,1773506099999,2298156.006900,2480,17450.61,1516645.232300,0
1773506100000,86.9500,87.0300,86.9400,86.9400,29722.38,1773506399999,2585516.822900,3180,18468.95,1606617.378300,0
1773506400000,86.9400,86.9800,86.8900,86.9000,25775.83,1773506699999,2240692.455700,2270,12321.34,1071152.873600,0
1773506700000,86.9100,87.0300,86.8400,86.9900,37419.92,1773506999999,3253923.498700,3295,23066.54,2006057.981600,0
1773507000000,86.9900,87.0700,86.9900,87.0400,31520.72,1773507299999,2743435.172100,2545,19053.49,1658395.855600,0
1773507300000,87.0400,87.0500,86.9900,87.0100,13731.28,1773507599999,1194869.474800,1768,4592.49,399635.429000,0
1773507600000,87.0100,87.0200,86.9000,86.9200,47326.25,1773507899999,4115676.810400,3827,17268.53,1501723.781600,0
1773507900000,86.9300,87.0000,86.9200,87.0000,18448.51,1773508199999,1604251.710900,2333,9863.69,857682.936500,0
1773508200000,87.0000,87.0400,86.9500,86.9800,15550.92,1773508499999,1352744.015400,2074,7677.23,667842.068100,0
1773508500000,86.9800,87.0100,86.9100,86.9400,15453.41,1773508799999,1343735.260300,1920,5801.06,504538.593900,0
1773508800000,86.9400,86.9700,86.9100,86.9600,10115.98,1773509099999,879567.772400,1193,2044.39,177756.616200,0
1773509100000,86.9500,87.0000,86.9200,86.9900,17396.88,1773509399999,1512872.569200,1614,11355.56,987598.269800,0
1773509400000,86.9900,87.0100,86.8800,86.8800,23124.00,1773509699999,2010314.991400,1918,6795.92,590864.003800,0
1773509700000,86.8900,86.9400,86.8500,86.8500,15438.59,1773509999999,1341550.062500,1689,4928.31,428250.096700,0
1773510000000,86.8500,86.9100,86.8500,86.9000,13806.50,1773510299999,1199530.166500,1565,8117.48,705289.542600,0
1773510300000,86.9100,86.9300,86.8500,86.8700,14986.15,1773510599999,1302212.368700,1562,7389.15,642119.922200,0
1773510600000,86.8700,86.8700,86.8000,86.8000,20821.90,1773510899999,1807950.263200,1927,5377.31,466889.817300,0
1773510900000,86.7900,86.8800,86.7700,86.8200,8936.00,1773511199999,775923.343200,1499,3859.85,335168.331100,0
1773511200000,86.8200,86.8200,86.7300,86.7900,27567.69,1773511499999,2392094.705600,2606,12914.76,1120651.206800,0
1773511500000,86.7800,86.8500,86.7800,86.8400,17332.81,1773511799999,1504602.611500,1857,13568.05,1177780.551900,0
1773511800000,86.8400,86.8700,86.8000,86.8000,11926.32,1773512099999,1035791.624900,1602,6652.55,577799.296300,0
1773512100000,86.8000,86.8200,86.7300,86.8000,13380.08,1773512399999,1161088.610800,1833,6700.95,581525.050800,0
1773512400000,86.8100,86.8400,86.7500,86.8400,27271.28,1773512699999,2367053.586900,1914,13888.02,1205573.610100,0
1773512700000,86.8300,86.9000,86.8300,86.8700,13619.10,1773512999999,1183044.300800,1684,9130.93,793189.420100,0
1773513000000,86.8700,86.9900,86.8700,86.9900,20394.78,1773513299999,1773171.900800,2043,12834.05,1115764.123400,0
1773513300000,86.9800,86.9900,86.8800,86.8800,11848.86,1773513599999,1030016.420600,1475,4868.17,423219.970400,0
1773513600000,86.8800,86.9800,86.8600,86.9300,12963.35,1773513899999,1126857.061300,1394,7332.46,637387.249900,0
1773513900000,86.9400,86.9700,86.9100,86.9700,11933.04,1773514199999,1037496.183300,1168,7870.11,684257.563700,0
1773514200000,86.9800,86.9800,86.9300,86.9700,6802.90,1773514499999,591534.038700,1021,3291.49,286216.167700,0
1773514500000,86.9800,87.0600,86.9600,86.9800,32706.85,1773514799999,2845520.026700,2128,23798.65,2070485.814400,0
1773514800000,86.9700,86.9800,86.8400,86.9500,38823.60,1773515099999,3373646.400900,4148,15118.99,1313808.856700,0
